voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.724,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Melenchon
471,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Hidalgo
472,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron
473,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron
474,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
475,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Zemmour
476,mixed,0.898,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour
477,mixed,0.748,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud
478,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen
479,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen
480,mixed,0.589,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron
481,mixed,0.746,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud
482,mixed,0.51,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
483,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot
484,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle
485,mixed,0.68,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan
486,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse
487,mixed,0.836,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
488,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour
489,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron
490,mixed,0.805,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud
491,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou
492,mixed,0.695,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou
493,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Pecresse
494,mixed,0.433,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse
495,mixed,0.741,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
496,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Arthaud
497,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
498,mixed,0.692,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo
499,mixed,0.8,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
500,mixed,0.884,Hidalgo,Macron,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
501,mixed,0.768,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
502,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Roussel
503,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan
504,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Macron
505,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
506,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot
507,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan
508,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo
509,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
510,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
511,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
512,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
513,mixed,0.825,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Macron
514,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Lassalle
515,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse
516,mixed,0.465,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Macron
517,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou
518,mixed,0.811,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud
519,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour
520,mixed,0.7,Melenchon,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Melenchon
521,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud
522,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
523,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo,Lassalle
524,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
525,mixed,0.432,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen
526,mixed,0.706,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud
527,mixed,0.402,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
528,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
529,mixed,0.85,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
530,mixed,0.408,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud
531,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Le Pen
532,mixed,0.845,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen
533,mixed,0.535,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen
534,mixed,0.836,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon
535,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Zemmour
536,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Lassalle
537,mixed,0.758,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Poutou,Melenchon
538,mixed,0.546,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
539,mixed,0.784,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse
540,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan
541,stubborn,1.0,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse
542,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Macron
543,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron
544,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou
545,mixed,0.804,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour
546,mixed,0.415,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Poutou
547,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon
548,mixed,0.533,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Macron,Le Pen,Roussel
549,mixed,0.779,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
550,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon
551,mixed,0.677,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot
552,mixed,0.504,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse
553,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot
554,mixed,0.483,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse
555,mixed,0.571,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Le Pen,Jadot
556,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou
557,mixed,0.618,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan
558,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Arthaud
559,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo
560,mixed,0.8,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
561,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Jadot
562,mixed,0.562,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
563,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
564,mixed,0.508,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Le Pen
565,mixed,0.816,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Pecresse
566,mixed,0.867,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel
567,mixed,0.707,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron
568,mixed,0.572,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud
569,mixed,0.609,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Melenchon,Pecresse
570,mixed,0.82,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Macron
571,mixed,0.452,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse
572,mixed,0.422,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
573,mixed,0.821,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan
574,mixed,0.521,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Poutou
575,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour
576,mixed,0.75,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
577,mixed,0.42,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen
578,mixed,0.49,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon
579,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
580,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo
581,mixed,0.406,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Hidalgo
582,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Jadot
583,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
584,mixed,0.773,Jadot,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot
585,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo
586,mixed,0.41,Lassalle,Jadot,Roussel,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle
587,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Roussel,Jadot,Poutou,Pecresse
588,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour
589,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour
590,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel
591,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud
592,mixed,0.417,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
593,mixed,0.456,Jadot,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
594,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
595,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
596,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Macron
597,mixed,0.619,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud
598,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon
599,mixed,0.824,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Macron
600,mixed,0.401,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
601,mixed,0.42,Le Pen,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen
602,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
603,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour
604,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
605,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud,Pecresse
606,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo
607,mixed,0.414,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
608,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo
609,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
610,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
611,mixed,0.561,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Roussel,Hidalgo
612,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
613,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Macron,Pecresse
614,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Melenchon
615,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen
616,mixed,0.486,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan
617,mixed,0.727,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Roussel,Zemmour,Lassalle
618,mixed,0.794,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon
619,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Poutou
620,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour
621,mixed,0.6,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
622,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Macron
623,mixed,0.763,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour
624,mixed,0.417,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
625,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot
626,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle
