voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Melenchon
470,mixed,0.645,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Macron
471,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan
472,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud
473,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
474,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel
475,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud
476,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Roussel
477,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot
478,mixed,0.411,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron
479,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Jadot
480,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Pecresse
481,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
482,mixed,0.728,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
483,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour
484,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
485,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot,Lassalle
486,mixed,0.521,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou
487,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan
488,mixed,0.657,Poutou,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
489,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen
490,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
491,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour
492,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
493,mixed,0.597,Macron,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
494,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
495,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle
496,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
497,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen,Lassalle,Melenchon
498,mixed,0.488,Lassalle,Jadot,Macron,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
499,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Jadot
500,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Macron
501,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse
502,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel
503,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron
504,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Macron,Poutou
505,mixed,0.871,Zemmour,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour
506,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan
507,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse
508,mixed,0.672,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Melenchon
509,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Poutou
510,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron
511,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot
512,mixed,0.892,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
513,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Poutou
514,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Lassalle
515,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour,Melenchon
516,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
517,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan
518,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour
519,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
520,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Roussel,Melenchon
521,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
522,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Macron
523,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Roussel
524,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou
525,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen
526,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle
527,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot
528,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou
529,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud
530,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Hidalgo
531,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou
532,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon,Macron,Zemmour
533,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour
534,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan
535,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Macron,Lassalle
536,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
537,mixed,0.727,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Zemmour
538,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
539,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
540,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon
541,mixed,0.846,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle
542,mixed,0.611,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
543,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
544,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan
545,mixed,0.83,Arthaud,Jadot,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud
546,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
547,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo
548,mixed,0.529,Lassalle,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle
549,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot
550,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo
551,mixed,0.889,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen
552,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Le Pen
553,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot
554,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel
555,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour
556,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon
557,mixed,0.543,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour
558,strategic,0.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Jadot,Poutou
559,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse
560,mixed,0.553,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou
561,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Hidalgo
562,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle
563,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Hidalgo
564,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel
565,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Arthaud,Roussel,Hidalgo
566,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour
567,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon
568,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
569,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou
570,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron
571,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Poutou
572,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
573,mixed,0.583,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
574,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan
575,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Melenchon
576,mixed,0.534,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot
577,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud
578,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Poutou
579,stubborn,1.0,Zemmour,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
580,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo
581,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan
582,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Poutou,Zemmour
583,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon
584,mixed,0.783,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou
585,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot
586,mixed,0.792,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel,Jadot,Arthaud
587,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
588,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
589,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
590,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Jadot
591,mixed,0.775,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel
592,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron,Zemmour
593,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
594,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot
595,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
596,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Macron
597,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
598,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle
599,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot
600,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud
601,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle
602,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse
603,mixed,0.737,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Melenchon
604,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel
605,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot
606,mixed,0.881,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
607,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Macron,Roussel,Jadot,Pecresse
608,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
609,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
610,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou
611,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud
612,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
613,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse
614,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
615,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud
616,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
617,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo
618,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
619,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse
620,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour
621,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
622,mixed,0.486,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Macron,Arthaud,Melenchon
623,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou
624,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen
625,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot
