voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon
471,mixed,0.558,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud
472,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo
473,mixed,0.866,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen
474,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Arthaud
475,mixed,0.453,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot
476,mixed,0.655,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle
477,mixed,0.831,Zemmour,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour
478,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle
479,mixed,0.556,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Jadot
480,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour
481,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo
482,mixed,0.723,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo
483,mixed,0.701,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan
484,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Jadot,Pecresse,Arthaud,Le Pen,Lassalle
485,mixed,0.761,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo
486,mixed,0.888,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan
487,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Melenchon
488,mixed,0.603,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Roussel
489,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan
490,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot
491,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo
492,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot
493,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Pecresse
494,mixed,0.719,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon
495,mixed,0.741,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse
496,mixed,0.459,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
497,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo
498,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle
499,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen
500,mixed,0.688,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Poutou
501,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan
502,mixed,0.621,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Pecresse
503,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
504,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Poutou
505,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan
506,mixed,0.491,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle
507,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud
508,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel
509,mixed,0.46,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon
510,mixed,0.606,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle
511,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud
512,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan
513,mixed,0.853,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour
514,mixed,0.724,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Arthaud
515,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon
516,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot
517,mixed,0.578,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Macron
518,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Arthaud
519,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour
520,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo
521,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
522,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
523,mixed,0.447,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen
524,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot
525,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour
526,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou
527,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
528,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon
529,mixed,0.764,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
530,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Pecresse
531,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud
532,mixed,0.84,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Macron,Pecresse
533,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud
534,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen
535,mixed,0.828,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan
536,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Melenchon
537,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
538,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Roussel
539,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
540,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot
541,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
542,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
543,mixed,0.505,Melenchon,Hidalgo,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon
544,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Roussel
545,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Macron
546,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
547,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen
548,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Melenchon
549,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen
550,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
551,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
552,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
553,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
554,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Melenchon
555,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
556,mixed,0.405,Jadot,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot
557,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
558,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse
559,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot
560,mixed,0.723,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle
561,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Zemmour
562,mixed,0.792,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo
563,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon
564,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron
565,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Roussel
566,mixed,0.513,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou
567,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Jadot,Arthaud
568,mixed,0.52,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
569,mixed,0.504,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
570,mixed,0.623,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
571,mixed,0.819,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
572,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Pecresse
573,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Jadot
574,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Arthaud
575,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
576,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
577,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
578,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Poutou,Le Pen
579,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Poutou
580,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo
581,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour
582,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon
583,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour
584,mixed,0.675,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo
585,strategic,0.0,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Roussel
586,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse
587,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse
588,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron
589,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour
590,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle
591,mixed,0.772,Jadot,Roussel,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
592,mixed,0.451,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel
593,mixed,0.864,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo
594,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot
595,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud
596,mixed,0.423,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan
597,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Lassalle
598,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle
599,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo
600,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon
601,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Le Pen
602,mixed,0.508,Le Pen,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
603,mixed,0.685,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon
604,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Poutou
605,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot
606,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon
607,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo
608,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour
609,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud
610,mixed,0.809,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot
611,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan
612,mixed,0.589,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle
613,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
614,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Zemmour,Roussel
615,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Lassalle
616,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen
617,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Zemmour
618,mixed,0.88,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Jadot
619,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo
620,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud
621,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan
622,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel
623,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan
624,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
625,mixed,0.882,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
626,mixed,0.782,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Jadot
