voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.838,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
471,mixed,0.451,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot
472,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen
473,mixed,0.529,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle
474,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Arthaud
475,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Macron
476,mixed,0.401,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
477,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Poutou
478,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
479,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
480,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse
481,mixed,0.872,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Poutou
482,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen
483,mixed,0.728,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo
484,mixed,0.574,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse
485,mixed,0.478,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan
486,mixed,0.864,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle
487,stubborn,1.0,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou
488,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Lassalle
489,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
490,mixed,0.695,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou
491,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Jadot
492,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour
493,mixed,0.653,Macron,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
494,mixed,0.873,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour
495,mixed,0.704,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle
496,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
497,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou
498,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Jadot
499,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Pecresse
500,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
501,mixed,0.631,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon
502,mixed,0.548,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Arthaud
503,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon
504,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour
505,mixed,0.58,Zemmour,Le Pen,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour
506,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
507,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel
508,mixed,0.674,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou
509,mixed,0.79,Macron,Lassalle,Poutou,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron
510,mixed,0.401,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Lassalle
511,mixed,0.753,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Poutou
512,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour
513,mixed,0.523,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Macron,Jadot,Melenchon,Zemmour,Le Pen,Roussel
514,mixed,0.555,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle
515,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Le Pen
516,mixed,0.613,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle
517,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou
518,mixed,0.609,Melenchon,Roussel,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
519,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
520,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon
521,mixed,0.737,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen
522,mixed,0.745,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud
523,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
524,mixed,0.497,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse
525,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Roussel
526,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot,Zemmour
527,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo
528,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot
529,mixed,0.638,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
530,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel
531,mixed,0.629,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle
532,mixed,0.735,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo
533,mixed,0.787,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo
534,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Lassalle
535,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
536,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo
537,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour
538,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen
539,mixed,0.419,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
540,mixed,0.494,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon
541,mixed,0.808,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
542,mixed,0.646,Jadot,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot
543,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan
544,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo
545,mixed,0.713,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou
546,mixed,0.614,Jadot,Poutou,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot
547,mixed,0.896,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot
548,mixed,0.897,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Macron,Lassalle
549,mixed,0.894,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon
550,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
551,mixed,0.76,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
552,mixed,0.759,Roussel,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel
553,mixed,0.54,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel
554,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Poutou
555,mixed,0.821,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
556,mixed,0.719,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle
557,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
558,mixed,0.505,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron,Arthaud
559,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle
560,mixed,0.668,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
561,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel
562,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo
563,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Roussel
564,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot
565,mixed,0.794,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle
566,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron
567,mixed,0.577,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan
568,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
569,mixed,0.633,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel
570,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
571,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
572,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Poutou
573,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
574,mixed,0.46,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron
575,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Le Pen
576,mixed,0.53,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron
577,mixed,0.88,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
578,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel
579,mixed,0.715,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud
580,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen
581,mixed,0.872,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen
582,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse
583,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Jadot,Zemmour
584,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot
585,mixed,0.403,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Poutou
586,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron
587,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan
588,mixed,0.585,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron
589,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle
590,mixed,0.594,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan
591,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Macron,Pecresse
592,mixed,0.731,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse
593,mixed,0.79,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Pecresse
594,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
595,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou
596,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo
597,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo
598,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou
599,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron
600,mixed,0.592,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
601,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
602,mixed,0.889,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
603,mixed,0.899,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Macron
604,mixed,0.845,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon
605,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon
606,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan
607,mixed,0.714,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
608,mixed,0.811,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
609,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour
610,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
611,mixed,0.66,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
612,mixed,0.476,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Macron,Hidalgo
613,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
614,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel
615,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
616,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
617,mixed,0.763,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot
618,mixed,0.754,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Macron
619,mixed,0.409,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo
620,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
621,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
622,mixed,0.825,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud
623,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour
624,mixed,0.665,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour
625,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Hidalgo
626,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Macron
