voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3771,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou
3772,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Hidalgo
3773,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
3774,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud
3775,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
3776,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud
3777,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Roussel
3778,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Arthaud
3779,mixed,0.822,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud
3780,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
3781,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
3782,mixed,0.564,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
3783,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
3784,mixed,0.865,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
3785,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan
3786,mixed,0.586,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
3787,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Jadot
3788,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron
3789,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud
3790,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
3791,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo
3792,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Macron
3793,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Jadot
3794,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
3795,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Macron
3796,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon
3797,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou
3798,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle
3799,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle
3800,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon
3801,mixed,0.874,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
3802,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel
3803,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Roussel,Jadot,Poutou
3804,mixed,0.854,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan
3805,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Macron
3806,mixed,0.735,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron,Arthaud
3807,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen
3808,mixed,0.601,Zemmour,Poutou,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour
3809,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Macron
3810,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou
3811,mixed,0.759,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron
3812,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
3813,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
3814,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
3815,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan
3816,mixed,0.817,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Lassalle
3817,mixed,0.832,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou
3818,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse
3819,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle
3820,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Lassalle
3821,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Melenchon
3822,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
3823,mixed,0.452,Le Pen,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen
3824,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo
3825,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan
3826,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle
3827,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
3828,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Roussel,Melenchon
3829,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou
3830,mixed,0.722,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
3831,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou,Roussel,Le Pen
3832,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo
3833,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
3834,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud
3835,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Jadot
3836,mixed,0.594,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
3837,mixed,0.67,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan
3838,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo
3839,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
3840,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud
3841,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
3842,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Roussel
3843,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Pecresse
3844,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
3845,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou
3846,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle
3847,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse
3848,mixed,0.849,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
3849,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
3850,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
3851,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Le Pen
3852,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel
3853,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud
3854,mixed,0.523,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Jadot
3855,mixed,0.706,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse
3856,mixed,0.488,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen
3857,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen
3858,mixed,0.763,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron
3859,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Zemmour
3860,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
3861,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
3862,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
3863,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
3864,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron
3865,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan
3866,mixed,0.716,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot
3867,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron
3868,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
3869,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon
3870,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
3871,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse
3872,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse
3873,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot
3874,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot
3875,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot
3876,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan
3877,mixed,0.718,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo
3878,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen
3879,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron
3880,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel
3881,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon
3882,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon
3883,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan
3884,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
3885,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
3886,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Macron
3887,mixed,0.619,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Zemmour
3888,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan
3889,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Jadot
3890,mixed,0.794,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Macron
3891,mixed,0.814,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse
3892,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle
3893,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud
3894,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen
3895,mixed,0.436,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle
3896,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Macron
3897,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse
3898,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Zemmour
3899,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Le Pen,Macron
3900,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Arthaud,Le Pen,Zemmour
3901,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
3902,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour
3903,mixed,0.834,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron
3904,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon
3905,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot
3906,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen
3907,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon
3908,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou
3909,mixed,0.545,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Arthaud
3910,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
3911,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron
3912,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
3913,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou
3914,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel
3915,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
3916,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Macron
3917,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon
3918,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Hidalgo
3919,mixed,0.455,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo
3920,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
3921,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Poutou,Hidalgo
3922,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen
3923,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo
3924,mixed,0.778,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour
3925,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
