source,target
2709,4715
2710,3178
2710,3212
2710,3919
2710,4807
2711,2914
2711,4858
2712,3062
2712,3294
2712,3369
2712,4278
2712,4497
2712,4695
2713,3559
2713,3825
2713,4520
2714,2965
2714,3233
2714,3366
2714,3566
2714,3577
2714,3624
2714,3822
2714,3895
2714,4310
2715,3187
2715,3557
2715,3814
2715,4483
2715,4723
2716,2718
2716,3328
2716,3435
2716,3583
2716,3900
2716,4136
2716,4137
2716,4151
2716,4173
2716,4520
2716,4880
2717,2757
2717,3123
2717,3144
2717,3530
2717,4224
2717,4650
2717,4936
2718,2945
2718,3117
2718,3131
2718,3256
2718,3555
2718,3574
2718,3635
2718,3836
2718,4050
2718,4815
2720,2723
2720,2809
2720,2865
2720,4457
2720,4541
2721,3121
2721,3236
2721,3870
2721,4422
2721,4652
2722,2773
2722,2988
2722,3229
2722,3595
2722,3878
2723,3443
2723,4149
2723,4329
2724,2801
2724,2802
2724,2819
2724,3266
2724,3721
2724,4134
2725,2789
2725,3087
2725,3106
2725,3555
2725,4227
2725,4348
2726,2730
2726,3275
2726,4107
2727,2775
2727,3025
2727,3299
2727,3324
2727,3380
2727,3882
2727,4021
2727,4092
2727,4524
2727,4728
2728,2895
2728,3007
2728,3524
2728,3960
2728,4816
2729,4731
2729,4887
2730,3455
2730,4083
2730,4255
2730,4301
2730,4378
2730,4483
2731,2979
2731,3169
2731,3796
2732,3486
2732,3737
2733,2773
2733,3356
2733,4020
2733,4035
2733,4120
2733,4742
2734,3648
2734,4437
2734,4578
2734,4697
2735,3525
2735,3613
2735,3759
2735,4863
2736,3265
2736,3452
2736,4138
2736,4223
2736,4365
2736,4442
2736,4686
2737,3027
2737,3061
2737,4307
2737,4723
2738,3774
2738,4026
2738,4352
2739,2827
2739,3045
2739,3534
2739,3717
2739,4388
2739,4822
2740,3447
2740,3583
2740,3711
2740,3797
2740,3941
2740,4890
2741,2989
2741,3299
2741,3320
2741,3735
2741,3750
2741,3893
2741,4157
2742,3033
2742,3496
2742,3602
2743,3839
2743,4370
2743,4740
2743,4889
2743,4926
2744,4014
2745,4193
2745,4700
2746,3093
2746,3297
2746,3482
2746,3747
2746,4017
2746,4976
2747,2754
2747,4483
2748,3422
2748,3799
2748,4087
2748,4899
2748,4979
2749,3024
2749,3440
2749,3971
2750,2933
2750,3076
2750,3279
2750,3548
2750,3890
2750,4468
2750,4491
2750,4596
2751,2837
2751,2899
2751,4117
2751,4200
2751,4337
2751,4785
2751,4997
2752,3277
2752,4441
2752,4751
2752,4939
2753,3376
2753,3597
2753,4055
2753,4507
2753,4661
2754,3146
2754,3325
2754,3362
2754,3459
2754,3697
2754,4159
2754,4740
2754,4804
2755,3674
2755,4253
2756,3626
2756,3848
2756,4193
2757,2766
2757,3209
2757,3947
2757,4627
2757,4663
2758,3277
2758,3420
2758,4086
2758,4205
2759,3063
2759,3622
2759,4892
2760,3454
2760,3712
2760,4142
2761,2963
2761,3463
2761,4257
2761,4329
2761,4628
2762,3078
2762,3231
2762,3456
2762,4494
2763,3233
2763,3334
2763,3487
2763,3838
2763,4229
2763,4311
2763,4641
2763,4711
2764,4175
2764,4791
2765,3145
2765,3663
2765,4143
2765,4310
2766,2871
2766,3417
2766,3837
2767,2812
2767,2874
2767,3100
2767,3542
2767,3623
2767,3649
2767,4672
2767,4787
2767,4979
2768,2857
2768,3640
2768,4473
2768,4702
2769,4402
2769,4786
2770,3163
2770,3614
2770,3764
2770,3952
2770,4014
2771,3343
2771,4051
2771,4334
2771,4535
2771,4547
2771,4566
2771,4750
2771,4806
2772,3490
2772,3865
2772,3946
2772,4180
2772,4238
2772,4848
2773,2820
2773,3421
2773,3875
2774,2898
2774,4308
2774,4379
2774,4670
2775,2998
2775,3004
2775,3162
2775,3433
2776,3202
2776,4364
2777,3103
2777,3107
2777,3289
2777,4218
2778,2788
2778,3262
2778,3412
2778,4204
2778,4231
2778,4754
2779,3458
2779,3482
2779,4314
2779,4381
2780,3507
2780,4559
2780,4683
2781,3910
2781,4112
2781,4562
2781,4788
2782,3152
2782,3421
2782,3496
2782,3565
2782,3631
2782,4467
2782,4900
2783,3309
2783,4223
2785,4021
2786,3070
2786,3362
2786,3882
2786,4635
2786,4791
2787,3582
2787,4046
2787,4488
2788,4283
2788,4305
2789,3494
2789,4795
2790,3010
2790,3012
2790,3201
2791,2948
2791,3264
2791,4951
2792,3559
2792,3724
2793,4473
2794,2817
2794,3347
2794,3515
2794,3770
2794,3801
2794,4607
2795,2824
2795,3251
2795,3367
2795,4444
2795,4722
2796,2914
2796,3629
2796,4764
2797,3990
2797,4901
2798,3064
2798,3650
2798,3819
2798,4951
2799,3486
2799,4379
2799,4589
2799,4897
2800,4207
2800,4732
2801,3115
2801,4258
2801,4302
2801,4391
2801,4762
2802,2981
2802,3089
2802,3759
2802,4326
2803,3422
2803,3458
2803,4453
2804,2959
2804,3602
2804,3825
2804,4031
2804,4523
2804,4758
2805,3193
2805,3996
2805,4016
2805,4150
2805,4220
2805,4625
2805,4648
2805,4861
2806,2900
2806,2961
2806,3973
2806,4095
2807,2938
2807,3144
2807,3586
2807,3835
2807,4504
2807,4630
2807,4721
2808,3246
2808,3290
2808,3771
2808,4058
2808,4235
2809,3064
2809,3259
2809,3387
2809,3465
2809,3912
2809,3916
2809,4839
2810,3546
2811,2980
2811,3019
2811,3274
2811,3404
2811,4111
2811,4340
2811,4663
2811,4745
2812,3094
2812,3099
2812,3592
2812,3748
2812,4053
2812,4952
2813,3013
2813,3803
2813,3952
2813,4029
2813,4616
2814,2883
2814,3815
2814,3868
2814,4084
2814,4943
2814,4974
2815,3337
2815,3538
2815,3715
2815,3876
2815,4180
2815,4218
2815,4434
2815,4887
2816,2875
2816,3893
2817,3341
2817,4188
2818,3490
2818,3588
2818,4443
2818,4710
2819,3383
2819,3392
2820,3816
2820,4619
2820,4939
2821,3445
2821,3896
2821,4201
2821,4290
2821,4802
2821,4841
2822,3159
2822,3206
2822,4601
2822,4678
2823,3038
2823,3315
2823,3619
2823,4141
2823,4592
2823,4702
2824,3308
2824,3416
2824,3417
2824,4126
2824,4685
2824,4927
2825,3157
2825,3480
2825,4438
2825,4498
2825,4570
2826,2958
2826,4091
2826,4444
2826,4975
2827,3423
2827,3786
2827,3911
2827,4316
2828,3154
2828,3164
2828,3277
2828,3281
2828,3301
2828,4119
2828,4586
2828,4649
2829,4251
2829,4736
2829,4836
2830,3345
2830,4059
2830,4100
2830,4197
2831,3835
2831,4485
2831,4944
2832,2892
2832,3435
2832,3546
2832,4195
2833,2944
2833,3103
2833,4533
2833,4747
2834,3127
2834,3499
2834,3980
2834,4151
2834,4568
2835,4289
2835,4291
2835,4586
2835,4753
2835,4824
2836,2864
2836,3961
2836,4248
2836,4543
2837,4034
2837,4083
2837,4089
2837,4170
2837,4320
2837,4674
2838,2916
2838,3396
2838,3426
2839,3779
2839,4356
2839,4653
2839,4688
2839,4702
2840,3024
2840,3285
2840,3386
2840,3886
2840,4553
2841,3027
2841,3490
2841,3636
2841,3889
2841,3905
2841,4088
2842,4523
2842,4973
2844,3051
2844,3453
2844,3465
2844,3559
2844,4754
2844,4848
2845,2902
2845,3025
2845,3302
2845,3468
2845,3487
2845,3709
2845,3793
2845,4452
2846,3141
2846,4827
2847,2916
2847,3025
2847,3130
2847,3992
2848,3219
2848,4979
2849,3064
2849,4765
2849,4789
2850,3255
2850,3297
2850,4554
2850,4660
2850,4698
2850,4778
2850,4849
2850,4970
2851,3238
2851,3343
2851,3740
2851,3993
2851,4425
2851,4465
2852,4988
2853,2951
2853,2977
2853,3620
2853,3937
2853,4278
2853,4505
2853,4713
2854,3462
2855,3564
2855,3617
2855,4236
2855,4627
2855,4755
2855,4778
2855,4971
2856,3407
2856,3792
2856,4236
2856,4841
2857,4136
2857,4263
2858,3233
2858,3624
2858,4339
2858,4493
2858,4814
2859,3202
2859,3264
2859,3521
2859,4487
2860,3140
2860,3523
2860,4278
2860,4438
2861,3262
2861,3505
2861,3721
2861,4734
2862,4418
2862,4789
2863,2998
2863,3181
2863,3349
2863,3487
2863,3747
2863,4421
2864,3436
2864,3910
2864,4247
2864,4620
2864,4729
2864,4952
2865,3147
2865,3369
2865,4011
2865,4464
2865,4821
2865,4876
2866,4545
2866,4553
2867,4526
2867,4769
2868,4193
2868,4720
2869,3752
2869,4993
2870,3433
2870,4710
2870,4772
2871,3423
2871,3866
2871,4348
2872,3422
2872,3506
2872,4406
2872,4560
2873,2934
2873,3159
2873,3650
2873,3910
2873,4282
2874,2904
2874,3131
2874,4392
2874,4559
2874,4578
2874,4973
2875,2895
2875,3652
2875,3779
2875,4232
2875,4657
2876,3391
2877,3271
2878,3621
2879,2986
2879,3502
2880,3065
2880,3632
2880,3716
2880,3921
2880,4763
2881,2985
2881,3626
2881,3965
2881,4047
2881,4166
2881,4388
2881,4704
2882,2885
2882,3294
2882,3483
2882,3614
2883,2982
2883,3623
2883,3891
2883,4035
2883,4109
2884,2925
2884,3748
2884,3959
2886,3235
2886,4349
2886,4921
2887,3291
2887,3438
2887,4471
2888,2929
2888,2930
2888,3035
2888,3092
2889,2929
2889,3204
2889,3384
2889,3480
2889,3970
2889,4422
2890,3147
2890,4567
2890,4795
2891,2981
2891,3180
2891,3287
2891,3643
2891,3664
2891,3933
2891,4901
2892,3234
2892,3391
2892,3591
2892,4249
2892,4382
2892,4619
2892,4636
2892,4880
2893,3206
2893,3574
2894,4875
2895,3252
2895,3408
2895,4388
2895,4437
2895,4571
2896,3033
2896,3149
2897,2975
2897,3083
2897,3322
2897,3509
2897,3698
2897,4509
2898,3559
2898,4643
2898,4909
2899,3406
2899,3687
2899,3926
2899,4403
2900,3013
2900,3322
2900,3792
2900,4206
2901,3182
2901,3740
2901,3913
2901,4344
2901,4705
2901,4830
2902,3285
2902,4266
2902,4447
2903,3109
2903,3437
2903,3439
2903,4178
2904,3520
2904,4110
2904,4413
2904,4601
2904,4676
2905,3867
2905,4273
2905,4679
2906,3218
2906,4001
2907,3316
2907,3602
2907,4291
2907,4367
2907,4908
2908,3306
2908,3542
2908,3674
2908,4302
2908,4448
2908,4697
2908,4727
2909,3016
2909,3451
2909,4516
2909,4878
2910,3349
2910,3382
2910,3622
2910,3738
2910,4770
2910,4867
2910,4967
2911,2947
2911,3121
2911,3304
2911,3604
2911,4172
2911,4443
2911,4505
2911,4906
2912,3432
2912,4213
2914,2944
2914,3449
2914,3904
2914,4021
2914,4278
2915,3485
2915,3704
2915,4132
2915,4147
2915,4227
2915,4582
2915,4998
2916,3052
2916,3397
2916,3478
2916,3486
2916,3536
2916,3554
2916,4298
2916,4527
2917,2945
2917,3728
2917,4006
2917,4072
2917,4078
2917,4829
2919,2988
2919,4366
2919,4975
2920,3126
2920,3540
2920,4384
2920,4466
2920,4912
2921,4196
2921,4443
2922,3490
2922,4959
2923,3339
2923,3342
2923,3407
2923,4006
2924,3431
2924,4188
2924,4246
2924,4903
2925,3021
2925,3048
2925,3440
2925,4892
2926,2985
2926,3430
2926,3468
2926,3775
2926,4390
2927,3264
2927,3938
2927,4577
2927,4799
2927,4812
2927,4957
2928,3527
2928,3744
2928,3871
2928,4970
2929,3352
2929,3380
2929,4313
2929,4392
2929,4573
2930,3214
2930,3229
2930,3753
2930,4094
2930,4639
2931,3059
2931,3138
2931,3945
2931,3972
2931,4034
2931,4161
2931,4535
2932,3234
2932,4270
2932,4288
2932,4485
2933,3764
2933,4219
2933,4482
2933,4685
2933,4891
2934,3131
2934,3861
2934,4725
2935,3344
2935,3841
2935,3998
2935,4126
2935,4668
2935,4761
2936,3569
2936,3586
2936,3697
2936,4066
2936,4767
2937,3155
2937,3582
2937,3845
2937,3965
2937,4197
2937,4806
2938,4180
2938,4362
2938,4482
2939,3411
2939,4068
2940,3080
2940,3310
2940,4373
2941,3374
2941,3546
2941,4033
2941,4573
2942,3668
2942,3897
2942,4614
2942,4752
2942,4976
2943,3149
2943,3249
2943,3584
2943,4287
2943,4726
2943,4945
2943,4958
2944,3653
2945,3184
2945,3390
2945,3563
2945,3760
2945,3821
2945,4420
2946,3880
2947,3033
2947,3252
2947,4108
2947,4950
2948,3111
2948,3607
2948,4237
2948,4336
2949,4244
2949,4301
2949,4335
2949,4593
2949,4904
2950,4071
2950,4463
2951,3033
2951,3864
2951,3914
2951,4127
2951,4672
2952,4467
2952,4481
2952,4967
2953,3626
2953,3871
2953,4645
2954,2976
2954,3254
2954,3946
2954,4700
2955,3142
2955,3161
2955,3391
2955,3562
2955,4297
2955,4642
2955,4786
2956,3021
2956,3924
2956,3984
2956,4795
2957,2981
2957,3227
2957,3296
2957,4375
2957,4771
2957,4821
2958,3112
2958,3322
2958,3602
2959,3141
2959,3296
2959,3815
2959,3847
2959,4242
2959,4473
2960,3555
2960,3947
2960,4174
2960,4825
2961,2997
2961,3434
2961,3459
2961,4060
2961,4190
2961,4247
2961,4377
2962,4047
2962,4073
2962,4958
2963,3472
2963,4223
2963,4404
2963,4992
2964,4031
2965,3567
2965,3898
2965,3916
2965,4009
2965,4947
2966,3668
2967,3866
2967,4062
2967,4117
2967,4191
2967,4312
2967,4917
2968,3130
2968,3198
2968,4425
2969,3637
2969,3845
2969,3899
2969,4148
2969,4365
2970,3217
2970,4248
2970,4437
2970,4597
2970,4757
2972,3644
2972,3751
2972,4172
2972,4897
2973,3133
2973,3290
2973,3558
2973,4175
2973,4385
2974,3320
2974,3820
2974,4709
2974,4790
2975,3646
2975,3648
2976,3361
2976,3485
2976,3686
2976,3784
2976,3956
2976,4436
2976,4479
2976,4614
2976,4906
2977,3814
2977,4393
2977,4943
2978,3040
2978,3377
2978,4014
2978,4038
2978,4283
2979,3268
2979,3471
2980,4479
2980,4858
2981,3260
2981,3325
2981,3607
2982,3296
2982,3521
2982,3829
2982,3926
2982,4286
2984,3159
2984,4700
2984,4961
2985,3624
2985,4158
2985,4573
2986,3477
2986,3747
2986,4395
2986,4954
2987,3020
2987,3664
2987,3948
2987,4233
2987,4366
2987,4571
2988,4654
2988,4673
2989,3036
2990,4035
2990,4462
2990,4477
2990,4548
2990,4568
2990,4715
2991,3444
2991,3828
2991,3888
2991,4219
2992,3396
2992,3719
2992,4656
2993,3080
2993,3196
2993,3999
2993,4660
2993,4701
2994,4622
2994,4826
2995,3290
2995,3891
2995,4044
2995,4974
2996,3334
2996,3484
2996,4020
2996,4324
2997,3580
2997,3892
2997,4018
2998,3003
2998,4056
2998,4180
2998,4362
2999,3419
2999,4472
2999,4684
2999,4982
3000,3194
3000,3301
3000,3597
3000,3668
3000,3908
3000,3939
3000,3952
3000,4336
3000,4539
3000,4703
3001,3371
3001,3483
3001,3685
3001,4314
3002,3215
3002,4593
3003,3146
3003,3623
3003,3994
3004,3467
3004,3953
3004,4767
3005,3740
3005,4503
3005,4676
3006,3343
3006,3636
3006,3734
3006,4150
3006,4703
3007,3189
3007,4029
3007,4180
3007,4876
3008,3632
3008,3781
3008,4013
3008,4634
3008,4714
3008,4729
3008,4735
3009,3756
3009,4178
3009,4821
3010,3615
3010,4456
3010,4550
3010,4860
3011,3109
3011,3741
3011,3938
3011,4015
3011,4499
3012,3038
3012,3322
3012,3822
3012,4088
3012,4688
3013,3133
3013,3282
3013,3487
3013,3699
3013,3780
3013,4247
3013,4294
3013,4874
3014,3906
3014,4394
3014,4467
3014,4617
3015,3300
3016,3469
3016,3949
3016,4414
3017,3311
3017,3460
3017,3677
3017,4159
3018,3846
3019,3446
3019,4488
3020,3692
3020,3778
3020,3908
3020,4353
3021,3795
3021,4102
3021,4325
3021,4376
3022,3246
3022,3600
3022,3618
3022,3836
3022,4324
3022,4363
3022,4759
3022,4779
3023,3158
3024,3087
3024,3616
3024,3765
3024,3964
3025,3582
3025,4057
3025,4280
3025,4722
3025,4869
3026,3418
3026,3604
3026,3718
3026,4356
3027,3383
3027,4029
3027,4421
3027,4883
3028,3920
3028,4635
3029,3045
3029,3286
3029,4133
3029,4152
3029,4381
3030,3876
3030,4312
3030,4326
3030,4581
3031,3330
3031,3534
3031,3740
3031,4640
3031,4696
3032,3730
3032,4010
3032,4159
3032,4315
3032,4393
3033,3896
3034,3120
3034,3276
3034,3855
3035,3434
3035,3701
3035,3832
3035,4096
3035,4207
3035,4334
3035,4426
3035,4775
3036,3185
3036,3332
3036,4031
3036,4238
3036,4647
3037,3887
3037,4169
3038,3209
3038,3243
3038,3967
3039,3641
3039,3865
3039,3870
3039,4245
3040,3174
3040,3464
3041,3110
3041,3481
3041,3671
3041,3918
3041,3980
3041,4633
3041,4952
3042,4092
3042,4639
3042,4722
3043,3132
3043,3647
3043,3799
3044,3719
3044,4765
3045,3394
3045,3598
3045,3730
3045,4531
3045,4556
3045,4881
3046,3108
3046,3639
3046,3829
3046,4737
3047,3367
3047,3377
3047,3466
3047,3525
3047,3703
3047,3995
3047,4098
3047,4400
3047,4505
3047,4862
3047,4933
3048,3933
3048,3990
3048,4082
3048,4642
3048,4793
3049,3516
3049,4210
3049,4820
3050,3457
3050,3626
3051,3565
3051,3953
3051,3995
3051,4046
3052,3665
3052,3792
3052,4599
3053,3125
3053,3239
3053,4281
3053,4469
3054,3471
3054,3550
3056,3805
3056,3843
3056,4903
3056,4954
3057,3192
3057,4923
3058,3261
3058,3930
3059,3412
3059,3684
3059,4891
3059,4894
3060,3449
3060,3661
3060,4219
3060,4361
3061,3087
3061,3945
3061,4823
3062,3090
3062,3429
3062,3597
3062,4399
3063,3245
3063,3619
3063,3917
3063,4466
3063,4651
3064,3305
3064,4132
3064,4626
3065,3188
3065,3272
3065,3470
3065,3580
3065,4373
3066,4716
3067,3645
3067,4607
3067,4741
3068,4633
3068,4836
3068,4972
3069,3311
3069,3721
3069,3984
3069,4011
3069,4323
3069,4699
3070,3140
3070,4432
3071,3206
3071,3935
3071,4844
3071,4950
3072,4632
3073,3094
3073,3325
3073,3758
3073,4577
3074,3430
3075,3817
3075,4075
3075,4407
3076,3189
3076,3219
3076,3236
3076,3469
3076,4067
3076,4125
3076,4895
3077,3339
3077,3497
3077,3816
3078,3216
3078,4587
3079,3144
3079,4253
3079,4441
3079,4953
3080,3452
3080,3699
3080,3703
3080,4702
3081,3427
3081,4086
3081,4147
3081,4315
3081,4580
3081,4728
3082,4839
3083,3520
3083,3698
3083,3800
3083,4896
3084,3952
3084,4201
3084,4638
3085,3126
3085,3134
3085,3294
3085,4430
3085,4565
3085,4835
3085,4909
3085,4998
3086,3170
3086,3265
3086,3308
3086,3937
3086,4173
3086,4944
3087,3560
3087,3771
3087,4811
3087,4845
3087,4863
3087,4992
3089,4742
3090,3692
3090,3915
3090,4711
3091,3659
3091,3832
3092,3098
3092,4668
3093,3528
3093,3773
3093,4170
3093,4269
3093,4778
3094,3502
3094,3847
3094,4723
3095,3298
3095,3947
3095,4320
3095,4873
3096,3995
3096,4436
3096,4613
3096,4844
3097,3484
3097,3863
3097,4239
3097,4555
3097,4906
3097,4910
3098,3634
3098,3964
3098,4003
3098,4081
3098,4189
3098,4275
3099,3241
3099,3651
3099,3917
3099,4143
3099,4392
3100,3195
3100,3369
3100,4132
3100,4479
3100,4817
3100,4825
3100,4971
3101,3154
3101,3247
3101,3506
3101,3532
3101,4378
3101,4857
3102,3290
3102,3777
3102,4459
3102,4835
3102,4872
3103,4229
3103,4662
3103,4730
3104,3414
3104,3752
3104,4085
3104,4198
3105,3657
3105,3849
3105,4003
3105,4331
3105,4725
3105,4884
3106,3292
3106,3533
3106,3656
3106,3945
3106,4947
3107,3897
3107,4644
3107,4731
3108,3122
3108,3640
3108,3674
3108,3772
3108,3910
3108,4982
3109,3969
3109,4431
3110,3456
3110,4205
3111,3238
3111,3816
3111,4087
3111,4464
3111,4563
3111,4743
3111,4841
3112,3143
3112,3929
3112,4342
3112,4614
3113,3255
3113,3787
3114,3243
3114,3389
3114,3696
3114,4040
3114,4144
3114,4506
3114,4696
3115,3174
3115,3797
3115,4930
3116,4144
3116,4469
3116,4910
3117,4723
3118,3153
3118,3621
3118,3908
3118,4056
3118,4231
3118,4373
3118,4645
3118,4977
3119,3156
3119,3311
3119,3557
3119,4092
3119,4795
3120,4515
3120,4746
3121,3893
3121,4600
3122,3133
3122,4165
3123,3272
3123,4420
3123,4501
3124,3223
3124,3737
3124,4817
3125,3574
3125,4022
3125,4028
3125,4513
3125,4872
3126,3818
3126,4113
3126,4858
3127,3201
3127,4170
3127,4871
3128,3318
3128,3729
3128,4164
3128,4952
3129,4324
3130,3238
3130,3987
3131,3399
3131,3456
3131,3879
3131,4657
3131,4717
3132,3245
3132,3888
3132,4131
3132,4629
3132,4790
3133,3143
3133,3852
3133,4078
3133,4421
3133,4784
3133,4999
3134,3626
3134,4387
3134,4819
3134,4860
3135,3909
3135,3924
3135,4539
3136,3617
3136,4592
3136,4908
3137,4404
3137,4482
3138,3531
3138,3623
3138,4329
3139,4639
3139,4881
3140,3280
3140,3810
3140,3919
3140,4615
3140,4787
3141,3951
3141,4258
3141,4381
3141,4431
3142,3900
3142,3916
3143,3214
3143,4119
3143,4299
3143,4408
3144,4350
3144,4517
3144,4574
3144,4779
3145,3258
3145,4765
3146,3166
3146,3178
3146,3515
3146,3565
3146,3740
3146,3755
3147,3230
3147,3372
3147,4212
3147,4252
3147,4985
3148,3460
3148,4077
3148,4143
3148,4201
3149,3207
3149,4404
3149,4676
3149,4716
3150,3258
3150,4238
3151,3297
3151,4163
3151,4229
3152,3364
3152,4009
3152,4020
3152,4446
3153,3644
3153,4134
3153,4938
3154,3358
3154,3719
3154,4833
3155,3192
3155,3505
3155,3769
3155,4380
3155,4710
3156,4071
3156,4104
3156,4116
3156,4266
3157,3773
3157,4462
3157,4740
3158,3863
3159,3718
3159,4075
3159,4246
3160,3299
3160,3557
3160,3629
3160,4429
3160,4843
3160,4984
3161,3790
3161,4669
3161,4887
3162,3190
3162,3873
3162,4360
3163,3756
3163,4763
3163,4855
3164,4263
3164,4641
3164,4813
3165,3234
3165,3436
3165,4246
3165,4304
3166,3434
3166,3810
3166,4993
3167,3296
3167,3515
3167,4308
3167,4370
3168,3339
3168,3666
3168,4142
3169,3335
3169,3349
3169,3391
3169,3480
3169,3955
3169,4276
3169,4932
3170,4644
3171,3206
3171,3283
3171,3571
3171,3856
3171,3995
3171,4299
3171,4847
3172,3726
3172,3840
3172,4409
3173,3209
3173,3296
3173,3646
3173,4108
3173,4699
3173,4864
3174,3201
3174,3359
3174,3376
3174,3402
3174,3708
3174,4077
3174,4757
3174,4787
3175,3437
3175,3842
3175,4200
3176,4260
3176,4906
3177,3796
3177,4962
3178,3412
3178,4972
3179,3748
3179,4180
3180,3582
3180,3978
3180,4266
3181,3269
3181,3331
3181,3341
3181,3739
3181,4161
3181,4444
3181,4835
3182,3220
3182,3338
3182,4219
3182,4605
3182,4735
3183,3584
3183,3850
3183,4142
3183,4327
3183,4410
3184,3571
3184,4328
3184,4624
3185,3436
3186,3293
3186,3587
3186,3652
3186,3957
3186,3963
3187,4727
3187,4949
3187,4990
3188,3190
3188,4674
3188,4687
3189,3875
3189,4323
3190,3531
3190,3799
3190,4267
3190,4268
3191,3540
3191,3586
3191,3658
3191,3863
3191,4145
3192,3219
3192,3516
3192,3626
3192,4508
3192,4885
3193,3651
3193,4022
3193,4124
3193,4190
3193,4634
3193,4776
3193,4788
3194,3644
3194,4079
3194,4464
3194,4543
3195,3363
3195,3491
3195,3834
3195,3883
3195,4345
3195,4603
3196,3842
3196,4016
3197,3289
3197,3809
3198,3263
3198,3269
3198,3736
3198,4964
3199,3201
3199,3639
3199,4117
3200,3245
3200,3481
3200,4035
3200,4091
3200,4243
3200,4593
3201,3448
3201,3611
3201,4257
3202,3846
3202,3997
3202,4169
3202,4695
3202,4986
3203,3368
3203,3643
3203,3835
3203,4004
3203,4206
3203,4687
3203,4826
3204,3960
3204,4240
3205,4191
3205,4211
3205,4844
3206,3654
3206,4525
3206,4840
3206,4900
3207,4068
3207,4130
3208,3228
3208,3727
3208,3849
3208,4060
3208,4426
3209,3371
3209,3489
3209,3664
3209,3928
3209,4055
3210,3225
3210,3361
3210,3454
3210,3624
3210,3783
3211,3777
3211,4269
3211,4689
3211,4868
3212,3466
3212,3795
3212,4128
3212,4131
3212,4327
3213,3627
3213,4261
3213,4437
3213,4594
3213,4809
3214,3563
3214,3659
3214,3670
3214,4396
3214,4606
3215,3907
3215,4261
3215,4404
3215,4878
3215,4914
3216,3583
3216,3757
3216,4160
3216,4648
3216,4784
3217,3901
3217,4204
3217,4639
3217,4937
3218,3588
3218,4117
3218,4683
3218,4732
3219,3988
3219,4124
3219,4241
3219,4799
3219,4818
3220,3234
3220,4901
3221,3771
3221,4121
3221,4234
3222,3490
3222,4231
3222,4715
3223,3864
3223,4646
3224,3937
3224,4108
3224,4114
3224,4400
3225,3309
3225,4343
3225,4886
3226,4929
3226,4949
3227,3363
3227,3723
3227,3763
3227,4441
3227,4575
3227,4660
3227,4777
3228,3479
3228,3778
3228,4414
3228,4785
3229,3303
3229,3453
3229,3899
3229,4157
3229,4167
3229,4671
3230,3335
3230,3539
3230,3806
3230,4081
3230,4465
3231,3414
3231,3968
3231,4128
3231,4366
3231,4595
3232,3429
3232,4411
3232,4725
3233,3403
3233,3680
3233,3953
3233,3986
3233,4278
3233,4393
3233,4624
3233,4654
3234,3438
3234,4362
3235,4012
3235,4743
3235,4885
3236,3647
3236,3949
3236,4011
3236,4432
3237,3712
3237,3858
3237,4323
3237,4501
3237,4520
3238,3589
3238,4605
3239,3311
3239,3842
3239,3992
3239,4012
3239,4244
3239,4291
3239,4393
3239,4660
3240,3258
3240,3851
3240,4830
3240,4926
3241,3635
3241,3828
3241,4511
3241,4843
3242,3591
3242,4221
3243,3507
3243,3798
3243,3927
3243,4348
3243,4743
3244,3950
3244,4032
3244,4299
3244,4370
3244,4820
3245,4319
3245,4867
3246,4460
3247,3471
3247,3872
3247,4188
3248,4324
3248,4590
3249,4451
3251,3265
3251,3569
3251,4032
3251,4096
3251,4745
3252,3369
3252,3868
3253,3583
3253,3819
3253,4174
3253,4315
3253,4328
3253,4599
3254,4066
3254,4125
3254,4520
3255,3316
3255,3396
3255,3515
3255,3537
3255,3616
3255,3827
3256,3461
3257,3586
3257,3910
3257,4111
3257,4224
3257,4380
3257,4422
3257,4934
3258,3663
3258,3831
3258,4031
3258,4075
3258,4700
3259,3877
3259,4344
3259,4397
3259,4517
3259,4635
3259,4802
3260,3296
3260,3608
3260,4109
3261,4051
3261,4793
3262,3639
3262,3670
3263,3512
3263,4407
3263,4434
3263,4872
3265,4862
3265,4992
3266,4461
3266,4495
3267,3537
3267,3924
3268,3338
3268,4265
3268,4412
3268,4669
3269,3386
3269,4731
3270,4044
3271,3768
3271,4032
3271,4107
3271,4177
3271,4724
3272,4504
3272,4999
3273,3296
3273,3616
3273,4026
3273,4819
3274,3327
3274,3441
3274,4778
3275,3675
3276,3714
3276,3988
3276,4223
3276,4472
3277,3944
3277,4349
3277,4663
3278,3338
3278,3361
3278,3862
3278,4096
3278,4523
3279,3588
3280,3497
3280,4110
3280,4407
3280,4800
3281,3764
3281,3994
3281,4867
3282,3431
3282,3644
3282,4892
3282,4901
3283,3683
3283,4734
3283,4790
3284,3392
3284,4240
3284,4771
3284,4826
3284,4870
3285,3403
3285,3816
3285,3865
3285,4437
3285,4867
3285,4920
3286,3460
3286,3462
3286,3491
3286,4490
3287,3519
3287,4233
3287,4240
3287,4486
3288,3533
3288,4285
3289,3844
3290,3609
3290,3916
3290,4396
3290,4921
3291,3880
3291,4112
3291,4433
3291,4832
3292,3793
3292,4816
3292,4834
3292,4916
3293,3456
3293,3627
3293,4783
3294,4068
3294,4619
3295,3656
3295,4429
3296,3478
3296,4633
3297,3539
3297,4162
3297,4163
3298,3358
3298,3772
3298,4279
3299,3488
