source,target
2765,4427
2765,4641
2765,4898
2766,3073
2766,3302
2766,4307
2767,3301
2767,3865
2767,4533
2767,4592
2767,4727
2767,4846
2768,3480
2769,3296
2769,3683
2769,4145
2770,3457
2770,3761
2770,3832
2770,4331
2770,4486
2771,2869
2771,3065
2771,3852
2771,4103
2771,4424
2772,2788
2772,3036
2772,3284
2772,3301
2772,3309
2772,3494
2772,3786
2772,4192
2772,4857
2773,4280
2773,4730
2774,3648
2775,3235
2775,3354
2775,3388
2775,3827
2775,3987
2776,2867
2776,3539
2776,3620
2776,4226
2776,4259
2776,4573
2777,3234
2777,3765
2777,3826
2778,2984
2778,4020
2779,3427
2779,4186
2779,4684
2779,4845
2780,2952
2780,3054
2780,3323
2781,2899
2781,3090
2781,3628
2781,3895
2781,4108
2781,4346
2781,4578
2781,4787
2782,3540
2782,3844
2782,4973
2783,3605
2783,3862
2783,4064
2783,4771
2784,3614
2784,3667
2784,3951
2784,4336
2784,4392
2784,4490
2785,2963
2785,3222
2785,3439
2785,3559
2786,2830
2786,3949
2786,4836
2787,2954
2787,3139
2787,3721
2787,3861
2787,3937
2787,4503
2787,4634
2787,4770
2788,3141
2788,3538
2788,3594
2788,4203
2788,4501
2788,4526
2788,4851
2789,3342
2789,4669
2789,4837
2790,2932
2790,3721
2790,4010
2790,4085
2790,4088
2791,4159
2791,4189
2791,4263
2791,4354
2791,4675
2792,2993
2792,3136
2792,3939
2792,3983
2793,3409
2793,3419
2793,3487
2794,2918
2794,3859
2795,3158
2795,3427
2795,3615
2795,4080
2795,4616
2795,4916
2796,2956
2796,3371
2796,3457
2796,4163
2796,4679
2797,2874
2797,4009
2797,4197
2798,3106
2798,3293
2798,3365
2798,3677
2798,3764
2798,3883
2798,4561
2798,4952
2799,2819
2799,3256
2799,3433
2799,3783
2799,3963
2799,4518
2799,4945
2800,2970
2800,3121
2800,4907
2800,4936
2801,2953
2801,3338
2801,3568
2801,4609
2801,4674
2801,4676
2801,4836
2802,4445
2802,4596
2803,3413
2803,3478
2803,4354
2804,2950
2804,3802
2804,4385
2805,3261
2805,3369
2805,3808
2805,4236
2805,4412
2805,4846
2806,3065
2806,3373
2806,4243
2807,2856
2807,4246
2808,3125
2808,3643
2808,4770
2809,3055
2809,3401
2809,3537
2810,2824
2810,3853
2810,4865
2811,3076
2811,3509
2811,3605
2811,4183
2811,4968
2812,2887
2812,3091
2812,3758
2813,3300
2813,3813
2814,3433
2814,3551
2814,4244
2814,4347
2815,3038
2815,4880
2816,3246
2816,4201
2816,4458
2816,4775
2816,4920
2817,2843
2817,3412
2817,3781
2817,4205
2817,4217
2817,4250
2818,3478
2818,4597
2818,4678
2818,4699
2818,4777
2818,4813
2819,3293
2819,3881
2819,4097
2819,4509
2819,4539
2819,4942
2819,4981
2820,2889
2820,2939
2820,3073
2820,3294
2820,4159
2820,4357
2820,4589
2822,3251
2822,4419
2822,4436
2823,2830
2823,3509
2823,4382
2824,3460
2824,3790
2824,3966
2824,4375
2824,4474
2825,3139
2825,4142
2825,4331
2825,4792
2825,4828
2826,2949
2826,3570
2826,3824
2826,4096
2826,4625
2826,4956
2827,2945
2827,3785
2827,4955
2828,2974
2828,3061
2828,3067
2828,3133
2828,3584
2829,3392
2829,4954
2830,3198
2830,3985
2830,4901
2830,4913
2831,3513
2831,3795
2831,3891
2831,4072
2831,4149
2831,4376
2831,4633
2831,4745
2832,2899
2832,3679
2832,4028
2832,4046
2832,4492
2832,4575
2832,4788
2833,3003
2833,3428
2833,3888
2833,4921
2834,2860
2834,3465
2834,4201
2834,4673
2834,4769
2835,2855
2835,3662
2835,3924
2835,4383
2836,3175
2836,4235
2836,4792
2836,4947
2837,3489
2837,4297
2837,4494
2838,3439
2838,3756
2838,4029
2838,4515
2838,4598
2838,4602
2839,2852
2839,4483
2840,4050
2840,4453
2840,4521
2840,4676
2840,4727
2841,3497
2841,3968
2841,4071
2841,4144
2842,3188
2842,3556
2842,3733
2842,3986
2842,4222
2843,3067
2843,4031
2844,4782
2845,3193
2845,3710
2845,3866
2845,3965
2845,4858
2846,3197
2847,3912
2847,4075
2847,4091
2847,4234
2847,4654
2847,4818
2848,2906
2848,3067
2848,3079
2848,3107
2848,3203
2848,3485
2848,3489
2848,3528
2848,3812
2849,3050
2849,4726
2849,4750
2850,2999
2850,3675
2850,4041
2850,4609
2851,3052
2851,3308
2851,3382
2851,4156
2851,4898
2852,3234
2852,3693
2852,4118
2853,3125
2853,3282
2853,3498
2853,3535
2853,4049
2853,4596
2853,4691
2853,4851
2854,3015
2854,3767
2854,4392
2855,3161
2855,3344
2855,3859
2855,3880
2855,4529
2855,4709
2856,2972
2856,3469
2856,3759
2856,4306
2857,2874
2857,3424
2857,4276
2857,4520
2857,4815
2858,3476
2858,3729
2858,4939
2859,3832
2859,3861
2859,4158
2859,4849
2859,4973
2860,3086
2860,3243
2860,3468
2860,3831
2860,4580
2860,4715
2860,4748
2860,4837
2861,3038
2861,4280
2861,4369
2862,3014
2862,4218
2862,4428
2863,4707
2864,3285
2864,3703
2865,2871
2865,3660
2865,3895
2865,4202
2866,2919
2866,2936
2866,3130
2866,3225
2866,3535
2866,3869
2866,4739
2867,2986
2867,3036
2867,3513
2867,3813
2867,4057
2868,2921
2868,3312
2868,4303
2868,4528
2869,2884
2869,3197
2869,3298
2869,3343
2869,3422
2869,4190
2870,4485
2870,4866
2870,4987
2871,2951
2871,3317
2871,3352
2871,3823
2871,4282
2871,4585
2871,4816
2872,4475
2873,2895
2874,3305
2874,3426
2874,3553
2874,3829
2874,4357
2874,4430
2874,4556
2874,4592
2874,4772
2875,3896
2875,4007
2875,4412
2876,2896
2876,3172
2876,3406
2876,4186
2876,4695
2877,2917
2879,3466
2879,4117
2879,4240
2879,4539
2880,3203
2880,3522
2880,4535
2880,4660
2881,2968
2881,3887
2881,3941
2882,3756
2882,3797
2882,4361
2882,4570
2882,4827
2883,3016
2883,4629
2884,2952
2884,2981
2884,3074
2884,3644
2884,3803
2884,3820
2884,4020
2884,4965
2884,4986
2885,3274
2885,3589
2885,3953
2885,4800
2885,4995
2886,3241
2886,4530
2886,4711
2887,3043
2887,3555
2887,3671
2887,3868
2887,4037
2887,4262
2887,4651
2887,4800
2887,4905
2888,3135
2889,3511
2889,3583
2890,3247
2890,3524
2890,3556
2890,4094
2891,3535
2891,4071
2891,4282
2891,4609
2892,3592
2892,4122
2892,4142
2892,4187
2892,4307
2892,4435
2892,4706
2893,3110
2893,3241
2893,3774
2893,3966
2893,4289
2893,4953
2894,3498
2894,4029
2894,4086
2894,4345
2894,4647
2895,3782
2895,4542
2895,4739
2895,4999
2896,2962
2896,4033
2896,4315
2896,4620
2896,4739
2897,3342
2897,3404
2897,3640
2898,3298
2898,4217
2899,3011
2899,3468
2899,3939
2900,4492
2900,4498
2900,4571
2901,3447
2901,4274
2902,2953
2902,4643
2902,4996
2903,2985
2903,3760
2903,4263
2903,4479
2903,4719
2904,4984
2904,4992
2905,3199
2905,3244
2905,3582
2905,3744
2905,4684
2906,3876
2906,4045
2906,4129
2907,4247
2907,4741
2908,3283
2908,3983
2908,4014
2908,4496
2908,4994
2909,3214
2909,3577
2909,3790
2909,3889
2909,3914
2910,3008
2910,3084
2910,3689
2911,3440
2911,3461
2911,3852
2911,4675
2912,4209
2912,4789
2912,4894
2913,2952
2913,3971
2914,3082
2914,3712
2914,4230
2914,4344
2914,4725
2914,4740
2914,4811
2915,2922
2915,3056
2915,3696
2915,3843
2916,3292
2916,3579
2916,3876
2916,4628
2916,4792
2917,3016
2917,3430
2917,3681
2917,4291
2917,4791
2918,2924
2918,3007
2918,3790
2918,4384
2918,4543
2919,3555
2919,4228
2919,4539
2921,3133
2921,3154
2921,3822
2921,3944
2921,4110
2921,4531
2921,4633
2922,2988
2922,3345
2922,4099
2922,4228
2922,4404
2923,3303
2923,3745
2923,4159
2924,4459
2924,4988
2925,2977
2925,3084
2925,3760
2925,4493
2925,4971
2926,3035
2926,4701
2926,4888
2927,3846
2927,3907
2927,3939
2927,4419
2927,4876
2927,4951
2928,4051
2929,3259
2930,4635
2930,4969
2931,2939
2931,3345
2931,3782
2931,4139
2931,4637
2931,4805
2932,2952
2932,3098
2933,3799
2933,4146
2933,4235
2933,4701
2933,4762
2934,3568
2934,4695
2934,4956
2935,4521
2936,3061
2936,3493
2936,4106
2936,4365
2936,4427
2936,4667
2937,3093
2937,3262
2937,3381
2937,3476
2937,3591
2937,4062
2937,4691
2938,3645
2938,3710
2938,4212
2938,4279
2938,4719
2938,4896
2939,3100
2939,3906
2939,4175
2939,4560
2939,4793
2939,4908
2940,2996
2940,3280
2940,4221
2940,4517
2941,3988
2942,3271
2942,3319
2942,3368
2942,4339
2942,4687
2942,4828
2943,3597
2943,4394
2943,4487
2943,4843
2944,4211
2944,4441
2945,3129
2945,3887
2945,4240
2945,4281
2945,4808
2945,4885
2946,3042
2946,3285
2946,4549
2946,4670
2946,4858
2946,4935
2947,3212
2947,3495
2947,4804
2947,4941
2948,4270
2948,4526
2949,3078
2949,3500
2949,3873
2949,4554
2950,3448
2950,3829
2950,3890
2950,4295
2950,4605
2951,3187
2951,3885
2951,4947
2952,3204
2952,3878
2953,3148
2953,3200
2953,3661
2953,4545
2954,2969
2954,3605
2954,3637
2954,4269
2954,4271
2954,4306
2954,4844
2955,3854
2956,3532
2956,3671
2956,4664
2957,3919
2957,3995
2957,4488
2958,3572
2958,4074
2959,3277
2959,3430
2959,3686
2959,4596
2959,4945
2960,3314
2960,3475
2960,3575
2960,3754
2960,3763
2960,4260
2960,4273
2960,4409
2960,4501
2960,4503
2960,4617
2960,4699
2960,4962
2961,3727
2962,3614
2962,4271
2962,4849
2962,4876
2963,4017
2963,4231
2963,4875
2963,4905
2964,3277
2965,3441
2965,3522
2965,3820
2965,3835
2965,4182
2966,4797
2967,3194
2967,3899
2967,3907
2967,3916
2967,4584
2967,4731
2967,4886
2967,4914
2968,3139
2968,3393
2968,4328
2968,4885
2969,3211
2969,3306
2969,3931
2969,4170
2969,4769
2969,4810
2969,4853
2969,4928
2970,3076
2970,3243
2970,3364
2970,3426
2970,3529
2970,3615
2970,4244
2970,4278
2970,4295
2970,4353
2970,4427
2970,4518
2970,4575
2970,4777
2971,3292
2971,3374
2972,3455
2972,3587
2972,4340
2972,4369
2972,4649
2973,3142
2973,3689
2973,4288
2973,4414
2973,4537
2973,4551
2973,4800
2974,3078
2974,3181
2974,3814
2974,4096
2974,4239
2974,4741
2975,3255
2975,3289
2975,3465
2975,4418
2976,3053
2976,3758
2976,4707
2977,3191
2977,3332
2977,3335
2977,3521
2977,3577
2977,3812
2977,3960
2977,4323
2977,4334
2978,3037
2978,3699
2978,3847
2978,4252
2978,4635
2979,3102
2979,3597
2979,3987
2979,4319
2979,4388
2980,3112
2980,3413
2980,3621
2980,3941
2980,4233
2980,4722
2981,3373
2981,3471
2982,3752
2982,4458
2982,4513
2982,4665
2983,3060
2983,3185
2983,3723
2983,3739
2983,3965
2983,4299
2983,4350
2984,3437
2984,3803
2984,4007
2984,4664
2985,3263
2985,4584
2986,3340
2986,4746
2986,4893
2986,4950
2987,3002
2987,3433
2987,3482
2987,3922
2987,4033
2987,4262
2987,4270
2987,4312
2987,4502
2988,3811
2988,3881
2988,4319
2988,4821
2988,4990
2989,3016
2989,3933
2989,3962
2990,3079
2990,3225
2990,3968
2990,4589
2990,4592
2991,3315
2991,3606
2991,3940
2991,3988
2991,4244
2991,4430
2991,4652
2991,4977
2992,3291
2992,4439
2993,3042
2993,4199
2993,4429
2994,3320
2994,3350
2994,3665
2994,3900
2994,4515
2995,3095
2995,3192
2995,4555
2995,4737
2995,4752
2996,4465
2996,4674
2996,4851
2997,3420
2997,3502
2997,3621
2997,3933
2997,4208
2997,4808
2998,3492
2998,3712
2998,4491
2998,4604
2999,4138
2999,4531
3000,3375
3001,3123
3001,3263
3001,3861
3001,4146
3002,3724
3002,4239
3002,4930
3002,4961
3003,3167
3003,3322
3003,3534
3003,3722
3003,3780
3003,3900
3003,4009
3003,4616
3004,3091
3004,3338
3004,3398
3004,3448
3004,4081
3004,4183
3004,4579
3004,4847
3004,4995
3005,3028
3005,3123
3005,3656
3005,3685
3005,4502
3005,4631
3005,4661
3005,4872
3005,4966
3006,3380
3006,3427
3006,3742
3007,3091
3007,3759
3007,4338
3007,4679
3008,3565
3008,3634
3008,3807
3008,3868
3008,4664
3008,4693
3008,4759
3009,3394
3009,3821
3009,4143
3009,4423
3010,3955
3010,4092
3010,4104
3011,3776
3011,3956
3011,4007
3011,4363
3011,4528
3011,4562
3011,4621
3011,4677
3011,4933
3012,3052
3012,3228
3012,3563
3012,4240
3012,4268
3012,4273
3012,4412
3012,4504
3013,3130
3013,3755
3013,4346
3013,4540
3014,3215
3014,3577
3014,3809
3014,3854
3014,3886
3015,3603
3015,3863
3015,4133
3016,3439
3016,3616
3016,3976
3016,4117
3016,4337
3016,4812
3017,3221
3017,3491
3017,4142
3017,4426
3017,4792
3018,3214
3018,3216
3018,3770
3018,4274
3018,4422
3018,4527
3019,3667
3019,4154
3019,4937
3020,3181
3020,3804
3020,4199
3020,4242
3020,4664
3020,4699
3021,3796
3022,3114
3022,3260
3022,3402
3022,4322
3023,3390
3023,3491
3023,3669
3023,4949
3024,3119
3025,4158
3025,4518
3026,3642
3027,3752
3027,4593
3027,4844
3028,3279
3028,4377
3028,4423
3028,4720
3028,4830
3029,3801
3029,3819
3029,3999
3029,4004
3030,3530
3030,3779
3030,3807
3030,4581
3031,3265
3031,3388
3031,3430
3031,3832
3031,4560
3031,4589
3032,3444
3032,3542
3032,4670
3032,4820
3033,3162
3033,3282
3033,3291
3033,3580
3033,4675
3033,4888
3034,3460
3034,3637
3034,4799
3035,3686
3035,3710
3035,3939
3035,4436
3035,4492
3035,4709
3037,3054
3037,3059
3037,3212
3037,3409
3038,4426
3038,4690
3039,3458
3039,3734
3039,4180
3039,4406
3039,4601
3040,3620
3040,4714
3041,3756
3041,3899
3041,4156
3041,4263
3041,4389
3041,4484
3041,4530
3041,4744
3042,3800
3042,4384
3042,4519
3043,3181
3043,3284
3043,3451
3043,3464
3043,3526
3043,4049
3043,4192
3044,3656
3044,4969
3045,3194
3045,3549
3045,3634
3045,4086
3046,3905
3046,4256
3046,4501
3047,3260
3047,3582
3047,4069
3047,4991
3047,4992
3048,3521
3048,4958
3049,3290
3049,3513
3049,4540
3050,3108
3050,3414
3050,3842
3050,4435
3051,3245
3051,3458
3051,3633
3051,4024
3051,4315
3051,4439
3051,4558
3052,3138
3052,3226
3052,3514
3052,3866
3052,4185
3052,4465
3052,4793
3053,3199
3053,3901
3053,4309
3053,4483
3054,3203
3054,3718
3054,3816
3054,3976
3055,3552
3055,3965
3055,4240
3055,4684
3056,3537
3056,4208
3056,4980
3057,3125
3057,3156
3057,3840
3057,4012
3057,4391
3057,4739
3057,4958
3058,3200
3058,3498
3058,3532
3058,3804
3058,4458
3058,4865
3058,4917
3058,4985
3059,3353
3059,3397
3059,3454
3059,3498
3060,3293
3060,3757
3060,3961
3061,3497
3061,3921
3061,4296
3061,4337
3061,4869
3062,3148
3062,3484
3062,3694
3062,4977
3063,3650
3063,4221
3063,4615
3063,4850
3064,3450
3064,3571
3064,3635
3064,3958
3064,4256
3064,4817
3064,4974
3065,3104
3065,3329
3065,3756
3065,4135
3065,4285
3065,4385
3065,4748
3066,4183
3066,4931
3067,4009
3067,4390
3067,4490
3067,4597
3067,4942
3067,4963
3068,3701
3068,3903
3068,4734
3069,3138
3069,3370
3069,3485
3069,4095
3069,4298
3070,3198
3070,4250
3071,3984
3071,4321
3071,4618
3071,4691
3071,4915
3072,3368
3072,3384
3072,3639
3072,3796
3072,3895
3072,4110
3072,4130
3072,4519
3072,4708
3072,4997
3073,3851
3073,4095
3073,4203
3073,4354
3074,3168
3074,3287
3074,3707
3074,4207
3075,3169
3075,3404
3075,4615
3075,4627
3075,4891
3076,3484
3076,3582
3076,3598
3076,4012
3076,4087
3076,4589
3076,4782
3077,3086
3077,3180
3077,3298
3077,3455
3077,3788
3077,4117
3077,4898
3078,3562
3078,3774
3078,4502
3078,4630
3078,4640
3079,3465
3080,3297
3080,4008
3080,4403
3080,4809
3081,3889
3081,4029
3081,4244
3081,4297
3081,4445
3081,4481
3082,3092
3082,3493
3082,3675
3082,3865
3082,4324
3082,4349
3082,4637
3083,3110
3083,4941
3084,3854
3084,4099
3084,4997
3085,4235
3085,4844
3086,3090
3086,3230
3086,3584
3086,3943
3086,4991
3087,3129
3087,3557
3088,3327
3088,3924
3088,4901
3089,3465
3089,3533
3089,4014
3089,4121
3090,3196
3090,3381
3090,3581
3090,4106
3090,4640
3090,4910
3091,3545
3091,3721
3092,3623
3092,3910
3092,3916
3093,3805
3093,4399
3094,3217
3095,3300
3095,3309
3095,4245
3095,4813
3096,3640
3096,3740
3096,3831
3096,3881
3096,4315
3097,3993
3097,4132
3097,4957
3098,3403
3098,3873
3098,4110
3098,4215
3099,3662
3099,3677
3099,4635
3100,3383
3100,3918
3100,4645
3100,4680
3101,3411
3101,3471
3101,3510
3101,3786
3101,3845
3101,3867
3101,4316
3101,4653
3101,4783
3102,3348
3102,3939
3102,4011
3103,3311
3103,3655
3103,3984
3104,4271
3105,3319
3105,3354
3105,3513
3105,3663
3105,3926
3105,4317
3105,4998
3106,3365
3106,3903
3106,4041
3106,4239
3106,4318
3106,4616
3107,3253
3107,3366
3107,3423
3107,3565
3107,4157
3107,4796
3107,4999
3108,4086
3108,4486
3108,4738
3109,3373
3109,3631
3109,4386
3109,4459
3109,4741
3110,3111
3110,4874
3111,3454
3111,3967
3112,3779
3112,4126
3112,4725
3113,4506
3113,4575
3113,4624
3113,4820
3113,4829
3114,3370
3114,3656
3114,4478
3114,4551
3115,3207
3115,3522
3115,4050
3115,4943
3116,3972
3116,4050
3116,4180
3116,4722
3117,3767
3117,4624
3117,4977
3118,3787
3118,3819
3118,4053
3119,3283
3119,3556
3119,3639
3119,3934
3119,4274
3119,4782
3119,4999
3120,3335
3120,3831
3120,4934
3121,3723
3121,3847
3121,4136
3121,4763
3121,4848
3122,3265
3122,4361
3122,4377
3122,4872
3123,3299
3123,3516
3123,3702
3123,4522
3123,4974
3124,3224
3124,4030
3124,4820
3124,4887
3125,3182
3125,3337
3125,3797
3125,3898
3125,4006
3125,4145
3125,4746
3125,4937
3126,3218
3126,3273
3126,3401
3126,3539
3126,4006
3126,4318
3126,4708
3126,4871
3127,3131
3127,3158
3127,3656
3127,3704
3129,3361
3129,3740
3129,3919
3129,4211
3129,4703
3130,3425
3130,3719
3130,4018
3130,4098
3130,4234
3130,4290
3131,3416
3131,3849
3131,3998
3131,4204
3132,3171
3132,3379
3132,3571
3132,4105
3132,4395
3133,4088
3133,4589
3133,4773
3134,3350
3134,3837
3134,4055
3134,4886
3134,4986
3135,3637
3135,4010
3135,4486
3136,4128
3136,4566
3137,3537
3137,4016
3137,4113
3137,4298
3137,4370
3138,3646
3138,4641
3138,4662
3139,3196
3139,3352
3139,3740
3140,3197
3140,3661
3140,4362
3140,4736
3141,3371
3141,3677
3142,3521
3142,4051
3142,4677
3143,3795
3143,4488
3143,4624
3143,4977
3144,3243
3144,3731
3144,3866
3145,3879
3145,4250
3146,3305
3146,4099
3146,4101
3147,3372
3147,3700
3148,3625
3148,3942
3148,4228
3149,3196
3150,4416
3150,4541
3150,4858
3151,3207
3151,3283
3151,3627
3151,3721
3151,3833
3152,4238
3152,4500
3152,4765
3153,3157
3153,3238
3153,3716
3153,4183
3153,4635
3153,4654
3153,4657
3153,4939
3153,4989
3154,3422
3154,3818
3154,3823
3154,4140
3154,4275
3154,4335
3154,4422
3155,3348
3155,4091
3155,4683
3156,3305
3156,3811
3156,4265
3156,4441
3156,4937
3157,3214
3157,3265
3157,4961
3157,4965
3158,3710
3158,3881
3158,4649
3159,4466
3160,3415
3160,3747
3160,4924
3161,3194
3161,4418
3161,4467
3161,4597
3161,4769
3161,4794
3162,3295
3162,3771
3162,4650
3162,4702
3162,4708
3163,3550
3164,4661
3165,3217
3165,3311
3165,3356
3165,3466
3165,3562
3165,3749
3166,3953
3166,4363
3166,4422
3166,4516
3167,3203
3167,4082
3167,4716
3167,4963
3168,4620
3168,4673
3169,4197
3170,3234
3170,3656
3170,4388
3170,4863
3171,3727
3171,4045
3171,4278
3172,3984
3172,4471
3172,4556
3172,4799
3173,4077
3173,4137
3173,4396
3173,4398
3173,4752
3174,4116
3174,4756
3175,3320
3175,3531
3175,4457
3175,4633
3176,3381
3176,3722
3176,4014
3176,4051
3176,4994
3177,3605
3177,3675
3177,3940
3177,4253
3177,4641
3177,4744
3177,4759
3177,4974
3178,3610
3178,3987
3178,4064
3178,4854
3179,3421
3179,4574
3180,3549
3180,4101
3180,4279
3180,4634
3180,4930
3181,3566
3181,3709
3181,3872
3181,4952
3182,3184
3182,3195
3182,4369
3183,3404
3183,3619
3183,4050
3183,4584
3184,3246
3184,3270
3184,3434
3184,3564
3184,4818
3184,4852
3185,4252
3186,3763
3186,4082
3186,4665
3186,4738
3187,3225
3187,3334
3187,3758
3187,4070
3187,4621
3187,4746
3188,3998
3189,3655
3189,3812
3189,4534
3190,3337
3190,3688
3190,4389
3190,4544
3190,4624
3191,3438
3191,4406
3191,4602
3191,4725
3191,4952
3192,4776
3194,3425
3194,3430
3194,3733
3194,4092
3194,4629
3194,4738
3195,3204
3195,3325
3195,4382
3195,4893
3196,3656
3196,3694
3196,3880
3196,3959
3196,4046
3196,4744
3196,4968
3197,4760
3197,4785
3197,4790
3197,4992
3198,3416
3198,3643
3198,3833
3198,3953
3198,4787
3198,4932
3199,3220
3199,3424
3199,4715
3200,4680
3200,4756
3200,4799
3201,4046
3201,4248
3201,4319
3201,4400
3201,4753
3202,4211
3202,4241
3202,4624
3202,4993
3203,3707
3203,4237
3203,4442
3204,3314
3204,3379
3204,3415
3204,3919
3204,4620
3204,4752
3205,4126
3206,3619
3206,3697
3206,3792
3206,3821
3206,4144
3206,4610
3207,3724
3207,4182
3208,3954
3208,4269
3208,4689
3208,4826
3209,3684
3209,3886
3210,4090
3210,4559
3210,4580
3210,4696
3211,3482
3211,4506
3212,3396
3212,3427
3212,3710
3212,3791
3212,3897
3212,4546
3212,4956
3213,3533
3213,3593
3213,4335
3213,4999
3214,3563
3214,3933
3214,4270
3214,4382
3214,4587
3215,4272
3215,4404
3215,4748
3216,3926
3216,4280
3216,4617
3217,3703
3217,4027
3217,4707
3217,4776
3218,3371
3218,3959
3218,4126
3218,4129
3218,4254
3218,4958
3219,3221
3219,3472
3219,4403
3219,4853
3219,4903
3220,3827
3220,4243
3221,4328
3221,4929
3222,3350
3222,3481
3222,3650
3222,4434
3224,4153
3224,4196
3224,4260
3224,4549
3224,4732
3224,4845
3225,3402
3225,3485
3225,4755
3226,3233
3226,3533
3226,4193
3226,4230
3226,4668
3227,3496
3227,3780
3227,4394
3228,4065
3229,3280
3229,3437
3229,3714
3229,3780
3229,3932
3229,4096
3229,4224
3229,4417
3229,4876
3230,3257
3230,3666
3230,4685
3230,4872
3231,3430
3231,3536
3231,3720
3231,3828
3231,4142
3231,4410
3232,3365
3232,3765
3233,3270
3233,3301
3233,4774
3233,4900
3234,3262
3234,3483
3234,4261
3234,4494
3234,4782
3235,3454
3235,3891
3235,4419
3236,3481
3236,4014
3236,4525
3236,4742
3237,3382
3238,3373
3238,3605
3238,4237
3238,4402
3238,4552
3238,4852
3239,3410
3239,4079
3240,4291
3240,4354
3240,4518
3240,4663
3240,4973
3241,3599
3241,4101
3242,3389
3242,4067
3242,4480
3242,4497
3242,4843
3243,3395
3243,4954
3244,3920
3244,4063
3244,4249
3244,4331
3244,4532
3245,3415
3245,3921
3245,3968
3245,4017
3245,4962
3246,3364
3246,3724
3246,4284
3246,4847
3246,4874
3247,3330
3247,4145
3247,4789
3248,3651
3248,4429
3248,4504
3249,3418
3249,3803
3249,3971
3249,4356
3249,4487
3249,4827
3250,3323
3250,3597
3250,3663
3250,4163
3250,4481
3251,3423
3251,3687
3251,3709
3252,3692
3252,4821
3252,4873
3254,4226
3254,4420
3254,4766
3254,4944
3256,3436
3256,4339
3256,4978
3257,3390
3257,3478
3257,3981
3257,4084
3257,4227
3257,4378
3258,3379
3258,3833
3258,3916
3258,4357
3258,4533
3258,4598
3258,4843
3258,4893
3259,4659
3259,4764
3260,4102
3260,4520
3261,3582
3261,3628
3261,4818
3261,4912
3262,4245
3262,4393
3263,3341
3263,4444
3263,4862
3263,4999
3264,3320
3264,3861
3264,3904
3265,3864
3265,4390
3266,4314
3267,3283
3267,4938
3268,3354
3268,3685
3268,4576
3269,4060
3269,4247
3270,3486
3270,3600
3270,3661
3270,3924
3270,4329
3270,4373
3270,4374
3271,3873
3271,4541
3271,4569
3271,4948
3272,3806
3272,3892
3272,4474
3272,4759
3273,3293
3273,3306
3273,3316
3273,3431
3273,3622
3273,3728
3273,4614
3274,4303
3274,4572
3274,4718
3274,4726
3275,3850
3275,4174
3275,4571
3275,4609
3275,4906
3276,3500
3276,3572
3276,4033
3276,4619
3277,4371
3277,4491
3277,4732
3279,4327
3280,3435
3280,3826
3280,4205
3280,4213
3280,4501
3281,4645
3282,3576
3282,4594
3282,4609
3283,4138
3283,4909
3284,3371
3284,3734
3284,4208
3285,3433
3286,3850
3286,4276
3286,4575
3286,4708
3286,4770
3287,3372
3288,4094
3288,4126
3288,4945
3289,3781
3289,4423
3289,4523
3289,4947
3290,3787
3290,4330
3290,4648
3291,4410
3291,4607
3291,4812
3291,4858
3292,4388
3292,4603
3293,3881
3293,4351
3294,3518
3294,3756
3294,4654
3294,4934
3295,3307
3295,3414
3295,3823
3295,4302
3295,4308
3295,4465
3295,4843
3296,3337
3296,4909
3297,3379
3297,3799
3297,4197
3297,4315
3298,3321
3298,3858
3298,4435
3298,4634
3298,4716
3298,4799
3299,4271
3299,4607
3299,4960
3300,3744
3300,4365
3300,4543
3301,3933
3301,4264
3301,4275
3301,4445
3301,4495
3302,3635
3302,3738
3302,4087
3302,4145
3303,4377
3305,4053
3305,4163
3305,4793
3306,3735
3306,3810
3306,4052
3306,4582
3306,4601
3306,4890
3308,3519
3308,3718
3308,3737
3308,3961
3308,4068
3308,4243
3309,3876
3309,4017
3309,4859
3310,4734
3311,3530
3312,3504
3312,3643
3312,4139
3312,4489
3313,4148
3313,4271
3314,3565
3314,3840
3315,4185
3316,3503
3316,3952
3316,4199
3316,4205
3316,4880
3317,4395
3317,4501
3317,4800
3317,4984
3318,3576
3318,4741
3319,4151
3319,4500
3319,4532
3319,4659
3320,3496
3320,4316
3320,4329
3320,4705
3320,4899
3321,3673
3321,4079
3321,4930
3322,3623
3322,4167
3322,4832
3323,3332
3323,3505
3323,3783
3323,3883
3323,4559
3324,3470
3324,3546
3324,3852
3324,4700
3325,4619
3326,3331
3326,4060
3326,4228
3326,4448
3326,4870
3327,3335
3327,3388
3327,3520
3327,3808
3327,4250
3327,4579
3327,4724
3327,4757
3328,3783
3328,4634
3330,3600
3330,3747
3331,3747
3331,3814
3331,4622
3331,4696
3332,4043
3332,4121
3332,4185
3332,4473
3333,3628
3333,3658
3334,3540
3334,4756
3335,3609
3335,3929
3335,3952
3335,4526
3336,4253
3336,4773
3337,3463
3337,3638
3337,3881
3337,4001
3337,4016
3337,4621
3337,4913
3338,3601
3339,3404
3339,3555
3339,4096
3339,4235
3339,4280
3339,4521
3340,3473
3340,4076
3340,4089
3340,4485
3340,4511
3340,4978
3341,4592
3341,4607
3342,3835
3342,4225
3342,4464
3342,4715
3343,3619
3343,3897
3343,3950
3343,4172
3343,4249
3343,4726
3343,4880
3344,3878
3344,3984
3344,4194
3346,4660
3346,4817
3347,4085
3348,3870
3348,4746
3349,3988
3349,3996
