voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3559,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo
3560,mixed,0.456,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou
3561,mixed,0.518,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud
3562,mixed,0.456,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
3563,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
3564,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour
3565,mixed,0.663,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron
3566,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Hidalgo
3567,mixed,0.629,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud
3568,mixed,0.744,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Roussel
3569,mixed,0.501,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen
3570,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle
3571,mixed,0.583,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle
3572,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot
3573,mixed,0.89,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
3574,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
3575,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
3576,mixed,0.699,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Hidalgo
3577,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
3578,mixed,0.871,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
3579,mixed,0.499,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo
3580,mixed,0.582,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
3581,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
3582,mixed,0.453,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle
3583,mixed,0.783,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou,Le Pen,Hidalgo
3584,mixed,0.469,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
3585,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle
3586,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Zemmour
3587,mixed,0.473,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen
3588,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou
3589,mixed,0.79,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel
3590,mixed,0.899,Macron,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Macron
3591,mixed,0.525,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Hidalgo
3592,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron
3593,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud
3594,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan
3595,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
3596,mixed,0.441,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
3597,mixed,0.505,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Jadot
3598,mixed,0.743,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle
3599,mixed,0.668,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan
3600,stubborn,1.0,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen
3601,mixed,0.742,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel
3602,mixed,0.623,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot
3603,mixed,0.639,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Pecresse
3604,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
3605,mixed,0.758,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron
3606,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon
3607,mixed,0.567,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Zemmour
3608,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
3609,mixed,0.414,Pecresse,Lassalle,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse
3610,mixed,0.542,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse
3611,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud
3612,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Hidalgo
3613,mixed,0.481,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron
3614,mixed,0.583,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Pecresse
3615,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon,Hidalgo
3616,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
3617,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou
3618,mixed,0.662,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Jadot
3619,mixed,0.599,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse
3620,mixed,0.742,Jadot,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot
3621,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Le Pen
3622,mixed,0.763,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Roussel
3623,mixed,0.665,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
3624,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud
3625,mixed,0.729,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse
3626,mixed,0.584,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot
3627,mixed,0.803,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
3628,mixed,0.608,Roussel,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel
3629,mixed,0.668,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Arthaud
3630,mixed,0.5,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse
3631,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud
3632,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Pecresse
3633,mixed,0.418,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
3634,mixed,0.59,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Zemmour
3635,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
3636,mixed,0.668,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
3637,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Macron
3638,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour
3639,mixed,0.662,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Zemmour
3640,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot
3641,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot
3642,mixed,0.63,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour
3643,mixed,0.541,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse
3644,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel
3645,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
3646,mixed,0.716,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Roussel
3647,mixed,0.706,Pecresse,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse
3648,mixed,0.761,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel
3649,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron
3650,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
3651,mixed,0.656,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon
3652,mixed,0.488,Arthaud,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud
3653,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
3654,mixed,0.711,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan
3655,mixed,0.696,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
3656,mixed,0.662,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Le Pen,Hidalgo
3657,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
3658,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
3659,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
3660,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen
3661,mixed,0.838,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour
3662,mixed,0.606,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen
3663,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Hidalgo
3664,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
3665,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
3666,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour
3667,mixed,0.651,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
3668,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
3669,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
3670,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour
3671,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
3672,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
3673,mixed,0.542,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo
3674,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
3675,mixed,0.682,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo
3676,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse
3677,mixed,0.452,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan
3678,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse
3679,mixed,0.894,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle
3680,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Melenchon
3681,mixed,0.803,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
3682,mixed,0.479,Jadot,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Jadot
3683,mixed,0.805,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon
3684,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
3685,mixed,0.543,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle
3686,mixed,0.74,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour
3687,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon
3688,mixed,0.411,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Zemmour
3689,mixed,0.471,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle
3690,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
3691,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen
3692,mixed,0.79,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Pecresse
3693,mixed,0.851,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot
3694,mixed,0.578,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
3695,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Lassalle
3696,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon
3697,mixed,0.605,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou
3698,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Zemmour
3699,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel
3700,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
3701,mixed,0.896,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
3702,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud
3703,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon
3704,mixed,0.576,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
3705,mixed,0.667,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot
3706,mixed,0.431,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen
3707,mixed,0.403,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo
3708,mixed,0.507,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon
3709,mixed,0.482,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud
3710,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Pecresse
3711,mixed,0.843,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen
3712,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
3713,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Poutou
