voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan
471,mixed,0.408,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo
472,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen
473,mixed,0.793,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel
474,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
475,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud
476,mixed,0.563,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan
477,mixed,0.595,Poutou,Arthaud,Le Pen,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
478,mixed,0.491,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour
479,mixed,0.532,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
480,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse
481,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Poutou
482,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen
483,mixed,0.509,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Le Pen
484,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Pecresse
485,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo
486,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle
487,mixed,0.777,Arthaud,Jadot,Roussel,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
488,mixed,0.862,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
489,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
490,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot
491,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
492,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse
493,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou
494,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan
495,mixed,0.781,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot
496,mixed,0.868,Poutou,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou
497,mixed,0.412,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse
498,mixed,0.613,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
499,mixed,0.824,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud
500,mixed,0.717,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
501,mixed,0.877,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Macron
502,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen
503,mixed,0.57,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Jadot
504,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle
505,mixed,0.636,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud
506,mixed,0.757,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron
507,mixed,0.417,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou
508,mixed,0.7,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Macron
509,mixed,0.456,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Jadot
510,mixed,0.632,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen
511,mixed,0.591,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle
512,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
513,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron
514,mixed,0.84,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan
515,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon
516,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
517,mixed,0.584,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
518,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
519,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Macron,Roussel,Hidalgo
520,mixed,0.451,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud
521,mixed,0.726,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Macron,Poutou
522,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle
523,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Lassalle
524,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon
525,mixed,0.663,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon
526,mixed,0.662,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
527,mixed,0.722,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou
528,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Macron
529,mixed,0.739,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud
530,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
531,mixed,0.867,Jadot,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot
532,mixed,0.491,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan
533,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen
534,mixed,0.426,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Zemmour
535,mixed,0.497,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
536,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo
537,mixed,0.89,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
538,mixed,0.43,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo
539,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Jadot
540,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
541,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon
542,mixed,0.687,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
543,mixed,0.528,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
544,mixed,0.831,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Macron
545,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud
546,mixed,0.482,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon
547,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
548,mixed,0.513,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
549,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse
550,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle
551,mixed,0.617,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
552,mixed,0.603,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen
553,mixed,0.533,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron
554,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
555,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen
556,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
557,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel
558,mixed,0.789,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Melenchon
559,mixed,0.894,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel
560,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
561,mixed,0.466,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo
562,mixed,0.815,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan
563,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
564,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Poutou
565,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
566,mixed,0.666,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
567,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour,Lassalle,Le Pen
568,mixed,0.483,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
569,mixed,0.567,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen
570,mixed,0.406,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle
571,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse
572,mixed,0.435,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
573,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse
574,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle
575,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse
576,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Le Pen
577,mixed,0.637,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo
578,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour
579,mixed,0.545,Roussel,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
580,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron
581,mixed,0.507,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon
582,mixed,0.65,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
583,mixed,0.746,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse
584,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Arthaud
585,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
586,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot
587,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
588,mixed,0.565,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron
589,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
590,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot
591,mixed,0.823,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Macron
592,mixed,0.662,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel
593,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron
594,mixed,0.453,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron
595,mixed,0.868,Macron,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
596,mixed,0.881,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
597,mixed,0.834,Jadot,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot
598,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot
599,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Arthaud
600,mixed,0.767,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Poutou
601,mixed,0.474,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle
602,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
603,mixed,0.819,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon
604,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo
605,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Le Pen
606,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Zemmour
607,mixed,0.7,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
608,mixed,0.797,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
609,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Roussel
610,mixed,0.884,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron,Le Pen
611,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Le Pen,Lassalle
612,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
613,mixed,0.813,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou
614,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon
615,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot,Poutou,Zemmour,Arthaud
616,mixed,0.418,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen
617,mixed,0.513,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
618,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron
619,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
620,mixed,0.56,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron
621,mixed,0.483,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Le Pen
622,mixed,0.673,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou
623,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel,Melenchon
624,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle
625,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud
626,mixed,0.597,Poutou,Pecresse,Zemmour,Jadot,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou
