source,target
1042,2087
1042,2563
1042,2632
1042,2765
1042,2965
1043,1428
1043,1991
1043,2359
1043,2710
1043,2965
1044,1565
1044,1610
1044,1973
1044,2158
1044,2392
1044,2506
1044,2607
1044,2657
1044,2767
1044,2852
1045,1073
1045,1504
1045,2093
1045,2241
1045,2546
1045,2783
1045,2946
1046,1072
1046,1381
1046,1398
1046,1637
1046,2168
1046,2296
1046,2653
1047,1258
1047,1264
1047,1474
1047,1496
1047,1623
1047,2120
1047,2389
1048,1052
1048,1487
1048,1656
1048,1907
1048,2184
1048,2428
1048,2719
1049,1119
1049,1473
1049,1497
1049,2024
1049,2074
1049,2358
1049,2529
1049,2668
1049,2710
1049,2940
1050,1403
1050,1546
1050,1824
1050,1836
1050,2533
1051,1559
1051,2222
1051,2500
1051,2542
1052,1364
1052,1515
1052,1812
1052,1832
1052,1935
1052,1941
1052,2137
1052,2285
1052,2786
1052,2841
1053,1490
1053,1585
1053,1936
1053,2163
1053,2437
1053,2569
1053,2860
1054,1452
1054,1686
1054,2085
1054,2390
1054,2396
1054,2479
1054,2947
1055,1148
1055,1343
1055,1453
1055,1778
1055,2073
1055,2533
1055,2884
1055,2946
1056,1072
1056,1186
1056,1714
1056,1968
1057,1145
1057,1973
1057,2101
1057,2389
1058,1846
1058,2117
1058,2259
1058,2559
1058,2879
1059,1345
1059,1774
1059,1964
1059,1991
1059,2319
1059,2603
1060,1562
1060,1771
1060,2039
1061,1132
1061,1323
1061,1557
1061,2225
1061,2312
1061,2669
1061,2824
1062,1077
1062,1300
1062,1408
1062,1969
1062,1995
1062,2008
1062,2426
1062,2532
1062,2819
1063,1120
1063,1302
1063,1579
1063,1618
1063,1951
1063,1975
1063,2007
1063,2274
1063,2322
1063,2569
1064,1923
1064,2386
1064,2591
1064,2609
1064,2651
1064,2695
1064,2763
1065,1119
1065,1533
1065,1746
1065,2306
1065,2766
1065,2883
1065,2894
1066,1407
1066,1685
1066,1890
1066,2181
1066,2341
1066,2886
1066,2926
1067,1081
1067,1227
1067,1368
1067,1394
1067,1525
1067,1527
1067,1744
1067,2461
1067,2848
1068,1091
1068,1589
1068,1833
1068,2257
1068,2515
1068,2716
1069,2086
1069,2443
1070,1278
1070,1577
1070,1859
1070,1998
1070,2224
1071,1665
1071,2041
1071,2182
1071,2260
1072,1284
1072,1770
1072,2974
1073,1448
1073,2891
1073,2930
1074,1149
1074,1240
1074,1252
1074,1560
1074,1640
1074,1809
1074,1998
1074,2003
1074,2113
1074,2318
1075,1375
1075,2338
1075,2609
1076,1310
1076,1415
1076,1579
1076,1700
1076,2381
1076,2526
1076,2971
1077,1112
1077,1686
1077,1769
1077,1854
1077,2694
1078,1296
1078,1389
1078,1555
1078,1664
1078,1882
1078,2074
1078,2251
1078,2434
1078,2525
1078,2646
1078,2991
1079,1322
1079,1407
1079,1855
1079,2085
1079,2118
1079,2374
1079,2641
1080,1272
1080,1280
1080,1626
1080,1824
1080,1971
1080,2114
1080,2707
1080,2952
1080,2959
1081,1223
1081,1262
1081,1804
1081,2059
1081,2420
1081,2502
1082,1094
1082,1260
1082,1498
1082,2106
1082,2472
1083,1095
1083,2473
1083,2522
1083,2818
1083,2837
1084,1453
1084,1524
1084,2056
1084,2397
1084,2525
1084,2887
1085,1089
1085,1495
1085,2229
1085,2340
1085,2378
1086,1100
1086,1624
1086,1734
1086,1835
1086,2381
1086,2433
1086,2501
1086,2544
1086,2775
1086,2896
1086,2937
1086,2989
1087,1363
1087,1653
1087,2230
1087,2447
1087,2459
1088,1127
1088,1613
1088,1803
1088,2058
1088,2138
1088,2433
1088,2706
1089,1191
1089,1709
1089,1915
1089,2585
1089,2660
1089,2776
1090,1319
1090,1891
1090,2014
1090,2222
1090,2302
1090,2805
1091,1404
1091,1473
1091,1510
1091,1526
1091,1804
1091,2126
1091,2378
1092,1450
1092,2148
1092,2589
1092,2801
1092,2844
1093,1228
1093,1279
1093,1906
1093,2630
1093,2749
1094,1253
1094,1274
1094,1328
1094,1491
1094,1891
1094,2155
1094,2273
1094,2343
1094,2389
1094,2844
1095,1099
1095,1118
1095,1315
1095,1375
1095,1535
1095,1618
1095,1850
1095,2005
1095,2067
1095,2289
1095,2842
1096,1387
1096,1458
1096,1980
1097,1847
1097,2073
1097,2281
1097,2615
1097,2720
1097,2850
1097,2935
1098,1171
1098,1312
1098,1826
1098,2204
1098,2258
1098,2261
1098,2984
1099,1272
1099,1774
1099,2118
1099,2550
1100,1139
1100,1172
1100,1534
1100,1655
1100,1839
1100,2047
1100,2138
1100,2502
1100,2507
1101,1513
1101,1579
1101,1620
1101,1745
1101,1994
1101,2010
1101,2080
1102,1258
1102,1512
1102,1893
1102,1949
1102,2052
1102,2591
1102,2602
1102,2756
1102,2995
1103,1512
1103,2042
1103,2463
1103,2473
1103,2777
1104,1493
1104,1709
1104,1776
1104,1876
1104,1922
1104,1971
1104,2010
1104,2963
1104,2965
1105,1431
1105,2111
1105,2122
1105,2137
1105,2402
1105,2999
1106,1175
1106,1253
1106,1624
1106,2281
1107,1660
1107,1814
1107,1883
1107,2080
1107,2361
1108,1186
1108,1229
1108,1647
1108,1888
1109,1237
1109,1668
1109,1847
1109,2046
1109,2116
1109,2913
1109,2936
1110,1676
1110,2235
1110,2498
1110,2748
1110,2790
1111,1516
1111,1986
1111,2133
1111,2227
1111,2387
1111,2466
1111,2708
1111,2735
1112,1370
1112,1380
1112,1778
1112,2279
1112,2491
1112,2716
1112,2954
1113,1430
1113,1595
1113,1973
1113,2123
1113,2426
1113,2691
1114,1409
1114,1596
1114,1854
1114,1916
1114,2007
1114,2692
1114,2851
1114,2938
1115,1790
1115,1906
1115,2039
1115,2331
1115,2355
1115,2379
1115,2533
1115,2556
1115,2736
1116,1192
1116,1224
1116,1663
1116,2102
1116,2188
1116,2498
1116,2960
1117,1719
1117,2297
1117,2326
1117,2339
1117,2452
1118,1346
1118,1453
1118,1660
1118,1706
1118,1865
1118,1879
1118,2377
1119,1213
1119,1254
1119,1268
1119,1333
1119,1622
1119,1702
1119,1741
1119,1771
1119,1905
1119,1914
1119,2222
1119,2335
1119,2525
1120,1251
1120,1601
1120,1627
1120,1635
1120,2038
1120,2296
1120,2406
1120,2625
1120,2937
1121,1805
1121,2164
1121,2182
1121,2196
1121,2326
1121,2471
1121,2703
1121,2922
1122,1238
1122,2091
1122,2330
1122,2467
1123,1151
1123,1171
1123,1268
1123,1509
1123,1742
1123,2659
1123,2974
1124,1625
1124,1785
1124,1849
1124,1931
1124,2198
1124,2206
1124,2230
1124,2724
1125,1186
1125,1442
1125,1651
1125,1921
1125,2112
1125,2336
1125,2408
1125,2672
1126,1463
1126,1482
1126,1991
1126,2274
1126,2302
1126,2539
1127,1822
1127,1918
1127,2321
1127,2350
1127,2657
1127,2775
1127,2890
1128,1172
1128,1195
1128,1379
1128,1702
1128,1732
1128,2113
1128,2585
1128,2714
1128,2956
1129,1164
1129,1275
1129,1333
1129,1420
1129,1449
1129,1924
1129,2029
1129,2171
1129,2270
1129,2862
1129,2974
1130,1341
1130,1548
1130,2006
1130,2552
1130,2980
1131,1400
1131,1753
1131,1908
1131,2294
1132,1138
1132,1326
1132,2391
1132,2524
1132,2616
1132,2853
1132,2927
1133,1582
1133,1685
1133,1905
1133,2637
1133,2665
1133,2761
1134,1218
1134,1225
1134,1369
1134,1552
1134,2041
1134,2116
1134,2173
1134,2266
1134,2403
1134,2428
1134,2687
1135,1499
1135,1696
1135,1896
1135,2001
1135,2235
1135,2493
1135,2981
1136,1244
1136,1306
1136,1668
1136,1848
1136,1854
1136,2299
1136,2342
1136,2663
1136,2811
1136,2931
1136,2983
1137,2132
1137,2901
1138,1199
1138,1405
1138,1489
1138,1854
1138,2290
1138,2343
1138,2491
1138,2704
1138,2741
1139,1321
1139,1941
1140,1689
1140,1703
1140,1846
1140,1908
1140,2127
1140,2208
1140,2249
1140,2481
1140,2634
1141,1448
1141,1582
1141,1918
1141,2197
1141,2795
1142,1557
1142,1707
1142,1787
1143,1259
1143,1610
1143,1714
1143,2679
1143,2736
1143,2967
1144,1414
1144,1646
1144,2102
1144,2107
1144,2334
1145,1227
1145,1768
1145,1862
1145,2062
1145,2063
1145,2377
1145,2424
1145,2474
1146,1298
1146,1540
1146,1664
1146,2205
1146,2403
1147,1168
1147,1478
1147,2983
1148,2102
1148,2174
1148,2292
1148,2666
1149,1680
1149,2139
1149,2422
1149,2454
1150,1434
1150,1471
1150,1504
1150,1513
1150,1514
1150,1955
1150,2114
1150,2269
1150,2961
1151,1224
1151,1336
1151,1497
1151,1987
1151,1997
1151,2217
1151,2387
1151,2554
1152,1164
1152,1431
1152,1495
1152,1577
1152,1825
1152,2139
1152,2463
1152,2735
1152,2979
1153,1430
1153,1783
1153,1879
1153,2111
1153,2502
1153,2898
1154,2116
1154,2226
1154,2414
1154,2644
1154,2715
1155,1164
1155,1468
1155,1808
1155,1905
1155,2306
1156,1435
1156,1911
1156,2096
1156,2193
1156,2219
1156,2723
1157,1424
1157,1507
1157,1563
1157,1598
1157,2135
1157,2142
1157,2206
1157,2744
1159,1984
1159,2284
1159,2352
1159,2504
1159,2555
1159,2621
1159,2985
1160,1223
1160,1335
1160,1605
1160,1767
1160,1847
1160,2121
1160,2198
1161,1465
1161,1472
1161,1508
1161,1624
1161,1646
1161,1722
1161,1868
1161,2315
1161,2675
1161,2782
1161,2913
1162,1413
1162,1838
1162,2285
1162,2313
1162,2319
1162,2482
1162,2842
1163,1171
1163,1944
1163,2288
1163,2843
1164,1294
1164,2093
1164,2100
1164,2315
1164,2322
1164,2930
1165,1342
1165,1362
1165,1824
1165,2152
1165,2237
1165,2785
1165,2958
1166,1263
1166,1266
1166,1369
1166,2457
1166,2478
1167,1402
1167,1828
1167,1886
1167,1943
1167,2116
1167,2236
1167,2466
1167,2661
1167,2704
1168,1371
1168,1397
1168,1612
1168,1691
1168,1823
1168,2247
1168,2304
1169,1197
1169,2081
1169,2116
1169,2253
1169,2349
1169,2439
1169,2932
1170,2405
1170,2697
1170,2714
1170,2949
1171,1286
1171,1337
1171,2189
1171,2303
1171,2304
1171,2609
1172,1211
1172,1231
1172,1258
1172,1397
1172,1636
1172,2235
1172,2550
1172,2660
1172,2755
1172,2847
1173,1375
1173,1400
1173,1402
1173,1681
1173,2438
1173,2858
1173,2901
1174,2046
1174,2776
1175,1574
1175,1800
1175,2156
1175,2332
1175,2580
1175,2666
1175,2836
1175,2986
1176,1344
1176,2086
1176,2261
1177,2058
1177,2400
1177,2427
1177,2583
1177,2926
1178,1306
1178,1754
1178,2259
1178,2367
1178,2385
1178,2590
1178,2870
1178,2997
1179,1602
1179,1620
1179,2316
1179,2537
1179,2621
1179,2703
1180,1232
1180,1496
1180,1497
1180,1620
1180,1766
1180,1795
1180,1823
1180,1882
1180,2259
1180,2288
1180,2391
1180,2409
1180,2847
1180,2913
1181,1625
1181,1777
1181,2264
1181,2613
1181,2744
1181,2812
1182,1300
1182,1705
1182,2106
1182,2132
1182,2513
1183,1574
1183,1720
1183,2134
1183,2989
1184,1201
1184,1580
1184,1690
1184,2255
1184,2410
1184,2783
1184,2848
1185,1721
1185,1842
1185,1953
1185,2299
1185,2946
1186,1266
1186,1280
1186,1744
1186,1766
1186,2677
1187,1192
1187,1227
1187,1420
1187,1541
1187,1756
1187,1904
1187,1969
1187,1986
1187,2034
1187,2146
1187,2499
1187,2528
1187,2559
1187,2850
1187,2941
1188,1314
1188,1589
1188,1852
1188,1884
1188,2393
1188,2464
1188,2681
1188,2772
1188,2863
1189,1361
1189,1434
1189,2064
1189,2190
1189,2413
1189,2571
1189,2702
1190,1258
1190,1433
1190,2811
1191,1226
1191,1505
1191,1511
1191,2050
1191,2325
1191,2451
1191,2571
1192,1195
1192,1197
1192,1199
1192,1540
1192,2541
1192,2575
1192,2600
1192,2915
1193,1355
1193,2159
1193,2463
1194,1265
1194,1498
1194,1612
1194,1860
1194,1929
1194,2232
1194,2612
1194,2654
1194,2881
1195,1263
1195,1301
1195,1418
1195,1859
1195,2192
1195,2384
1196,1966
1196,2200
1196,2380
1196,2550
1196,2759
1196,2971
1197,1223
1197,1270
1197,2179
1197,2315
1197,2429
1197,2509
1197,2526
1198,1387
1198,1560
1198,1607
1198,1724
1198,1927
1198,2042
1198,2405
1198,2580
1198,2904
1199,1988
1199,2029
1199,2102
1199,2158
1199,2368
1199,2513
1199,2961
1200,2136
1200,2273
1200,2617
1201,1288
1201,1568
1201,1877
1201,1890
1201,2130
1201,2341
1201,2838
1202,1325
1202,1527
1202,2103
1202,2438
1202,2629
1202,2854
1202,2973
1203,1269
1203,1533
1203,1541
1203,1582
1203,1952
1203,1963
1203,2998
1204,1839
1204,1920
1204,1964
1204,2318
1204,2813
1205,1594
1205,1670
1205,2267
1205,2500
1205,2667
1205,2968
1205,2991
1206,1351
1206,1613
1206,1678
1206,1719
1206,2131
1206,2133
1206,2405
1206,2420
1206,2533
1206,2609
1206,2932
1207,1552
1207,2017
1207,2286
1207,2763
1208,1305
1208,1461
1208,1545
1208,2242
1208,2267
1208,2446
1209,1437
1209,1528
1209,1758
1209,2425
1209,2594
1209,2802
1210,2225
1210,2772
1211,1388
1211,1409
1211,1653
1211,2352
1211,2411
1211,2556
1212,1827
1212,1871
1212,2080
1212,2129
1212,2192
1212,2468
1212,2590
1212,2601
1213,2018
1214,1299
1214,1393
1214,1922
1214,2009
1214,2891
1214,2993
1215,1369
1215,1468
1215,1571
1215,1900
1215,2093
1215,2326
1215,2908
1216,1403
1216,1892
1216,1922
1216,2443
1216,2600
1216,2975
1217,1342
1217,1445
1217,2069
1217,2921
1217,2994
1218,1263
1218,1806
1218,1979
1218,2310
1218,2405
1218,2923
1218,2977
1219,1562
1219,1671
1219,2230
1219,2530
1219,2559
1220,1601
1220,2101
1220,2616
1220,2642
1221,1342
1221,1792
1221,2140
1221,2584
1221,2806
1222,2589
1223,1843
1223,1978
1223,2217
1223,2712
1223,2800
1223,2953
1224,1305
1224,1344
1224,1591
1224,1597
1224,2367
1224,2444
1224,2559
1225,2179
1225,2367
1225,2618
1226,1316
1226,1773
1226,1850
1226,2078
1226,2198
1226,2255
1226,2382
1226,2584
1226,2604
1227,1931
1227,1953
1227,2179
1227,2360
1227,2767
1227,2787
1227,2798
1227,2820
1228,1811
1228,2205
1229,1516
1229,1659
1229,1734
1229,1860
1229,1892
1229,2035
1229,2246
1229,2558
1229,2813
1230,1265
1230,1465
1230,1466
1230,2704
1230,2771
1230,2886
1230,2946
1231,1336
1231,1489
1231,2099
1231,2126
1231,2273
1231,2274
1231,2981
1232,1284
1232,1791
1232,2131
1232,2399
1232,2731
1232,2823
1233,1804
1233,1917
1233,2204
1234,2111
1234,2119
1234,2171
1234,2630
1234,2792
1235,1279
1235,1663
1235,2407
1235,2512
1235,2514
1235,2610
1235,2616
1235,2838
1236,1484
1236,1806
1236,1974
1236,2541
1236,2789
1236,2814
1237,1539
1237,1812
1237,2014
1237,2516
1238,1616
1238,2227
1238,2998
1239,1283
1239,1309
1239,1658
1239,1788
1239,1837
1239,2091
1239,2240
1239,2628
1239,2838
1239,2951
1240,1602
1240,1646
1240,1649
1240,1661
1240,2475
1240,2722
1241,1246
1241,1651
1241,1924
1241,2168
1242,1635
1242,1642
1242,1956
1242,2299
1242,2615
1243,1544
1243,1606
1243,1733
1243,1786
1243,2256
1243,2481
1244,1322
1244,1397
1244,1572
1244,1692
1244,2038
1244,2091
1244,2173
1244,2235
1244,2286
1244,2340
1244,2827
1245,1620
1245,2442
1245,2709
1246,1341
1246,1790
1246,2424
1247,1397
1247,1795
1247,1880
1247,2411
1247,2458
1247,2605
1247,2773
1247,2821
1248,1271
1248,1296
1248,2534
1248,2639
1248,2654
1249,1640
1249,1705
1249,1915
1249,2055
1249,2242
1249,2256
1249,2270
1249,2521
1249,2644
1249,2722
1249,2797
1249,2895
1249,2989
1250,1365
1250,1392
1250,1810
1250,2508
1250,2613
1251,1275
1251,1461
1251,1759
1251,1875
1251,2320
1251,2711
1252,1313
1252,2331
1253,1345
1253,1787
1253,2111
1253,2250
1254,1483
1254,1868
1254,2695
1254,2714
1254,2868
1254,2911
1255,1294
1255,1434
1255,1527
1255,2658
1255,2892
1256,1588
1256,1614
1256,1809
1256,2264
1256,2270
1256,2413
1256,2550
1257,1937
1257,2512
1258,1733
1258,1771
1258,2659
1258,2968
1259,1452
1259,1746
1259,1826
1259,2300
1259,2614
1260,1380
1260,2095
1260,2285
1260,2598
1261,1299
1261,1336
1261,1495
1261,1532
1261,2643
1262,1841
1262,2144
1262,2475
1263,1463
1263,2310
1263,2329
1263,2489
1263,2531
1263,2835
1264,1966
1264,2377
1264,2549
1264,2670
1264,2858
1265,1358
1265,1875
1265,2050
1265,2225
1265,2833
1266,1431
1266,1499
1266,1692
1266,1798
1266,1805
1266,2126
1266,2456
1266,2586
1266,2771
1267,2298
1267,2313
1267,2436
1268,1884
1268,2689
1268,2694
1268,2750
1269,1365
1269,1884
1269,1973
1269,2062
1269,2149
1269,2268
1269,2820
1269,2926
1270,1899
1270,2527
1270,2822
1270,2846
1271,2078
1271,2838
1272,1398
1272,1433
1272,1814
1272,1908
1272,2150
1272,2271
1272,2339
1272,2466
1272,2470
1273,1458
1273,1703
1273,1706
1273,1935
1273,2794
1274,1747
1274,1914
1274,2118
1274,2350
1275,1342
1275,1399
1275,1430
1275,1458
1275,1765
1275,1816
1275,1915
1275,2221
1275,2296
1275,2381
1275,2678
1276,1289
1276,1403
1276,1545
1276,1727
1276,1886
1276,2155
1276,2212
1276,2489
1276,2548
1276,2768
1277,1369
1277,1512
1277,1882
1277,1945
1277,1969
1277,2066
1277,2356
1277,2427
1277,2649
1278,1325
1278,1396
1278,1541
1278,2167
1278,2177
1278,2678
1278,2725
1279,1695
1279,1822
1279,2253
1279,2545
1279,2573
1279,2780
1280,1628
1280,1816
1280,2007
1280,2503
1280,2704
1280,2753
1280,2790
1281,1305
1281,1323
1281,1360
1281,1574
1281,1887
1281,1905
1281,1924
1281,2254
1281,2852
1281,2893
1281,2896
1282,1316
1282,1619
1282,1630
1282,2015
1282,2137
1282,2548
1282,2737
1282,2773
1282,2883
1282,2964
1283,1863
1283,1982
1283,2016
1283,2109
1283,2696
1283,2738
1283,2960
1284,1315
1284,1375
1284,1445
1284,1494
1284,1639
1284,1777
1284,2002
1284,2221
1284,2350
1284,2700
1284,2923
1285,1412
1285,2946
1286,1684
1286,1709
1286,2006
1286,2246
1286,2662
1286,2953
1287,1759
1287,2658
1287,2666
1287,2929
1288,1576
1288,1695
1288,2308
1288,2524
1288,2670
1288,2782
1289,1342
1289,1695
1289,1877
1289,1971
1289,2087
1289,2096
1289,2729
1290,1421
1290,1643
1290,1908
1290,2042
1290,2637
1290,2801
1290,2897
1291,1317
1291,2187
1291,2703
1291,2916
1292,1295
1292,1600
1292,2027
1292,2106
1292,2295
1292,2465
1292,2473
1292,2740
1292,2988
1293,1326
1293,1397
1293,1734
1293,2459
1293,2565
1293,2955
1294,1388
1294,1571
1294,1645
1294,1727
1294,1864
1294,1914
1294,2316
1294,2759
1295,1358
1295,1724
1295,2007
1296,1500
1296,1838
1296,2044
1296,2234
1296,2762
1296,2891
1296,2893
1297,1324
1297,1981
1297,2915
1298,1304
1298,1357
1298,1476
1298,2717
1299,1789
1299,2075
1299,2091
1299,2282
1299,2449
1299,2555
1299,2855
1300,1671
1300,2943
1301,1548
1301,1622
1301,1727
1301,1933
1301,2076
1301,2166
1301,2510
1301,2616
1302,1446
1302,1683
1302,1751
1302,1835
1302,2530
1302,2595
1302,2751
1302,2847
1302,2906
1303,1527
1303,1665
1303,2060
1303,2213
1303,2675
1303,2726
1304,1493
1304,1662
1304,2145
1304,2243
1304,2331
1304,2663
1304,2896
1305,1453
1305,1638
1305,1756
1305,1848
1305,1853
1305,2135
1305,2220
1305,2724
1306,2230
1306,2259
1306,2382
1307,1858
1307,1919
1307,1991
1307,2712
1308,1455
1308,1767
1308,2513
1308,2644
1309,1566
1309,2149
1309,2179
1309,2364
1309,2766
1310,1405
1310,1617
1310,1775
1310,1850
1310,1979
1310,2186
1310,2295
1310,2341
1310,2443
1310,2481
1310,2581
1310,2681
1310,2754
1311,1323
1312,1751
1312,1908
1312,2356
1312,2370
1312,2413
1312,2931
1313,1418
1313,1928
1313,2985
1314,1803
1314,2632
1314,2990
1315,1479
1315,1769
1315,1784
1315,2553
1315,2569
1315,2896
1315,2912
1316,1442
1316,1870
1316,1931
1316,2461
1316,2573
1316,2699
1316,2960
1317,1471
1317,1848
1317,1890
1317,2124
1317,2187
1317,2249
1317,2323
1317,2524
1317,2534
1317,2823
1318,1812
1318,2014
1318,2025
1318,2089
1318,2310
1318,2850
1318,2953
1318,2990
1319,2048
1319,2671
1319,2811
1320,1414
1320,1506
1320,1533
1320,1829
1320,2002
1320,2811
1320,2888
1321,1361
1321,1614
1321,1730
1321,2130
1321,2752
1322,1511
1322,1589
1322,1783
1322,2098
1322,2235
1322,2239
1322,2307
1322,2864
1322,2948
1323,1546
1324,1430
1324,1579
1324,1656
1324,1729
1324,2076
1324,2109
1324,2167
1324,2309
1324,2379
1324,2435
1324,2474
1324,2636
1324,2980
1325,1439
1325,1473
1325,1499
1325,1500
1325,1616
1325,1937
1325,2211
1325,2455
1325,2639
1325,2661
1325,2779
1325,2785
1326,1507
1326,1646
1326,2220
1326,2716
1327,1400
1327,1503
1327,1814
1327,2266
1327,2377
1328,1344
1328,1451
1328,2245
1328,2359
1328,2746
1329,1412
1329,1457
1329,1771
1329,2288
1329,2503
1329,2713
1329,2869
1330,1619
1330,1701
1330,2554
1331,2019
1331,2096
1331,2350
1331,2707
1332,1372
1332,1587
1332,1690
1332,2079
1333,1818
1333,2487
1333,2795
1333,2820
1334,1521
1334,1957
1334,2154
1335,1701
1335,1730
1335,2681
1335,2928
1336,1586
1336,1754
1336,1787
1336,1854
1336,2140
1336,2408
1336,2534
1336,2547
1336,2577
1336,2790
1337,1537
1337,2120
1337,2753
1337,2885
1338,2519
1338,2804
1338,2942
1339,1882
1339,1930
1339,2130
1339,2289
1340,1508
1340,1665
1340,2602
1340,2673
1340,2906
1341,1481
1341,1492
1341,2107
1341,2994
1342,1462
1342,1665
1342,1799
1342,2298
1342,2426
1342,2644
1342,2814
1343,1697
1343,1868
1343,2418
1343,2495
1344,1425
1344,1726
1344,1775
1344,1997
1344,2107
1344,2288
1344,2326
1345,1667
1345,1672
1345,1733
1345,1843
1345,2098
1345,2197
1345,2239
1345,2730
1345,2733
1345,2895
1346,1550
1346,2229
1346,2970
1346,2972
1347,1448
1347,1950
1347,2248
1347,2636
1347,2704
1347,2858
1348,1374
1348,2579
1348,2652
1348,2787
1349,1537
1349,2123
1349,2212
1349,2500
1349,2780
1350,1381
1350,1666
1350,1776
1350,2393
1350,2766
1350,2889
1351,2050
1351,2462
1351,2617
1351,2656
1351,2728
1351,2802
1351,2892
1352,1362
1352,1583
1352,1831
1352,2041
1352,2085
1352,2301
1352,2680
1352,2686
1353,1747
1353,1914
1353,2009
1353,2044
1353,2682
1353,2730
1353,2753
1353,2824
1354,1864
1354,2238
1354,2244
1354,2584
1354,2794
1355,1365
1355,1713
1355,1916
1355,2152
1355,2525
1355,2923
1356,1382
1356,1888
1357,2103
1357,2384
1357,2717
1357,2809
1357,2875
1358,1989
1358,2098
1359,1711
1359,1775
1359,1954
1359,2238
1359,2271
1359,2494
1360,1549
1360,1785
1360,1837
1360,1919
1360,2177
1360,2355
1360,2402
1361,1887
1361,2282
1361,2500
1361,2540
1361,2812
1362,1737
1362,1739
1362,2217
1363,1801
1363,2214
1363,2409
1363,2722
1364,1397
1364,1938
1364,1987
1364,2257
1365,1543
1365,1747
1365,2760
1365,2923
1366,1564
1366,1821
1366,2023
1366,2381
1366,2488
1366,2535
1366,2648
1366,2741
1367,1790
1367,2590
1367,2767
1367,2863
1367,2893
1368,1430
1368,1465
1368,1570
1368,1880
1368,2004
1368,2123
1368,2568
1368,2773
1368,2810
1368,2937
1369,1435
1369,2747
1370,1575
1370,2388
1370,2452
1370,2818
1371,1665
1371,1771
1371,1831
1372,1552
1372,1953
1372,2024
1372,2409
1373,1717
1373,1808
1373,2079
1373,2087
1373,2133
1373,2760
1374,1438
1374,1795
1374,2519
1374,2580
1374,2661
1374,2681
1374,2832
1375,2511
1375,2858
1376,1590
1376,1641
1376,1804
1376,1905
1376,2453
1376,2501
1376,2767
1377,1901
1377,2361
1378,2159
1378,2396
1378,2766
1378,2987
1379,1713
1379,1870
1379,2024
1379,2652
1379,2781
1379,2879
1379,2975
1380,1465
1380,1900
1380,1913
1380,2143
1380,2148
1380,2903
1380,2999
1381,2808
1382,1410
1382,1791
1382,1844
1382,2716
1383,1465
1383,1698
1383,1733
1383,2153
1383,2400
1383,2491
1383,2584
1383,2828
1384,1912
1384,1969
1384,2202
1384,2672
1384,2706
1385,1933
1385,1994
1385,2217
1385,2389
1385,2934
1386,1652
1386,2359
1386,2460
1386,2724
1386,2748
1386,2766
1386,2835
1387,2076
1387,2727
1388,1521
1388,2072
1388,2088
1388,2231
1388,2659
1389,1528
1389,2024
1389,2859
1390,2119
1390,2549
1390,2751
1390,2802
1391,1576
1391,1620
1391,1647
1391,1797
1391,1811
1391,1924
1391,2006
1391,2012
1391,2050
1391,2183
1391,2983
1392,2139
1392,2252
1392,2279
1392,2366
1392,2852
1392,2994
1393,2369
1394,2111
1394,2520
1395,1680
1395,2103
1395,2218
1395,2219
1395,2399
1395,2516
1395,2638
1395,2854
1396,2444
1396,2604
1396,2844
1397,1626
1397,1950
1397,2462
1398,2002
1398,2722
1398,2874
1398,2957
1399,1752
1399,1997
1399,2546
1399,2945
1400,2010
1400,2139
1400,2170
1400,2567
1400,2570
1401,1443
1401,1525
1401,2235
1401,2422
1401,2571
1401,2950
1402,1565
1402,2833
1402,2841
1403,1658
1403,1883
1403,1886
1403,1922
1403,2344
1403,2420
1403,2524
1404,1411
1404,2134
1404,2240
1404,2281
1404,2334
1404,2444
1404,2685
1404,2946
1404,2994
1405,1539
1405,1950
1405,2230
1405,2931
1406,1813
1406,1927
1406,2056
1406,2295
1407,2141
1407,2685
1407,2839
1408,1780
1408,2144
1408,2228
1408,2652
1409,1473
1409,1507
1409,1652
1410,1582
1410,2238
1410,2313
1411,1470
1411,1482
1411,1855
1411,2453
1411,2924
1412,1630
1412,2027
1412,2155
1412,2721
1412,2981
1413,1624
1413,1636
1413,1702
1413,2262
1413,2414
1413,2436
1413,2499
1413,2889
1414,1639
1414,1892
1414,2246
1414,2859
1415,1655
1415,1932
1415,2565
1415,2699
1416,1697
1416,1772
1416,1805
1416,1812
1416,1910
1416,2003
1416,2066
1416,2272
1416,2657
1416,2663
1417,1555
1417,2536
1417,2934
1417,2962
1418,1566
1418,2479
1418,2496
1418,2642
1418,2672
1418,2932
1419,1637
1419,1641
1419,1746
1419,1824
1419,2163
1419,2393
1419,2665
1420,1574
1420,2358
1420,2768
1421,1693
1421,2030
1421,2284
1421,2395
1421,2772
1421,2848
1422,1762
1422,2157
1422,2729
1422,2848
1423,1951
1423,1964
1423,2039
1423,2722
1424,1787
1424,2849
1425,1486
1425,2465
1425,2773
1425,2852
1426,2367
1426,2412
1426,2566
1426,2588
1427,2228
1427,2384
1427,2668
1428,2232
1428,2425
1428,2749
1428,2839
1428,2993
1429,1572
1429,1622
1429,2655
1429,2727
1430,2294
1431,1699
1431,1942
1431,1951
1431,2168
1431,2728
1431,2875
1431,2945
1432,1669
1432,2182
1432,2344
1432,2748
1433,1874
1433,1916
1433,2457
1433,2578
1434,1983
1434,2277
1434,2748
1434,2993
1435,1637
1435,2132
1435,2139
1435,2193
1435,2280
1435,2795
1436,2307
1436,2458
1436,2735
1436,2893
1436,2901
