voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1664,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle
1665,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
1666,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron
1667,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Poutou
1668,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Le Pen
1669,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Lassalle
1670,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou
1671,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan
1672,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen
1673,mixed,0.643,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot
1674,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
1675,mixed,0.521,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
1676,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour
1677,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Zemmour
1678,mixed,0.594,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse
1679,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
1680,mixed,0.76,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron
1681,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot
1682,mixed,0.603,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
1683,mixed,0.775,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Zemmour
1684,stubborn,1.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Pecresse
1685,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel,Jadot
1686,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
1687,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan
1688,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot
1689,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
1690,mixed,0.68,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse
1691,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour
1692,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan
1693,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour
1694,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Pecresse
1695,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan
1696,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot
1697,mixed,0.609,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
1698,mixed,0.547,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Melenchon
1699,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo
1700,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan
1701,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot
1702,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Arthaud
1703,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot
1704,mixed,0.543,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Poutou
1705,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Jadot
1706,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo
1707,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
1708,mixed,0.65,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Roussel
1709,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud
1710,mixed,0.469,Zemmour,Macron,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Zemmour
1711,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour
1712,mixed,0.433,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou
1713,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle
1714,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
1715,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo,Roussel
1716,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
1717,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse
1718,mixed,0.661,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Poutou
1719,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
1720,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan
1721,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
1722,mixed,0.805,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
1723,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan
1724,mixed,0.833,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Melenchon
1725,mixed,0.766,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan
1726,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen
1727,mixed,0.444,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour
1728,mixed,0.451,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot
1729,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour
1730,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle
1731,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Macron
1732,mixed,0.79,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Lassalle
1733,mixed,0.861,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
1734,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron
1735,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot
1736,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron
1737,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron
1738,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Jadot
1739,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan
1740,mixed,0.636,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot
1741,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
1742,mixed,0.836,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Roussel
1743,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle,Hidalgo
1744,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
1745,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot
1746,mixed,0.846,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Melenchon
1747,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron
1748,mixed,0.756,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo
1749,mixed,0.787,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle
1750,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
1751,mixed,0.52,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
1752,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot
1753,mixed,0.459,Zemmour,Macron,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour
1754,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
1755,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo
1756,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot
1757,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon
1758,mixed,0.679,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
1759,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Melenchon
1760,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan
1761,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen
1762,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Roussel,Poutou
1763,mixed,0.538,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo
1764,mixed,0.787,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot
1765,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel
1766,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud
1767,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Melenchon
1768,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou
1769,mixed,0.421,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse
1770,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud
1771,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud
1772,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron
1773,mixed,0.563,Arthaud,Roussel,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
1774,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Macron
1775,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot
1776,mixed,0.862,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Poutou
1777,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
1778,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou,Melenchon
1779,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Jadot
1780,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Roussel
1781,mixed,0.827,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan
1782,mixed,0.716,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle
1783,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Melenchon
1784,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
1785,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel
1786,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen
1787,mixed,0.68,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud
1788,mixed,0.586,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Jadot
1789,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
1790,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
1791,mixed,0.579,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen
1792,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
1793,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon
1794,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour
1795,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou
1796,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Jadot
1797,strategic,0.0,Jadot,Poutou,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
1798,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan
1799,mixed,0.702,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel
1800,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Le Pen
1801,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo
1802,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud
1803,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
1804,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou
1805,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour
1806,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Lassalle
1807,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Melenchon
1808,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Arthaud
1809,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
1810,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Jadot
1811,mixed,0.739,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Zemmour
1812,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
1813,mixed,0.52,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Macron
1814,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
1815,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour
1816,mixed,0.477,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Lassalle
1817,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan
1818,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
