voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron
471,mixed,0.618,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Jadot,Macron,Pecresse,Lassalle,Arthaud
472,mixed,0.736,Lassalle,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Lassalle
473,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo
474,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour
475,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour
476,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
477,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan
478,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou
479,mixed,0.635,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Poutou
480,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
481,mixed,0.74,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour
482,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Poutou
483,mixed,0.642,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
484,mixed,0.727,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
485,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron
486,mixed,0.561,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen
487,mixed,0.452,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen
488,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Zemmour
489,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud
490,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron
491,mixed,0.65,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
492,mixed,0.585,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Macron
493,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
494,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
495,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
496,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
497,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen
498,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
499,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour
500,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen
501,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan
502,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
503,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel
504,mixed,0.805,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Poutou
505,mixed,0.643,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud
506,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
507,mixed,0.502,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
508,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron,Jadot,Arthaud
509,mixed,0.588,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Le Pen
510,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot
511,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
512,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour
513,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Jadot
514,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour
515,mixed,0.661,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon
516,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
517,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou
518,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
519,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Poutou
520,strategic,0.0,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot
521,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
522,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
523,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Poutou
524,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
525,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Zemmour
526,mixed,0.47,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Hidalgo
527,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo
528,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron
529,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Macron
530,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Lassalle
531,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Zemmour
532,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
533,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
534,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Lassalle
535,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour
536,mixed,0.863,Poutou,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou
537,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Hidalgo
538,mixed,0.551,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse
539,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou
540,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Arthaud
541,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Roussel
542,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
543,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour
544,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
545,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Hidalgo
546,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Poutou
547,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
548,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse
549,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Zemmour
550,mixed,0.438,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
551,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon
552,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou
553,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen
554,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Poutou
555,mixed,0.751,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen
556,mixed,0.542,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen
557,mixed,0.706,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo
558,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour
559,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot
560,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel
561,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle
562,mixed,0.756,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot
563,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan
564,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou
565,mixed,0.579,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
566,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
567,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Hidalgo
568,mixed,0.716,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour
569,mixed,0.781,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot
570,mixed,0.708,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Poutou
571,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou
572,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse
573,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Poutou
574,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour
575,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
576,mixed,0.669,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
577,strategic,0.0,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel
578,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel
579,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
580,mixed,0.864,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour
581,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
582,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen
583,mixed,0.594,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon
584,mixed,0.564,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud
585,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Pecresse,Le Pen,Melenchon
586,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse
587,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
588,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron
589,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
590,mixed,0.51,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Lassalle
591,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan
592,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
593,mixed,0.752,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Le Pen,Zemmour,Jadot
594,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron
595,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon
596,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Macron
597,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou
598,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Pecresse
599,mixed,0.492,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
600,mixed,0.771,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour,Le Pen
601,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour
602,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou
603,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
604,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
605,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen
606,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
607,mixed,0.827,Le Pen,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
608,mixed,0.74,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel
609,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan
610,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Zemmour
611,mixed,0.676,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
612,mixed,0.767,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour
613,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
614,mixed,0.702,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Poutou
615,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
616,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Macron,Roussel
617,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
618,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Poutou
619,mixed,0.601,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Macron
620,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Jadot
621,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron
622,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour
623,mixed,0.843,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Macron
624,mixed,0.696,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
625,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot
626,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
