voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.729,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Macron,Roussel
471,mixed,0.728,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse
472,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse
473,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Macron
474,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse
475,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon
476,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle
477,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
478,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
479,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo
480,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou
481,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Jadot
482,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
483,mixed,0.486,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon
484,mixed,0.407,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
485,mixed,0.623,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo
486,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou
487,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot
488,mixed,0.83,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen
489,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Le Pen
490,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou
491,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud
492,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
493,mixed,0.837,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
494,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour
495,mixed,0.741,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan
496,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud
497,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse
498,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron
499,mixed,0.826,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Melenchon
500,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Lassalle
501,mixed,0.714,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
502,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot
503,mixed,0.6,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Jadot
504,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen
505,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Melenchon
506,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
507,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Lassalle
508,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour
509,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse
510,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot
511,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud
512,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen
513,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen
514,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen
515,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse
516,mixed,0.679,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour
517,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Poutou,Hidalgo
518,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen,Melenchon,Pecresse
519,mixed,0.57,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
520,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
521,mixed,0.892,Pecresse,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
522,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen
523,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud
524,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron
525,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen
526,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
527,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle
528,mixed,0.75,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen
529,mixed,0.516,Macron,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
530,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour
531,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
532,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
533,mixed,0.531,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot
534,mixed,0.489,Lassalle,Jadot,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle
535,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo
536,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Macron,Lassalle
537,mixed,0.578,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan
538,mixed,0.598,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Arthaud
539,mixed,0.462,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse
540,mixed,0.551,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
541,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour
542,mixed,0.817,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel
543,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
544,mixed,0.66,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour
545,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel
546,mixed,0.745,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou
547,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud
548,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
549,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan
550,mixed,0.709,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Lassalle
551,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Roussel
552,mixed,0.856,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
553,mixed,0.432,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Roussel
554,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle
555,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen
556,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron
557,mixed,0.71,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
558,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour
559,mixed,0.66,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Zemmour
560,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
561,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
562,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse
563,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Le Pen,Pecresse,Macron,Zemmour
564,mixed,0.732,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon
565,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou
566,mixed,0.468,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel
567,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Hidalgo
568,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen
569,mixed,0.814,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
570,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon
571,mixed,0.638,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Roussel
572,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
573,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen
574,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle
575,mixed,0.523,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot
576,mixed,0.872,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle
577,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour
578,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour
579,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle
580,mixed,0.434,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Melenchon
581,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Macron
582,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Roussel
583,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
584,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot
585,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
586,mixed,0.601,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Arthaud,Roussel,Lassalle,Pecresse,Zemmour
587,mixed,0.769,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Macron,Hidalgo
588,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron
589,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
590,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan
591,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan
592,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Zemmour
593,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud
594,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Le Pen
595,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
596,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan
597,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Zemmour
598,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Hidalgo
599,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Le Pen
600,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen
601,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron
602,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron,Zemmour
603,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
604,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Pecresse
605,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou
606,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan
607,mixed,0.676,Melenchon,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon
608,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Le Pen
609,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
610,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Hidalgo
611,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Arthaud
612,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan
613,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour
614,mixed,0.401,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Zemmour
615,mixed,0.689,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud
616,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel
617,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
618,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Macron
619,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron
620,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon
621,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Zemmour
622,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
623,mixed,0.543,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Macron,Pecresse
624,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour
625,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Roussel
626,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse,Le Pen
