voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot
472,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Roussel
473,mixed,0.882,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen
474,mixed,0.762,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour
475,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot
476,mixed,0.823,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle
477,mixed,0.586,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
478,mixed,0.88,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot
479,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud
480,mixed,0.824,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Roussel,Hidalgo,Pecresse
481,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle
482,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
483,mixed,0.833,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel
484,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour
485,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron
486,mixed,0.59,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou
487,mixed,0.69,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
488,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse
489,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
490,mixed,0.845,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Macron,Zemmour,Roussel,Poutou,Hidalgo
491,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron
492,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud
493,mixed,0.573,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
494,mixed,0.688,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse
495,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Jadot,Lassalle
496,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Macron
497,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
498,mixed,0.678,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle
499,mixed,0.858,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Melenchon
500,mixed,0.585,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Le Pen
501,mixed,0.897,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour
502,mixed,0.841,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou
503,mixed,0.512,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
504,mixed,0.614,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo
505,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou
506,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Hidalgo
507,mixed,0.819,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon
508,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
509,mixed,0.473,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen
510,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot
511,mixed,0.744,Zemmour,Lassalle,Jadot,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour
512,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron
513,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle
514,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle
515,mixed,0.671,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel
516,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
517,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel
518,mixed,0.505,Lassalle,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Lassalle
519,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour
520,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel,Pecresse,Jadot
521,mixed,0.713,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse
522,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
523,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle
524,mixed,0.541,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Jadot,Macron
525,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
526,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou
527,mixed,0.868,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
528,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
529,mixed,0.747,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel
530,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon
531,mixed,0.607,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
532,mixed,0.846,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou,Arthaud
533,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel
534,mixed,0.767,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou
535,mixed,0.597,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron
536,mixed,0.6,Poutou,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Poutou
537,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel
538,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel
539,mixed,0.479,Macron,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Macron
540,mixed,0.615,Jadot,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot
541,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Roussel
542,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan
543,mixed,0.541,Macron,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
544,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
545,mixed,0.581,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel,Lassalle
546,mixed,0.65,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel
547,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse
548,mixed,0.574,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour
549,mixed,0.829,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
550,mixed,0.849,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan
551,mixed,0.454,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour
552,mixed,0.808,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
553,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Roussel,Hidalgo
554,mixed,0.529,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou
555,mixed,0.437,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron
556,mixed,0.857,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
557,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle
558,mixed,0.76,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Poutou
559,mixed,0.477,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot
560,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
561,mixed,0.596,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Le Pen
562,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour
563,mixed,0.884,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle
564,mixed,0.66,Hidalgo,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
565,mixed,0.653,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Zemmour
566,mixed,0.64,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
567,mixed,0.457,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon
568,mixed,0.473,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse
569,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen
570,mixed,0.492,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
571,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel
572,mixed,0.57,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo
573,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Jadot
574,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Lassalle
575,mixed,0.599,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour
576,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
577,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Roussel
578,mixed,0.667,Pecresse,Roussel,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse
579,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan
580,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Hidalgo
581,mixed,0.645,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron
582,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen
583,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou
584,mixed,0.421,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon
585,mixed,0.635,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan
586,mixed,0.778,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle
587,mixed,0.855,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen
588,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
589,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon
590,mixed,0.616,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse
591,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot
592,mixed,0.712,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour
593,mixed,0.628,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Poutou,Roussel,Jadot
594,mixed,0.717,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
595,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Pecresse
596,mixed,0.83,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Zemmour
597,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
598,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon
599,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour
600,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse
601,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
602,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Poutou
603,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou
604,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour
605,mixed,0.445,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Lassalle
606,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot
607,mixed,0.496,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Macron
608,mixed,0.725,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou
609,mixed,0.762,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud
610,mixed,0.448,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen
611,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo
612,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou
613,mixed,0.468,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan
614,mixed,0.432,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo
615,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Le Pen,Lassalle
616,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
617,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
618,mixed,0.584,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse
619,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
620,mixed,0.532,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot
621,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour
622,mixed,0.431,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo
623,mixed,0.538,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
624,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou
625,mixed,0.647,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
626,mixed,0.579,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour
627,mixed,0.559,Macron,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron
