voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,mixed,0.45,Zemmour,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour
470,strategic,0.0,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel
471,mixed,0.508,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan
472,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour
473,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou
474,mixed,0.859,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Jadot
475,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
476,mixed,0.641,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour
477,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon
478,mixed,0.812,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
479,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon
480,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo
481,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse
482,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon
483,mixed,0.435,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle
484,mixed,0.425,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Roussel
485,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo
486,mixed,0.831,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
487,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle
488,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
489,mixed,0.581,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
490,mixed,0.853,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle
491,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse
492,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour
493,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse
494,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou,Roussel
495,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud
496,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle
497,mixed,0.434,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel
498,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron
499,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Poutou,Zemmour,Hidalgo,Le Pen
500,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
501,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo
502,mixed,0.865,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou
503,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
504,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Melenchon
505,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron
506,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou
507,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
508,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo
509,mixed,0.747,Macron,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron
510,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
511,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
512,mixed,0.432,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
513,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Lassalle
514,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo
515,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
516,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Pecresse,Jadot
517,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
518,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Roussel
519,mixed,0.883,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo
520,mixed,0.858,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen
521,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Hidalgo
522,mixed,0.761,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
523,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse
524,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou
525,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou
526,mixed,0.48,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
527,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Melenchon
528,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
529,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
530,mixed,0.485,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour
531,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Roussel,Macron,Zemmour,Pecresse
532,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo
533,mixed,0.826,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Roussel,Poutou
534,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Macron,Poutou
535,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon
536,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou,Jadot
537,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel
538,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
539,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen
540,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
541,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour
542,mixed,0.505,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle
543,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Le Pen
544,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Poutou
545,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Pecresse
546,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo
547,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron
548,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
549,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour
550,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
551,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan
552,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Le Pen
553,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
554,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel
555,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle
556,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo
557,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle
558,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan
559,mixed,0.688,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Arthaud
560,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
561,mixed,0.794,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Melenchon
562,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
563,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle
564,mixed,0.73,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Jadot
565,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Pecresse
566,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Le Pen
567,mixed,0.508,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan
568,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou
569,mixed,0.598,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
570,mixed,0.677,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan
571,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Macron,Melenchon
572,mixed,0.635,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou
573,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot
574,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Hidalgo
575,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Le Pen,Lassalle
576,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel
577,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon
578,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot
579,mixed,0.419,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
580,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud
581,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel
582,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
583,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Macron
584,mixed,0.67,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou
585,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Lassalle
586,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
587,mixed,0.498,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan
588,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
589,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Roussel,Lassalle
590,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Hidalgo
591,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot
592,mixed,0.68,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
593,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
594,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
595,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Poutou
596,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour
597,mixed,0.427,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel
598,mixed,0.57,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen
599,mixed,0.535,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
600,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
601,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
602,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo
603,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour
604,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou
605,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon
606,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle
607,mixed,0.631,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour
608,mixed,0.622,Macron,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
609,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron
610,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour
611,mixed,0.603,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot
612,mixed,0.643,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle
613,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
614,mixed,0.53,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud
615,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen
616,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel
617,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron
618,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud
619,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Poutou
620,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron
621,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
622,mixed,0.656,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot
623,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan
624,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Poutou
625,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
