voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2452,mixed,0.6,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo
2453,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
2454,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan
2455,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou
2456,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Poutou
2457,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Poutou
2458,mixed,0.6,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron
2459,mixed,0.6,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot
2460,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
2461,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud
2462,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse
2463,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen
2464,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Melenchon
2465,mixed,0.6,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Macron,Melenchon
2466,mixed,0.6,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2467,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou
2468,mixed,0.6,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
2469,mixed,0.6,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
2470,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse
2471,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel
2472,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel
2473,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo
2474,strategic,0.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse
2475,mixed,0.6,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud
2476,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
2477,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour
2478,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2479,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel
2480,mixed,0.6,Zemmour,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour
2481,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel
2482,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Macron,Arthaud
2483,mixed,0.6,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen
2484,mixed,0.6,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou
2485,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon
2486,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot
2487,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
2488,mixed,0.6,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo
2489,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse
2490,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel
2491,mixed,0.6,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
2492,mixed,0.6,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud
2493,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
2494,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle
2495,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Jadot
2496,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
2497,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
2498,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour
2499,mixed,0.6,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
2500,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
2501,mixed,0.6,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Pecresse,Poutou,Lassalle
2502,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot
2503,mixed,0.6,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour
2504,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Roussel
2505,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
2506,mixed,0.6,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Poutou,Lassalle,Hidalgo
2507,mixed,0.6,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou
2508,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Arthaud
2509,mixed,0.6,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
2510,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Jadot
2511,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan
2512,mixed,0.6,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse
2513,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel
2514,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot
2515,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen
2516,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
2517,mixed,0.6,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
2518,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
2519,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
2520,mixed,0.6,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2521,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Hidalgo
2522,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen
2523,mixed,0.6,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou
2524,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Roussel
2525,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
2526,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou
2527,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Pecresse,Poutou
2528,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
2529,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan
2530,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Le Pen
2531,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
2532,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen
2533,mixed,0.6,Le Pen,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Le Pen
2534,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud
2535,mixed,0.6,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
2536,mixed,0.6,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
2537,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud
2538,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo
2539,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2540,mixed,0.6,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen
2541,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
2542,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron
2543,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
2544,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon
2545,mixed,0.6,Melenchon,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon
2546,mixed,0.6,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
2547,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
2548,mixed,0.6,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Zemmour
2549,mixed,0.6,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour
2550,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud
2551,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou
2552,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou
2553,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2554,mixed,0.6,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
2555,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Le Pen,Poutou,Pecresse
2556,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon
2557,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan
2558,mixed,0.6,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo
2559,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Macron,Zemmour
2560,mixed,0.6,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot
2561,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo
2562,mixed,0.6,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse
2563,mixed,0.6,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot
2564,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
2565,mixed,0.6,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
2566,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
2567,mixed,0.6,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Macron,Roussel,Hidalgo
2568,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan
2569,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan
2570,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour
2571,mixed,0.6,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel
2572,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo
2573,mixed,0.6,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron
2574,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo
2575,mixed,0.6,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Macron,Jadot,Zemmour
2576,mixed,0.6,Poutou,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou
2577,mixed,0.6,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Zemmour
2578,mixed,0.6,Zemmour,Roussel,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour
2579,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel
2580,mixed,0.6,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Poutou
2581,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2582,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle
2583,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle
2584,mixed,0.6,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel
2585,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour
2586,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
2587,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel
2588,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2589,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo
2590,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour
2591,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Jadot
2592,mixed,0.6,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen
2593,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Poutou,Hidalgo
2594,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen
2595,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
2596,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon
2597,mixed,0.6,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou
2598,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron
2599,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
2600,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Roussel
2601,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
2602,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou
2603,mixed,0.6,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
2604,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Jadot
2605,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
2606,mixed,0.6,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Macron
