voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4502,mixed,0.579,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou
4503,mixed,0.635,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
4504,mixed,0.615,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse
4505,mixed,0.403,Roussel,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Roussel
4506,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
4507,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Pecresse
4508,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou
4509,mixed,0.803,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
4510,mixed,0.485,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
4511,mixed,0.576,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Poutou
4512,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
4513,mixed,0.861,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
4514,mixed,0.565,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Jadot,Roussel
4515,mixed,0.824,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle
4516,mixed,0.501,Lassalle,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle
4517,mixed,0.805,Roussel,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel
4518,mixed,0.629,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse
4519,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Poutou
4520,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
4521,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud
4522,mixed,0.63,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse
4523,mixed,0.465,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot
4524,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan
4525,mixed,0.75,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Jadot,Zemmour
4526,mixed,0.62,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Melenchon
4527,mixed,0.605,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen
4528,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Pecresse
4529,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo
4530,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Jadot,Lassalle
4531,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron
4532,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse
4533,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Arthaud
4534,mixed,0.838,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Pecresse
4535,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
4536,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
4537,mixed,0.663,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Hidalgo
4538,mixed,0.637,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan
4539,mixed,0.669,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Jadot
4540,mixed,0.504,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
4541,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
4542,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse
4543,mixed,0.651,Le Pen,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen
4544,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Poutou
4545,stubborn,1.0,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Zemmour
4546,mixed,0.524,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel
4547,mixed,0.465,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
4548,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou
4549,mixed,0.429,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot
4550,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou
4551,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Jadot
4552,mixed,0.652,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou
4553,mixed,0.529,Macron,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron
4554,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo
4555,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen
4556,mixed,0.804,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Hidalgo
4557,mixed,0.86,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle
4558,mixed,0.474,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Arthaud,Zemmour,Pecresse,Le Pen
4559,mixed,0.765,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Jadot
4560,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron
4561,mixed,0.694,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
4562,mixed,0.739,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
4563,mixed,0.509,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou
4564,mixed,0.728,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
4565,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse,Roussel
4566,mixed,0.522,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
4567,mixed,0.714,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
4568,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Poutou
4569,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Jadot,Lassalle,Le Pen,Roussel
4570,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
4571,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
4572,mixed,0.568,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Lassalle,Arthaud
4573,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan
4574,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Poutou
4575,mixed,0.516,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Roussel
4576,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
4577,mixed,0.722,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
4578,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Lassalle
4579,mixed,0.565,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle
4580,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo
4581,mixed,0.828,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Jadot
4582,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot
4583,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
4584,mixed,0.834,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Hidalgo
4585,mixed,0.88,Poutou,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou
4586,mixed,0.807,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan
4587,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Macron
4588,mixed,0.536,Roussel,Arthaud,Poutou,Lassalle,Macron,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel
4589,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Roussel,Arthaud
4590,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel
4591,mixed,0.811,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud
4592,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot
4593,mixed,0.65,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse
4594,mixed,0.895,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
4595,mixed,0.581,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Lassalle
4596,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel
4597,mixed,0.645,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
4598,mixed,0.756,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Poutou
4599,mixed,0.696,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan
4600,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou
4601,mixed,0.838,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle
4602,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo
4603,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron
4604,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse
4605,mixed,0.49,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
4606,mixed,0.568,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot
4607,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
4608,mixed,0.763,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel
4609,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon
4610,mixed,0.708,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
4611,mixed,0.816,Melenchon,Zemmour,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Melenchon
4612,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud
4613,mixed,0.788,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel
4614,mixed,0.557,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
4615,mixed,0.724,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour
4616,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
4617,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Macron
4618,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon
4619,mixed,0.894,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
4620,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel
4621,mixed,0.75,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou
4622,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Arthaud
4623,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon
4624,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour
4625,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
4626,mixed,0.546,Pecresse,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
4627,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot
4628,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
4629,mixed,0.783,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
4630,mixed,0.764,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Jadot
4631,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse
4632,mixed,0.447,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
4633,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
4634,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel
4635,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou
4636,mixed,0.587,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
4637,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Poutou,Jadot,Lassalle
4638,mixed,0.891,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
4639,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour
4640,mixed,0.756,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle
4641,mixed,0.713,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron
4642,mixed,0.642,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle
4643,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Poutou
4644,mixed,0.675,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
4645,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo
4646,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon
4647,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Hidalgo
4648,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
4649,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Jadot
4650,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron
4651,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour
4652,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
4653,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron
4654,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
4655,mixed,0.469,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
4656,mixed,0.899,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse
4657,mixed,0.841,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour
