source,target
2525,3584
2525,4349
2526,2944
2526,3296
2526,3776
2527,2595
2527,2683
2527,3724
2527,4957
2528,2672
2528,2684
2528,2781
2528,2786
2528,2826
2528,3408
2528,3878
2528,4246
2528,4797
2529,2575
2529,3592
2529,4392
2530,2611
2530,2764
2530,4314
2530,4409
2531,3404
2531,3458
2531,3837
2531,3992
2531,4158
2531,4587
2532,3586
2532,3704
2532,3857
2533,2639
2533,3003
2533,3819
2533,4554
2534,3078
2534,3851
2536,2959
2536,3361
2536,3527
2536,3843
2536,3891
2536,4051
2536,4489
2537,3735
2537,4050
2537,4074
2537,4250
2538,2782
2538,3485
2538,4033
2538,4893
2539,2798
2539,3298
2539,4208
2539,4389
2539,4595
2539,4982
2540,3486
2540,3558
2540,3722
2540,4034
2541,3050
2541,4098
2541,4689
2541,4913
2542,2586
2542,2688
2542,2772
2542,2788
2542,3268
2542,3617
2542,3664
2542,3923
2542,4720
2542,4823
2542,4863
2542,4942
2543,2971
2543,3034
2543,3422
2543,3586
2543,3804
2543,4523
2543,4933
2544,3725
2544,4389
2545,2846
2545,3152
2545,3764
2545,3824
2545,4323
2545,4623
2546,2637
2546,2737
2546,4232
2546,4336
2546,4760
2546,4828
2547,2775
2547,3170
2547,3206
2547,3692
2547,4936
2548,3049
2548,3053
2548,3750
2548,3842
2548,4143
2548,4198
2548,4939
2549,2701
2549,3022
2549,3269
2549,3293
2549,3323
2549,3325
2549,4320
2549,4336
2549,4575
2549,4666
2549,4686
2549,4743
2549,4813
2550,2694
2550,2722
2550,2739
2550,4121
2550,4319
2550,4676
2551,2705
2551,3655
2551,3755
2551,4416
2551,4617
2551,4650
2551,4675
2551,4773
2551,4796
2551,4854
2552,2827
2552,3172
2552,3370
2552,3932
2552,4492
2553,3499
2553,4040
2553,4083
2554,3162
2554,3881
2554,3930
2554,4330
2554,4368
2555,2894
2555,2937
2555,3027
2555,3758
2556,2833
2556,3201
2556,4717
2557,2971
2557,3594
2557,3608
2557,3671
2557,4140
2557,4661
2557,4862
2558,2702
2558,2773
2558,3467
2558,4240
2558,4364
2558,4576
2559,2656
2559,3013
2559,3297
2559,3372
2559,3837
2559,4016
2559,4022
2559,4292
2560,3170
2560,3177
2560,3485
2560,3575
2560,3887
2560,4579
2561,2742
2561,4322
2561,4946
2562,3270
2562,4769
2562,4859
2563,2839
2563,2977
2563,4858
2564,2716
2564,2860
2564,3323
2564,3378
2564,3659
2564,3670
2564,3701
2564,3745
2564,4684
2564,4879
2564,4922
2565,2804
2565,3493
2565,3512
2565,4158
2565,4596
2565,4624
2566,2625
2566,2785
2566,3749
2566,4005
2566,4485
2566,4918
2567,2838
2567,3435
2567,3442
2567,4175
2567,4244
2568,2975
2568,3658
2568,4440
2568,4951
2569,2747
2569,3001
2569,3135
2569,4274
2569,4674
2570,2899
2570,2907
2570,3213
2570,3453
2570,3971
2570,3986
2571,3106
2571,3570
2571,4918
2572,2703
2572,3178
2572,3475
2572,4479
2572,4697
2572,4908
2572,4915
2573,3186
2573,3314
2573,3532
2573,4067
2573,4305
2574,2984
2574,3413
2574,4331
2574,4457
2574,4608
2575,2817
2575,2863
2575,3985
2575,4105
2575,4528
2575,4732
2576,2911
2576,3851
2576,4310
2576,4447
2576,4807
2576,4923
2577,3121
2577,3544
2577,3545
2578,2659
2578,3081
2578,3556
2578,3746
2578,3910
2578,3989
2578,4051
2578,4318
2578,4688
2579,2892
2579,2955
2579,3173
2579,3211
2579,4096
2579,4210
2579,4673
2580,2680
2580,2683
2580,3092
2580,3676
2580,4203
2581,4128
2581,4421
2582,2910
2582,3633
2582,3726
2582,3730
2582,3778
2582,3812
2582,4489
2582,4937
2583,2907
2583,3077
2583,3650
2583,3738
2583,3996
2584,2629
2585,3596
2585,4169
2585,4613
2585,4662
2585,4694
2586,2605
2586,2646
2586,2686
2586,2821
2586,3399
2586,3472
2586,3548
2586,4586
2586,4695
2586,4856
2587,3398
2587,3720
2587,3721
2587,3905
2587,4854
2588,2724
2588,2957
2588,3678
2588,3761
2588,3994
2588,4552
2588,4644
2589,3025
2589,3483
2589,3971
2590,2683
2590,3356
2590,3425
2590,4848
2590,4992
2591,3008
2591,3734
2591,4064
2591,4578
2591,4679
2592,3264
2592,3582
2592,4360
2593,4016
2593,4510
2594,2830
2594,3420
2594,3453
2594,3737
2594,3820
2594,4223
2594,4724
2595,2790
2595,2933
2595,3965
2595,4001
2595,4269
2595,4300
2595,4340
2595,4791
2596,2953
2596,2996
2596,3362
2596,4013
2596,4152
2596,4224
2596,4377
2596,4398
2596,4588
2596,4621
2597,2841
2597,2996
2597,3013
2597,3053
2597,3330
2597,3456
2597,3563
2597,4539
2598,2619
2598,2849
2598,3153
2598,4435
2598,4738
2598,4837
2598,4877
2599,2866
2599,2952
2599,3349
2599,3410
2599,4669
2600,2786
2600,3030
2600,4012
2600,4629
2600,4675
2600,4741
2601,3042
2601,3101
2601,3385
2602,4917
2603,3059
2603,3344
2603,4342
2603,4406
2603,4438
2604,2940
2604,3393
2604,3800
2604,4931
2605,2792
2605,2895
2605,3085
2605,3390
2605,3466
2605,3641
2605,3762
2605,3859
2605,4072
2607,2832
2607,3076
2607,4376
2607,4537
2608,2917
2608,3116
2608,3674
2608,3902
2608,4342
2608,4926
2609,2681
2609,3775
2609,4198
2610,3013
2610,3854
2610,4214
2610,4274
2610,4452
2610,4732
2611,3396
2611,3788
2611,4267
2612,2842
2613,2636
2613,3382
2613,4512
2613,4847
2614,2796
2614,2799
2614,2983
2614,3837
2614,4424
2615,3605
2615,4080
2615,4256
2615,4343
2615,4486
2615,4653
2615,4992
2616,3591
2617,2835
2617,3771
2617,4141
2617,4238
2617,4789
2617,4874
2617,4927
2618,2754
2618,2978
2618,3470
2618,3566
2619,3467
2619,3894
2619,4218
2620,3408
2620,3570
2620,4197
2620,4918
2621,2705
2621,2729
2621,3851
2621,4608
2622,2720
2622,2784
2622,3537
2622,3739
2622,3759
2622,3893
2622,4800
2622,4841
2623,3200
2623,3656
2623,4146
2623,4722
2624,3177
2624,3802
2624,3822
2625,2697
2625,3489
2625,3514
2625,4559
2625,4825
2626,2836
2626,2871
2626,3343
2626,3739
2626,3791
2626,4055
2626,4484
2626,4888
2626,4945
2627,2766
2627,3247
2627,4073
2627,4357
2627,4921
2628,4484
2629,2641
2629,2663
2629,3909
2629,3948
2629,4082
2629,4505
2629,4555
2629,4595
2630,4146
2630,4800
2630,4816
2631,4501
2631,4735
2632,3796
2632,3970
2632,4095
2632,4255
2632,4360
2632,4824
2632,4969
2633,2943
2633,4560
2633,4633
2633,4941
2634,2667
2634,2718
2634,2794
2634,3397
2634,3469
2634,3535
2634,4071
2634,4509
2634,4588
2634,4601
2634,4707
2635,2804
2635,2892
2635,3062
2635,3886
2635,4722
2636,3118
2636,3556
2636,3652
2636,4079
2636,4552
2636,4925
2637,2678
2637,2998
2637,3190
2637,4213
2637,4872
2638,2775
2638,3329
2638,3400
2638,4132
2638,4538
2639,2999
2639,4291
2639,4564
2639,4583
2639,4942
2640,3291
2640,3409
2640,3611
2640,3624
2640,4071
2640,4342
2640,4741
2641,3096
2641,3270
2641,4908
2641,4951
2642,2966
2642,3053
2642,3132
2642,3903
2643,2735
2643,3130
2643,3228
2643,3606
2643,3763
2643,4516
2643,4554
2643,4848
2644,2789
2644,2864
2644,4390
2645,2867
2645,3166
2645,4054
2645,4081
2646,3666
2646,3940
2646,3982
2646,4039
2646,4408
2647,2889
2647,3398
2647,3889
2647,4249
2648,2881
2648,3231
2648,3332
2648,3697
2649,2737
2649,2955
2650,2921
2650,2979
2650,3113
2650,3477
2650,4043
2650,4945
2651,3133
2651,3153
2651,3576
2651,3688
2651,4255
2651,4529
2651,4700
2652,4262
2652,4591
2652,4592
2653,3000
2653,3051
2653,3448
2653,4651
2654,2856
2654,3337
2654,3404
2654,4130
2654,4174
2654,4896
2655,3010
2655,3573
2655,3880
2655,4438
2655,4504
2655,4606
2655,4688
2655,4989
2656,3081
2656,3214
2656,3292
2656,3651
2656,3835
2656,4796
2657,2803
2657,3280
2657,4247
2657,4680
2657,4727
2657,4827
2658,2965
2658,2976
2658,3002
2658,3566
2658,3745
2659,3136
2659,3222
2659,3715
2659,3741
2660,3181
2660,3546
2660,3990
2660,4035
2660,4644
2660,4919
2660,4924
2661,3087
2661,3355
2661,3961
2661,4365
2661,4561
2661,4724
2661,4786
2662,3034
2662,3086
2662,3811
2662,4359
2663,2871
2663,4100
2663,4452
2663,4700
2664,3159
2664,3440
2664,3453
2664,3573
2664,3580
2665,2814
2665,2982
2665,3444
2665,3564
2665,4290
2665,4889
2666,2684
2666,2843
2666,3196
2666,3378
2666,4206
2666,4423
2666,4989
2667,2760
2667,3152
2667,4050
2667,4144
2668,3440
2668,3575
2668,3935
2668,4711
2669,2882
2669,2921
2669,3427
2669,3613
2669,4396
2669,4691
2669,4703
2670,2769
2670,3164
2670,3319
2670,3735
2670,4876
2671,3175
2671,3766
2671,3893
2671,4615
2672,3017
2672,3164
2672,3214
2672,3444
2672,3711
2672,4690
2672,4723
2673,3047
2673,3797
2673,4219
2673,4353
2673,4367
2673,4561
2673,4681
2674,3026
2674,3625
2674,3651
2674,3851
2674,3937
2674,4013
2674,4107
2674,4282
2675,3241
2675,3296
2675,4333
2675,4534
2675,4704
2676,2706
2676,2731
2676,2998
2676,3134
2676,3155
2676,3266
2676,3503
2676,4090
2677,2690
2677,2783
2677,3494
2677,3847
2677,4385
2677,4556
2678,3443
2678,3801
2678,3977
2678,4280
2679,3046
2679,3936
2679,4127
2679,4654
2679,4936
2679,4995
2680,2933
2680,3748
2680,4138
2680,4304
2680,4407
2681,3217
2681,3696
2681,4435
2681,4603
2681,4817
2682,4146
2683,2896
2683,2914
2683,3778
2683,4545
2684,3118
2685,2697
2685,2952
2685,3023
2685,3315
2685,3417
2685,3829
2685,4395
2685,4923
2686,3215
2686,3369
2686,3705
2686,3838
2686,3841
2686,3910
2686,3983
2686,4737
2686,4982
2686,4994
2687,3232
2687,3546
2687,3752
2687,4258
2687,4314
2687,4355
2687,4367
2687,4516
2688,2771
2688,3025
2688,3074
2688,3731
2688,4326
2688,4650
2689,4629
2690,2738
2690,3018
2690,3987
2690,4004
2690,4755
2691,2899
2691,3208
2691,3580
2691,4480
2692,4144
2692,4469
2692,4646
2692,4705
2692,4835
2692,4845
2693,3682
2693,3699
2693,3945
2693,4561
2693,4855
2694,3269
2694,3392
2694,3674
2694,4253
2694,4282
2694,4462
2695,2907
2695,3241
2695,4165
2695,4185
2696,2758
2696,3035
2696,3172
2696,3174
2696,3435
2696,3625
2696,3645
2696,3793
2696,4034
2696,4186
2696,4271
2696,4377
2696,4619
2696,4729
2696,4933
2697,2821
2697,2983
2697,3024
2697,3150
2697,4056
2698,3001
2698,3169
2698,3633
2698,3814
2698,4988
2699,2997
2699,3208
2699,3706
2699,3925
2700,2718
2700,3720
2700,3983
2700,4932
2701,2756
2701,4015
2701,4645
2701,4751
2702,3897
2702,4048
2702,4299
2703,3232
2703,3459
2703,3973
2703,4013
2703,4189
2704,3244
2704,3621
2704,4795
2705,3245
2705,3839
2705,4342
2706,4378
2706,4382
2706,4398
2707,3066
2707,3125
2707,3793
2707,4052
2707,4401
2707,4481
2707,4884
2708,3395
2708,3672
2709,2779
2709,2818
2709,3156
2709,3622
2709,3623
2709,4682
2710,4659
2711,2886
2711,2958
2711,4293
2711,4903
2712,2954
2712,4053
2712,4258
2713,2743
2714,2927
2714,3141
2714,3537
2714,4682
2715,3166
2715,4652
2715,4896
2715,4909
2716,3135
2716,4094
2717,2910
2717,3027
2717,3804
2717,4194
2718,2902
2718,3767
2718,3827
2718,4307
2719,2953
2719,3294
2719,3597
2719,3729
2719,4373
2720,3714
2720,4633
2721,3181
2721,3869
2721,4348
2721,4489
2722,2885
2722,3006
2722,3901
2722,4949
2723,2988
2723,4636
2723,4746
2724,2846
2724,2979
2724,3487
2724,3901
2724,4907
2725,3144
2725,3456
2725,3748
2725,3786
2725,3988
2725,4387
2725,4726
2726,2873
2726,3996
2726,4400
2727,2976
2727,3224
2727,3487
2727,3773
2727,3799
2727,4218
2727,4546
2727,4577
2728,2878
2728,2907
2728,2998
2728,3249
2728,3394
2728,3522
2728,3722
2728,4081
2728,4705
2728,4853
2729,3256
2729,3975
2729,4292
2729,4707
2729,4872
2730,2945
2730,3451
2730,3551
2730,4178
2730,4507
2731,2949
2731,3764
2731,4636
2732,3988
2733,4027
2733,4952
2734,2808
2734,3862
2734,4326
2735,2852
2735,3843
2735,4148
2735,4412
2736,3388
2736,3705
2736,4161
2736,4304
2736,4761
2737,2779
2737,2801
2737,3466
2737,4893
2738,2760
2738,2983
2738,3038
2738,4365
2738,4648
2739,2975
2739,4719
2740,2779
2740,3293
2740,4080
2741,2755
2741,2859
2741,3812
2741,4918
2742,3255
2742,4481
2742,4537
2742,4704
2742,4784
2742,4836
2743,3153
2743,3837
2743,4016
2744,3282
2745,3531
2745,3633
2745,4718
2746,3142
2746,3170
2746,3575
2746,3890
2746,3990
2746,4790
2747,3283
2747,3852
2747,3864
2747,3891
2747,3922
2747,4011
2748,2942
2748,4350
2748,4357
2748,4378
2748,4487
2749,3518
2749,4128
2749,4529
2749,4619
2749,4977
2750,3474
2750,3697
2750,4403
2750,4793
2751,2758
2751,2974
2751,3193
2751,4746
2751,4775
2751,4858
2752,3890
2752,4346
2752,4539
2752,4715
2753,3013
2753,3143
2753,3637
2753,3703
2754,3202
2754,3533
2754,4645
2755,3278
2755,3493
2755,4305
2755,4433
2756,2836
2756,3318
2756,4291
2757,2849
2757,2929
2757,3405
2757,3496
2757,3828
2757,3875
2758,2784
2758,3422
2758,3470
2758,4149
2758,4240
2758,4763
2758,4815
2759,4454
2759,4597
2759,4767
2760,2912
2760,3444
2760,3709
2760,4417
2760,4682
2761,3321
2761,4504
2762,3300
2762,3318
2762,3437
2762,4309
2763,3173
2763,3711
2764,3188
2764,4590
2765,3303
2765,3425
2765,4006
2765,4117
2765,4348
2765,4742
2766,2776
2766,3113
2766,3273
2766,3646
2766,4233
2766,4507
2766,4926
2767,2890
2767,3055
2767,4072
2767,4183
2767,4616
2767,4619
2767,4628
2767,4840
2767,4991
2768,2984
2768,3126
2769,2792
2769,3561
2769,4433
2770,3034
2770,3327
2770,3652
2770,4261
2770,4711
2771,3082
2771,4148
2771,4322
2771,4539
2772,2786
2772,3048
2773,3157
2773,3339
2773,4306
2773,4471
2773,4914
2774,3056
2774,3650
2774,4651
2774,4867
2774,4886
2775,2793
2775,2933
2775,2968
2775,3203
2775,3249
2775,3464
2775,3591
2775,3716
2775,3860
2775,4645
2776,3087
2776,3479
2776,4398
2776,4513
2776,4526
2777,3509
2777,4001
2777,4600
2777,4910
2778,3206
2778,3312
2778,3797
2778,4741
2779,3073
2779,3193
2779,3987
2779,4177
2779,4207
2780,4273
2780,4645
2780,4799
2781,3150
2781,3762
2781,4064
2781,4967
2782,3930
2782,4206
2782,4326
2782,4683
2783,3069
2783,3328
2783,3636
2783,4280
2783,4578
2783,4625
2783,4921
2784,3042
2784,4821
2785,2888
2785,3044
2785,3112
2785,3125
2785,4233
2785,4479
2786,3030
2786,3192
2786,3328
2786,3417
2786,3515
2786,3528
2786,3827
2787,3488
2788,3041
2788,3204
2788,3226
2788,3254
2788,3812
2788,3838
2788,4191
2788,4415
2788,4838
2789,4793
2790,2840
2790,3049
2790,3872
2791,3082
2791,3121
2791,3153
2791,4272
2791,4305
2791,4450
2792,3906
2793,3133
2793,3653
2793,3819
2793,4435
2793,4633
2794,2881
2795,3332
2795,3442
2795,3941
2795,4957
2796,2968
2796,3414
2796,3904
2796,4262
2796,4494
2796,4744
2797,3788
2797,4090
2797,4264
2797,4670
2797,4706
2798,2865
2798,3377
2799,2807
2799,3036
2799,4906
2800,2830
2800,3010
2800,3716
2800,3850
2800,4664
2800,4709
2801,3383
2801,4722
2802,3087
2802,3193
2802,3244
2802,3509
2802,3901
2802,4306
2803,3232
2803,3823
2803,4123
2804,3205
2805,2809
2805,2931
2805,4481
2805,4787
2806,3106
2806,3183
2806,3285
2806,3551
2806,3784
2806,4107
2806,4346
2806,4716
2806,4864
2807,2908
2807,4752
2807,4983
2808,2850
2808,3183
2808,4081
2809,4160
2809,4685
2810,3751
2811,3821
2811,4112
2812,3547
2812,4347
2813,2891
2813,4403
2813,4466
2813,4527
2813,4818
2813,4978
2814,3450
2814,3597
2814,3785
2814,4067
2814,4277
2814,4437
2815,3018
2815,3346
2815,4132
2815,4573
2816,2946
2816,2999
2816,3432
2816,4680
2817,2976
2817,3335
2817,3851
2818,2953
2818,3804
2818,4092
2818,4803
2818,4859
2819,3291
2819,4450
2820,3302
2820,3591
2820,3858
2820,3867
2820,4000
2820,4143
2820,4603
2821,2959
2821,3198
2821,4572
2821,4787
2822,4665
2822,4860
2822,4954
2823,3483
2823,4501
2823,4522
2823,4810
2824,2889
2825,3279
2825,4564
2826,3230
2826,3282
2826,3869
2826,4245
2826,4581
2826,4853
2827,4236
2827,4304
2827,4379
2827,4877
2828,3616
2829,3448
2829,3763
2829,4036
2830,3015
2830,3413
2830,3567
2830,4697
2831,3192
2831,3217
2831,3390
2831,3956
2831,4401
2831,4993
2832,3163
2832,3463
2832,4084
2833,2933
2833,3682
2833,4118
2833,4620
2834,3195
2834,3420
2834,4012
2834,4820
2835,2957
2835,3527
2835,3606
2835,3772
2835,3964
2835,3991
2835,4185
2835,4724
2835,4736
2836,3105
2836,3697
2836,4025
2836,4280
2836,4415
2836,4854
2837,3915
2837,3937
2837,4014
2838,3054
2838,3366
2838,3556
2838,4424
2838,4685
2839,2850
2839,3198
2839,4393
2840,2916
2840,3050
2840,3057
2840,3324
2840,3449
2840,3529
2840,3909
2841,3237
2841,3687
2841,4148
2841,4294
2842,4065
2843,3588
2843,4635
2844,2865
2844,4218
2844,4464
2844,4724
2845,3116
2845,3420
2845,3481
2845,3648
2846,4791
2846,4897
2847,3798
2847,3927
2847,4957
2848,3026
2848,3947
2848,4033
2848,4553
2849,2986
2849,3064
2849,3321
2849,3338
2849,3359
2849,4172
2849,4755
2849,4977
2850,3114
2850,3301
2850,3891
2850,4197
2850,4443
2850,4536
2850,4875
2851,3235
2851,3255
2851,3624
2851,4068
2851,4623
2852,3586
2852,3620
2853,3897
2853,4490
2853,4812
2853,4857
2854,3730
2854,4056
2854,4203
2854,4626
2855,2945
2855,3462
2855,3766
2855,4363
2855,4480
2856,3154
2856,3426
2856,3847
2856,4037
2856,4347
2856,4475
2857,2981
2857,3052
2857,3879
2857,4294
2858,4207
2858,4387
2858,4581
2859,2978
2859,3161
2859,4164
2859,4555
2859,4569
2859,4828
2859,4863
2860,3131
2860,3345
2860,3622
2860,4369
2860,4496
2861,3577
2861,3887
2861,3890
2861,4921
2862,2958
2862,4250
2862,4405
2862,4702
2863,3309
2863,3739
2863,3941
2863,4316
2864,2894
2864,4116
2864,4460
2864,4631
2864,4705
2865,4953
2865,4970
2866,3608
2866,4135
2867,3041
2867,3704
2867,3721
2867,3745
2867,4066
2868,2896
2868,3359
2868,3733
2868,3805
2868,4244
2868,4432
2869,3849
2869,3907
2869,4776
2870,3065
2870,4559
2870,4880
2871,2900
2871,3095
2871,3263
2871,3431
2871,3648
2871,4333
2871,4660
2872,3002
2872,3121
2872,4658
2872,4976
2873,3356
2873,3778
2873,4618
2873,4704
2874,2888
2874,2961
2874,4449
2874,4934
2874,4983
2875,3288
2875,4353
2875,4723
2876,3781
2876,3913
2876,4361
2876,4959
2877,4034
2878,4023
2878,4568
2878,4934
2878,4983
2879,3160
2879,3283
2879,3652
2879,4187
2879,4440
2880,3832
2880,4694
2880,4814
2880,4852
2881,3019
2881,4540
2881,4741
2882,3553
2882,3682
2882,4381
2883,3102
2883,3490
2883,3577
2883,4351
2883,4533
2883,4605
2884,3188
2884,3454
2884,3683
2884,3873
2884,4510
2884,4877
2885,4227
2885,4356
2885,4439
2885,4570
2886,3424
2886,3850
2886,4215
2886,4333
2886,4560
2887,3228
2887,3462
2887,3644
2887,3765
2887,4649
2888,3452
2889,3109
2889,4407
2890,2979
2890,3259
2890,4160
2890,4790
2890,4822
2891,4270
2891,4658
2891,4795
2891,4927
2892,3237
2892,3569
2892,4584
2892,4586
2893,3116
2893,3534
2893,3649
2893,3786
2893,4499
2893,4865
2894,3537
2894,3655
2894,3666
2894,4650
2894,4814
2894,4834
2894,4906
2895,3359
2895,3732
2895,3764
2896,3476
2896,3520
2896,4261
2896,4275
2896,4518
2897,3033
2897,3103
2897,3541
2897,4072
2897,4421
2897,4517
2898,3556
2898,4413
2898,4662
2899,3105
2899,3299
2900,4263
2900,4349
2900,4710
2900,4933
2901,3107
2902,3386
2903,3212
2903,3592
2903,3883
2903,4438
2903,4850
2904,4030
2904,4272
2904,4557
2904,4750
2905,3051
2905,3091
2905,3451
2905,3479
2905,4843
2905,4973
2906,3321
2906,3362
2906,3590
2906,3851
2906,4258
2906,4494
2906,4566
2906,4574
2906,4756
2907,3289
2907,3818
2907,4805
2908,3500
2908,3516
2908,3674
2909,3563
2909,3633
2909,3752
2909,3996
2909,4117
2909,4138
2910,3446
2910,3840
2910,3963
2910,4080
2911,4042
2911,4598
2911,4710
2912,3283
2912,3771
2912,3853
2912,4116
2912,4699
2913,3275
2913,3338
2913,3775
2913,4037
2913,4107
2913,4228
2914,3470
2914,3602
2914,3870
2914,4359
2914,4482
2915,3541
2915,3799
2915,3851
2915,4046
2915,4519
2915,4661
2915,4752
2915,4811
2916,3191
2916,3631
2916,3828
2916,4195
2916,4730
2916,4852
2917,2940
2917,2948
2917,2960
2917,3446
2917,3840
2917,4091
2917,4277
2917,4493
2917,4955
2918,4036
2918,4488
2919,3664
2919,4745
2920,3036
2920,4011
2920,4622
2921,3126
2921,3157
2921,3472
2921,3608
2921,3825
2921,3862
2921,3879
2921,3985
2921,4323
2921,4485
2922,3044
2922,3556
2922,3998
2922,4573
2922,4759
2923,3070
2923,4919
2923,4958
2924,3260
2924,3412
2924,4987
2925,4302
2926,3042
2926,3199
2926,3252
2926,3893
2926,3924
2926,4436
2927,3539
2927,3562
2927,3890
2927,3999
2928,3268
2928,3291
2928,3531
2928,3612
2928,3917
2928,3949
2928,4479
2928,4741
2929,4874
2930,3522
2930,4942
2931,3025
2931,3616
2931,3839
2931,4321
2931,4330
2931,4863
2932,3257
2932,3606
2932,4193
2932,4256
2932,4805
2933,3594
2933,3607
2933,3701
2933,3763
2933,4480
2933,4895
2933,4947
2934,3447
2934,3467
2934,3603
2934,4321
2934,4465
2934,4831
2934,4933
2935,3180
2935,3876
2935,3917
2936,3038
2936,3069
2936,3095
2936,3199
2936,3696
2936,4468
2937,3145
2937,3188
2937,3933
2937,4912
2938,3109
2938,3303
2938,3394
2938,3951
2939,2940
2939,3101
2939,3217
2939,3296
2939,3571
2939,4503
2939,4916
2940,3964
2940,4424
2940,4460
2940,4727
2940,4836
2941,4280
2942,3007
2942,3166
2942,3707
2942,4198
2943,3659
2943,4196
2943,4644
2944,3472
2944,4265
2944,4589
2945,3431
2945,3552
2945,3612
2945,3919
2945,4242
2945,4970
2946,3051
2946,3425
2946,3755
2946,4860
2946,4989
2947,3001
2947,3548
2947,4463
2948,4350
2949,3219
2949,4481
2949,4737
2950,3364
2950,3688
2950,3890
2951,3182
2951,3984
2951,4446
2951,4906
2952,4144
2952,4702
2953,3066
2953,3265
2953,3316
2953,3721
2954,3140
2954,3198
2954,3797
2954,4963
2955,3124
2955,3599
2955,3660
2955,4153
2956,3345
2956,3765
2956,4258
2956,4519
2956,4883
2957,4863
2958,3231
2958,3426
2958,3912
2959,3019
2959,3370
2959,3449
2959,3585
2959,3838
2959,3868
2959,3921
2960,3122
2960,4858
2960,4920
2961,4069
2961,4167
2961,4302
2961,4334
2962,2991
2962,3992
2962,4706
2962,4944
2963,3052
2963,3214
2963,3316
2963,3390
2963,4101
2963,4908
2964,4313
2965,4049
2965,4233
2965,4394
2965,4790
2966,3126
2966,3404
2966,3790
2966,4562
2967,3175
2967,3702
2967,4342
2967,4465
2967,4532
2967,4738
2967,4807
2968,3188
2968,3336
2968,3743
2968,4182
2968,4373
2968,4408
2969,3080
2969,4214
2969,4482
2969,4959
2970,3012
2970,3021
2970,3113
2970,3402
2970,3636
2970,3681
2970,4004
2970,4073
2971,2981
2971,3913
2971,3919
2971,3987
2971,4194
2971,4322
2971,4367
2971,4432
2971,4678
2971,4875
2971,4967
2973,3061
2973,3600
2973,4811
2974,3327
2975,4039
2975,4897
2976,3389
2977,3947
2977,4332
2977,4443
2977,4480
2978,3345
2978,3537
2978,3583
2978,4786
2979,4586
2979,4934
2979,4996
2980,3408
2980,3459
2981,3250
2981,3353
2981,3731
2981,3796
2981,3852
2981,4069
2981,4761
2982,4673
2982,4735
2983,3104
2983,3602
2983,3606
2983,4049
2983,4237
2983,4312
2984,3078
2984,3949
2984,4043
2984,4431
2984,4535
2984,4680
2985,3026
2985,3471
2985,3523
2986,3617
2986,3739
2986,3753
2986,3863
2986,3960
2986,4421
2986,4953
2986,4995
2987,3587
2987,4348
2987,4410
2987,4431
2988,3726
2988,3776
2988,3809
2988,3914
2988,4516
2988,4640
2989,3408
2989,3485
2989,3550
2989,3723
2989,3840
2989,4079
2989,4597
2989,4708
2990,3516
2991,3026
2991,3784
2992,4271
2992,4855
2992,4904
2993,3194
2993,3992
2994,3476
2994,4122
2994,4228
2994,4236
2994,4695
2994,4963
2995,3993
2995,4388
2995,4443
2995,4640
2996,3399
2996,4516
2997,3106
2997,3128
2997,3207
2997,4125
2998,3062
2998,3472
2998,3707
2998,3813
2998,4572
2999,4124
2999,4364
3000,3008
3000,3061
3000,3326
3001,3334
3001,4206
3001,4542
3001,4874
3002,3195
3002,3931
3002,4169
3002,4220
3002,4434
3002,4435
3002,4454
3002,4513
3002,4756
3003,3226
3003,4096
3003,4117
3003,4589
3003,4625
3003,4670
3003,4863
3004,3146
3004,3499
3004,4039
3004,4567
3004,4941
3004,4964
3005,3405
3005,3424
3005,3850
3005,4386
3006,3052
3006,3981
3007,3119
3007,3345
3007,3815
3008,4005
3008,4717
3009,3868
3009,3981
3010,3056
3010,4104
3010,4231
3010,4310
3010,4458
3010,4688
3010,4799
3010,4885
3011,3473
3011,4787
3012,3290
3012,4658
3013,3700
3013,3847
3013,4895
3013,4915
3013,4975
3014,3991
3014,4388
3014,4643
3014,4721
3014,4995
3015,4307
3016,3333
3016,3523
3016,3634
3016,4055
3016,4320
3016,4895
3016,4896
3016,4987
3017,3034
3017,3480
3017,3967
3017,4032
3017,4593
3018,3397
3018,3844
3018,4362
3018,4635
3019,3452
3019,3917
3019,4481
3019,4578
3020,3282
3020,3726
3020,4151
3020,4326
3020,4504
3021,3916
3021,4210
3021,4540
3022,3240
3022,3294
3022,3425
3022,3490
3022,3994
3022,4117
3022,4128
3023,4436
3024,3999
3024,4075
3024,4092
3024,4621
3025,3735
3025,4715
3026,3053
3026,3731
3026,3732
3026,4608
3026,4864
3027,3246
3027,3449
3027,3939
3027,4685
3028,3039
3028,3318
3028,4064
3028,4076
3028,4097
3028,4109
3029,3090
3029,3172
3029,3803
3029,3931
3029,4366
3029,4531
3030,3094
3030,3704
3030,4647
3031,3057
3031,3810
3031,4791
3032,3974
3032,4153
3032,4281
3032,4285
3032,4476
3033,4756
3034,4019
3034,4248
3035,3098
3035,3603
3035,3950
3035,4204
3035,4439
3036,3408
3036,3592
3036,4007
3037,3040
3037,3230
3037,3308
3037,4651
3037,4678
3038,4068
3038,4248
3038,4860
3039,4307
3040,3153
3040,3261
3041,3971
3041,4081
3041,4106
3041,4168
3041,4785
3041,4945
3042,3955
3042,4779
3043,3188
3043,3653
3044,3218
3044,3519
3044,3536
3044,3748
3044,4005
3044,4793
