voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Pecresse
471,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron
472,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
473,mixed,0.882,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel
474,mixed,0.762,Jadot,Pecresse,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
475,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse
476,mixed,0.823,Macron,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Macron
477,mixed,0.586,Arthaud,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
478,mixed,0.88,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Macron
479,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Le Pen
480,mixed,0.824,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
481,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Macron
482,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Roussel
483,mixed,0.833,Arthaud,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud
484,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan
485,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
486,mixed,0.59,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot
487,mixed,0.69,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
488,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou
489,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel
490,mixed,0.845,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel,Hidalgo,Arthaud
491,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud
492,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron
493,mixed,0.573,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon
494,mixed,0.688,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Arthaud,Roussel
495,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
496,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan
497,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud
498,mixed,0.678,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Zemmour
499,mixed,0.858,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
500,mixed,0.585,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon
501,mixed,0.897,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot
502,mixed,0.841,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
503,mixed,0.512,Macron,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron
504,mixed,0.614,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou
505,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
506,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour
507,mixed,0.819,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour
508,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan
509,mixed,0.473,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan
510,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Arthaud
511,mixed,0.744,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle
512,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron
513,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan
514,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
515,mixed,0.671,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Le Pen
516,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Hidalgo
517,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Poutou,Macron,Dupont-Aignan
518,mixed,0.505,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Macron
519,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron
520,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot
521,mixed,0.713,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
522,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen
523,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Macron,Roussel
524,mixed,0.541,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
525,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Arthaud
526,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan
527,mixed,0.868,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon
528,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour
529,mixed,0.747,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel
530,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Arthaud
531,mixed,0.607,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot
532,mixed,0.846,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse
533,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron
534,mixed,0.767,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
535,mixed,0.597,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel
536,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
537,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen
538,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Macron
539,mixed,0.479,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo
540,mixed,0.615,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen
541,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Pecresse
542,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle
543,mixed,0.541,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
544,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
545,mixed,0.581,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse
546,mixed,0.65,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot
547,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Macron,Poutou
548,mixed,0.574,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Lassalle
549,mixed,0.829,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour
550,mixed,0.849,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon
551,mixed,0.454,Pecresse,Poutou,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Pecresse
552,mixed,0.808,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
553,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Zemmour
554,mixed,0.529,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
555,mixed,0.437,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron
556,mixed,0.857,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou
557,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
558,mixed,0.76,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo
559,mixed,0.477,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Jadot,Le Pen
560,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
561,mixed,0.596,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Arthaud,Lassalle
562,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
563,mixed,0.884,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle
564,mixed,0.66,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
565,mixed,0.653,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan
566,mixed,0.64,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron
567,mixed,0.457,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour
568,mixed,0.473,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour
569,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen,Poutou,Pecresse
570,mixed,0.492,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Le Pen
571,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron
572,mixed,0.57,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Pecresse
573,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel
574,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Macron,Poutou
575,mixed,0.599,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse
576,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Jadot
577,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot
578,mixed,0.667,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
579,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
580,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen
581,mixed,0.645,Macron,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron
582,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
583,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron
584,mixed,0.421,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron
585,mixed,0.635,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen
586,mixed,0.778,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
587,mixed,0.855,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle
588,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon
589,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan
590,mixed,0.616,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
591,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse
592,mixed,0.712,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan
593,mixed,0.628,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel
594,mixed,0.717,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Melenchon
595,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel
596,mixed,0.83,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen
597,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Hidalgo,Poutou
598,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse
599,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon
600,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan
601,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot
602,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Poutou
603,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Poutou
604,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
605,mixed,0.445,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Roussel
606,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
607,mixed,0.496,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
608,mixed,0.725,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
609,mixed,0.762,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
610,mixed,0.448,Poutou,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou
611,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse
612,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
613,mixed,0.468,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Poutou,Lassalle
614,mixed,0.432,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
615,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon
616,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot
617,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
618,mixed,0.584,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Jadot
619,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Macron,Poutou,Pecresse
620,mixed,0.532,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot
621,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud
622,mixed,0.431,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon
623,mixed,0.538,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Jadot
624,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Melenchon
625,mixed,0.647,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Zemmour
626,mixed,0.579,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle
