voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.753,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Le Pen
471,mixed,0.683,Lassalle,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle
472,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
473,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan
474,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
475,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse
476,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron
477,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
478,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan
479,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
480,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
481,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Arthaud
482,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud
483,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo
484,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
485,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel
486,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
487,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse
488,mixed,0.679,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan
489,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle
490,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
491,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Jadot
492,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
493,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Pecresse
494,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
495,mixed,0.458,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan
496,mixed,0.535,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
497,mixed,0.702,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo
498,mixed,0.82,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon
499,mixed,0.456,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo
500,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
501,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
502,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
503,mixed,0.618,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo
504,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
505,mixed,0.429,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
506,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron
507,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle
508,mixed,0.51,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
509,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
510,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan
511,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud
512,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Jadot
513,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
514,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen
515,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Melenchon,Lassalle
516,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle
517,mixed,0.601,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Pecresse,Hidalgo
518,mixed,0.563,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour
519,mixed,0.547,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Hidalgo
520,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen
521,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron
522,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo
523,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
524,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
525,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou
526,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Zemmour,Jadot,Le Pen
527,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou
528,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
529,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Zemmour
530,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
531,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo
532,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
533,mixed,0.405,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou
534,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Zemmour
535,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Melenchon
536,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Macron
537,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse
538,mixed,0.489,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
539,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour
540,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Macron
541,mixed,0.78,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel
542,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud
543,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
544,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Macron
545,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse
546,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse
547,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse
548,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
549,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Melenchon
550,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
551,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
552,mixed,0.73,Lassalle,Le Pen,Poutou,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
553,mixed,0.679,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Macron
554,mixed,0.679,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Lassalle
555,mixed,0.783,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen
556,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle
557,mixed,0.42,Macron,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Macron
558,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Pecresse
559,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Macron
560,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
561,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Arthaud
562,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Macron,Poutou
563,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Melenchon
564,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
565,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon
566,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
567,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Arthaud
568,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Pecresse
569,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel,Jadot
570,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
571,mixed,0.514,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour
572,mixed,0.506,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan
573,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
574,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse
575,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse
576,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo
577,mixed,0.855,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot
578,mixed,0.506,Arthaud,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud
579,mixed,0.799,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot
580,mixed,0.741,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Pecresse
581,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron
582,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
583,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour
584,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron
585,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
586,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron
587,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
588,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
589,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
590,mixed,0.564,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Pecresse
591,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
592,mixed,0.739,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Poutou,Arthaud
593,mixed,0.621,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Lassalle
594,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour
595,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
596,mixed,0.647,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon
597,mixed,0.534,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
598,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Poutou,Zemmour
599,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Le Pen
600,mixed,0.688,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Macron
601,mixed,0.792,Arthaud,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
602,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo
603,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud
604,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Macron,Lassalle,Melenchon,Le Pen
605,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Roussel
606,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
607,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
608,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo
609,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud
610,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud
611,mixed,0.557,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour
612,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot
613,mixed,0.479,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
614,mixed,0.655,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot
615,mixed,0.461,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan
616,mixed,0.759,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron
617,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan
618,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot
619,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Arthaud
620,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
621,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
622,mixed,0.679,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
623,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen
624,mixed,0.891,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Poutou
625,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
626,mixed,0.673,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
