voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Macron
470,mixed,0.756,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Hidalgo
471,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel
472,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
473,mixed,0.655,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
474,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle
475,mixed,0.826,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Macron,Melenchon,Jadot
476,mixed,0.414,Zemmour,Le Pen,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
477,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel
478,mixed,0.522,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Lassalle
479,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour
480,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
481,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
482,mixed,0.857,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen
483,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou
484,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Macron,Roussel
485,mixed,0.599,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Pecresse,Zemmour
486,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
487,mixed,0.443,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
488,mixed,0.616,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Jadot,Arthaud
489,mixed,0.414,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon
490,mixed,0.874,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
491,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
492,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Melenchon
493,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle
494,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon
495,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Arthaud,Roussel
496,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Roussel
497,mixed,0.636,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
498,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Macron
499,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
500,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
501,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo
502,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel
503,mixed,0.737,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour
504,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
505,mixed,0.609,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Arthaud
506,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
507,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan
508,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan
509,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon
510,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
511,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel
512,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel
513,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou
514,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan
515,mixed,0.77,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan
516,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle
517,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon
518,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
519,mixed,0.487,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon
520,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot
521,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou
522,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Arthaud
523,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot
524,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Macron
525,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Zemmour
526,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle
527,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Arthaud
528,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
529,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle
530,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan
531,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan
532,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Roussel
533,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
534,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel
535,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle
536,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
537,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
538,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot
539,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo
540,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
541,mixed,0.449,Arthaud,Jadot,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
542,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo
543,mixed,0.592,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot
544,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
545,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
546,mixed,0.594,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou
547,mixed,0.489,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen
548,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
549,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel
550,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse
551,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
552,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
553,stubborn,1.0,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour
554,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud
555,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen
556,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Melenchon
557,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon
558,mixed,0.804,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen,Hidalgo
559,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Macron,Jadot,Pecresse
560,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
561,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
562,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Lassalle
563,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Le Pen
564,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou
565,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle,Le Pen
566,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
567,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel
568,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot,Hidalgo,Zemmour
569,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse
570,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
571,mixed,0.437,Macron,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
572,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
573,mixed,0.71,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Zemmour
574,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou
575,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud
576,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Le Pen,Arthaud
577,mixed,0.604,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon
578,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron
579,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
580,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel
581,mixed,0.778,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen
582,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen
583,mixed,0.607,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou
584,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou
585,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
586,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle
587,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
588,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Macron
589,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Macron
590,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou
591,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
592,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel
593,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
594,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle
595,mixed,0.668,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
596,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
597,mixed,0.584,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron
598,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo
599,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
600,mixed,0.66,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Roussel
601,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Macron
602,mixed,0.88,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon
603,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon
604,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Poutou,Pecresse
605,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
606,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Macron,Poutou,Hidalgo
607,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo
608,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse
609,mixed,0.812,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Jadot
610,mixed,0.737,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Poutou
611,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot
612,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel
613,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
614,mixed,0.666,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron
615,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
616,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon
617,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
618,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Pecresse
619,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle
620,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot
621,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
622,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot
623,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Macron
624,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Jadot
625,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud
