voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
471,mixed,0.618,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Hidalgo
472,mixed,0.736,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen
473,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron
474,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel
475,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle
476,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Lassalle
477,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
478,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
479,mixed,0.635,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
480,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Melenchon
481,mixed,0.74,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud
482,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon
483,mixed,0.642,Macron,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron
484,mixed,0.727,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle
485,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud
486,mixed,0.561,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
487,mixed,0.452,Poutou,Melenchon,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
488,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud
489,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron
490,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle
491,mixed,0.65,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse
492,mixed,0.585,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
493,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse
494,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
495,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
496,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Roussel
497,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse
498,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Lassalle
499,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
500,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
501,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot
502,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo
503,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen
504,mixed,0.805,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo
505,mixed,0.643,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
506,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
507,mixed,0.502,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
508,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot
509,mixed,0.588,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Poutou
510,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour
511,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot
512,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Lassalle
513,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
514,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel
515,mixed,0.661,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan
516,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle
517,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo
518,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan
519,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
520,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo
521,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Poutou
522,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Zemmour
523,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot
524,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou
525,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon
526,mixed,0.47,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen
527,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle
528,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Macron
529,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Lassalle
530,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
531,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
532,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Arthaud
533,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel
534,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
535,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle
536,mixed,0.863,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou
537,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Jadot
538,mixed,0.551,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse
539,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle
540,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou
541,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron
542,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle
543,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
544,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot
545,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Arthaud
546,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Poutou,Arthaud
547,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
548,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
549,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud
550,mixed,0.438,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron
551,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
552,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel
553,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse
554,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
555,mixed,0.751,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon
556,mixed,0.542,Lassalle,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
557,mixed,0.706,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon
558,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Melenchon
559,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Le Pen
560,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot
561,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Poutou
562,mixed,0.756,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
563,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
564,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
565,mixed,0.579,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud
566,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
567,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
568,mixed,0.716,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot
569,mixed,0.781,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Lassalle
570,mixed,0.708,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen
571,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot
572,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou
573,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon
574,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud
575,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Zemmour
576,mixed,0.669,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot,Arthaud,Roussel
577,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Macron
578,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Zemmour
579,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Le Pen,Poutou
580,mixed,0.864,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel
581,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Jadot
582,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse
583,mixed,0.594,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Jadot
584,mixed,0.564,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle
585,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse
586,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
587,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
588,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
589,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
590,mixed,0.51,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo
591,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
592,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou
593,mixed,0.752,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan
594,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Roussel
595,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
596,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou
597,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Pecresse
598,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan
599,mixed,0.492,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen
600,mixed,0.771,Arthaud,Pecresse,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud
601,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
602,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
603,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
604,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel
605,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
606,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour
607,mixed,0.827,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
608,mixed,0.74,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
609,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron
610,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
611,mixed,0.676,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud
612,mixed,0.767,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou
613,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan
614,mixed,0.702,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour
615,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo
616,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Pecresse
617,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Zemmour
618,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot
619,mixed,0.601,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Poutou
620,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou
621,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen
622,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
623,mixed,0.843,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour
624,mixed,0.696,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Le Pen,Lassalle,Melenchon
625,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud
626,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Lassalle
