voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3540,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Roussel,Jadot
3541,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle
3542,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou
3543,mixed,0.6,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
3544,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan
3545,mixed,0.6,Arthaud,Jadot,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud
3546,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
3547,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Jadot
3548,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Poutou
3549,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Roussel,Hidalgo
3550,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
3551,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon
3552,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse
3553,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
3554,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Macron,Melenchon,Le Pen
3555,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Macron,Melenchon
3556,mixed,0.6,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Melenchon
3557,mixed,0.6,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud
3558,mixed,0.6,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
3559,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Macron,Zemmour
3560,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Le Pen
3561,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
3562,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
3563,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon
3564,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour
3565,mixed,0.6,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Lassalle
3566,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron
3567,mixed,0.6,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen
3568,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen
3569,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Poutou
3570,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle
3571,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
3572,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Roussel
3573,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
3574,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel
3575,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Pecresse
3576,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan
3577,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Roussel
3578,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse,Melenchon
3579,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
3580,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle
3581,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Zemmour
3582,stubborn,1.0,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Macron
3583,mixed,0.6,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron
3584,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
3585,mixed,0.6,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo
3586,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Zemmour
3587,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
3588,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Melenchon
3589,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
3590,mixed,0.6,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse
3591,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
3592,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
3593,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud
3594,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
3595,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron
3596,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Arthaud
3597,mixed,0.6,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou
3598,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
3599,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
3600,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Arthaud
3601,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot
3602,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo
3603,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
3604,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse
3605,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou
3606,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse
3607,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
3608,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Macron,Poutou,Pecresse
3609,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Arthaud
3610,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Lassalle
3611,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse
3612,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
3613,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
3614,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
3615,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud
3616,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan
3617,strategic,0.0,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron
3618,mixed,0.6,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot
3619,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot
3620,mixed,0.6,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron
3621,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle
3622,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle
3623,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Poutou,Jadot
3624,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
3625,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo
3626,mixed,0.6,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo
3627,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle
3628,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan
3629,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Arthaud
3630,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
3631,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo
3632,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Poutou
3633,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon
3634,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
3635,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen
3636,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Macron
3637,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
3638,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Poutou
3639,mixed,0.6,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Poutou
3640,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou
3641,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour
3642,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Melenchon
3643,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
3644,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
3645,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
3646,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour
3647,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Pecresse
3648,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Zemmour
3649,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou
3650,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron
3651,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
3652,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Macron
3653,mixed,0.6,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
3654,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
3655,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
3656,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour
3657,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Poutou,Zemmour,Roussel
3658,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Roussel,Zemmour
3659,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle
3660,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
3661,stubborn,1.0,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel
3662,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron
3663,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
3664,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Roussel
3665,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou
3666,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud
3667,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Pecresse
3668,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse
3669,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen
3670,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo
3671,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen
3672,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Arthaud
3673,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Lassalle
3674,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel
3675,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
3676,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Macron,Zemmour
3677,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo
3678,strategic,0.0,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Roussel
3679,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
3680,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot
3681,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
3682,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Zemmour
3683,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud
3684,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Poutou
3685,mixed,0.6,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen
3686,mixed,0.6,Arthaud,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud
3687,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Le Pen
3688,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse
3689,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron
3690,mixed,0.6,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Pecresse
3691,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse
3692,mixed,0.6,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse
3693,mixed,0.6,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Poutou
3694,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot
3695,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Hidalgo
