voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
314,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
315,mixed,0.501,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Pecresse
316,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle
317,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
318,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
319,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Roussel
320,mixed,0.796,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
321,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
322,mixed,0.843,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon
323,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
324,mixed,0.558,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen
325,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron
326,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud
327,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Roussel
328,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou
329,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
330,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
331,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo
332,mixed,0.555,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour
333,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
334,mixed,0.599,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle,Roussel
335,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse
336,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon
337,mixed,0.808,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Hidalgo
338,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
339,mixed,0.637,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan
340,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot
341,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud
342,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan
343,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou
344,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Zemmour
345,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Macron,Le Pen
346,mixed,0.418,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
347,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour
348,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
349,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Hidalgo
350,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Arthaud,Hidalgo
351,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou
352,mixed,0.723,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
353,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Melenchon
354,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Arthaud
355,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Hidalgo
356,mixed,0.543,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel
357,mixed,0.831,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour
358,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle
359,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo
360,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
361,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot
362,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud
363,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
364,mixed,0.424,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse
365,mixed,0.728,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou
366,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud
367,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
368,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud
369,mixed,0.537,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Jadot,Zemmour
370,mixed,0.8,Macron,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron
371,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
372,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon
373,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour
374,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Melenchon
375,mixed,0.618,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
376,mixed,0.6,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen
377,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle
378,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Macron,Melenchon,Hidalgo
379,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen
380,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
381,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot
382,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon
383,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Zemmour
384,mixed,0.62,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Lassalle
385,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
386,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen
387,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon
388,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Lassalle,Le Pen
389,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
390,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen
391,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud
392,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel
393,mixed,0.878,Macron,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron
394,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud
395,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
396,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Jadot
397,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou
398,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour
399,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou
400,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
401,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour
402,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
403,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
404,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour
405,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
406,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle
407,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Pecresse
408,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Zemmour
409,mixed,0.57,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen
410,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle
411,mixed,0.493,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud
412,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse
413,mixed,0.746,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Arthaud
414,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot
415,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
416,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
417,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Roussel
418,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan
419,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
420,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
421,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Roussel
422,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour
423,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
424,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan
425,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
426,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
427,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
428,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo
429,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron
430,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Le Pen,Roussel
431,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot
432,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
433,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
434,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse
435,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Zemmour
436,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
437,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
438,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse
439,mixed,0.584,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle
440,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Poutou,Zemmour,Le Pen
441,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
442,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot,Melenchon,Zemmour
443,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle
444,stubborn,1.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot
445,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen
446,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
447,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
448,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour
449,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
450,mixed,0.799,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Zemmour
451,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour
452,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
453,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Roussel
454,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron
455,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse
456,mixed,0.533,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo
457,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen
458,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan
459,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan
460,mixed,0.441,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
461,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan
462,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse
463,mixed,0.612,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour
464,mixed,0.615,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot
465,mixed,0.898,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen
466,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Arthaud
467,mixed,0.49,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan
468,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
