source,target
2569,4728
2570,2578
2570,3627
2570,3628
2570,4143
2571,2776
2572,3378
2572,4234
2572,4311
2572,4417
2572,4484
2572,4587
2573,3626
2573,3688
2573,4629
2573,4951
2573,4968
2574,3010
2574,3345
2574,3668
2574,4284
2574,4865
2575,2747
2575,3119
2575,3889
2575,4113
2575,4481
2576,2749
2576,2967
2576,3321
2576,3326
2576,3721
2576,3998
2576,4757
2576,4937
2577,2667
2577,3401
2577,4187
2577,4836
2577,4879
2578,2801
2578,2914
2578,3242
2578,3676
2578,4106
2578,4685
2579,2839
2579,3245
2579,3482
2580,2763
2581,3046
2581,3599
2581,4209
2582,2816
2582,3018
2582,3234
2582,3264
2582,3443
2582,4372
2582,4501
2583,2609
2583,2963
2583,4125
2583,4149
2583,4346
2583,4585
2584,3025
2584,3640
2584,3999
2584,4375
2584,4707
2585,2765
2585,3343
2585,3467
2585,3644
2585,3951
2585,4640
2585,4704
2586,2898
2586,3742
2587,3612
2587,3823
2587,3854
2587,3940
2587,4097
2587,4367
2587,4620
2587,4737
2588,2674
2588,2950
2589,3311
2589,3593
2589,3977
2589,3994
2589,4233
2589,4444
2590,3601
2590,3766
2590,3772
2590,4518
2591,3599
2591,3880
2591,4663
2592,3073
2592,3520
2592,3587
2592,3719
2592,3944
2592,4040
2592,4344
2592,4637
2593,2963
2593,3048
2593,3122
2593,3688
2593,3772
2594,3307
2594,3853
2594,4314
2594,4344
2594,4710
2594,4811
2594,4893
2595,2607
2595,2841
2595,2934
2595,3336
2595,4122
2595,4740
2596,2798
2596,3138
2596,3260
2596,3563
2597,3465
2597,3868
2597,4038
2597,4236
2598,2994
2598,3118
2599,2795
2599,4384
2600,4507
2601,3083
2601,3106
2601,3385
2601,3781
2601,3888
2601,4128
2601,4901
2602,3604
2603,2920
2603,3318
2603,3482
2603,4782
2604,3254
2604,3858
2604,4013
2604,4106
2604,4565
2604,4771
2604,4846
2605,3269
2605,3805
2605,3895
2605,4202
2605,4255
2605,4963
2606,3065
2606,3659
2606,3722
2607,2951
2607,3016
2607,3452
2607,3480
2607,3679
2607,3817
2607,3862
2607,4051
2607,4111
2607,4599
2607,4957
2608,3135
2608,3142
2608,3833
2608,4569
2608,4732
2608,4941
2609,2911
2609,4047
2609,4251
2609,4424
2609,4469
2610,2621
2610,2816
2610,3070
2610,3450
2610,3947
2610,4065
2611,3009
2611,3139
2611,3328
2611,4151
2611,4270
2612,3635
2612,4223
2612,4969
2613,2752
2613,3336
2613,3728
2613,3822
2613,4091
2613,4936
2614,3012
2614,3093
2614,4505
2614,4777
2615,2999
2615,3191
2615,3195
2615,3520
2615,3576
2615,3735
2615,3851
2616,3191
2616,3676
2616,3762
2616,3779
2616,3827
2616,4520
2617,2884
2617,3950
2617,4467
2617,4549
2617,4830
2618,2786
2618,2844
2618,2972
2618,3673
2618,3705
2618,4659
2618,4705
2618,4798
2619,2634
2619,3641
2619,3715
2619,3866
2620,3265
2620,3380
2620,3584
2620,4177
2620,4399
2620,4534
2620,4674
2621,3229
2621,4543
2622,2728
2622,2822
2622,2927
2622,3092
2622,3300
2622,3479
2622,3487
2622,3604
2622,3962
2622,4505
2622,4811
2623,2972
2623,3316
2623,3845
2623,3961
2623,4096
2623,4974
2624,3647
2624,3673
2624,3746
2624,4495
2625,2887
2625,3132
2625,3412
2625,3480
2625,4238
2625,4920
2626,3056
2626,3496
2626,4859
2627,3351
2627,3532
2627,4307
2627,4902
2628,2889
2628,3697
2628,4585
2628,4649
2628,4694
2629,3468
2629,3943
2629,4393
2630,3464
2630,3480
2630,3658
2631,2704
2631,2986
2631,4201
2631,4698
2631,4959
2632,3717
2632,3933
2632,4655
2633,3709
2633,3915
2633,4051
2633,4368
2633,4456
2633,4893
2633,4939
2634,2704
2634,3270
2634,4148
2634,4260
2634,4324
2634,4506
2634,4945
2635,3274
2635,3303
2636,2745
2636,2951
2636,3899
2636,4056
2636,4433
2636,4498
2636,4533
2636,4893
2636,4972
2637,3122
2637,3886
2637,4695
2637,4985
2638,2740
2638,3361
2638,3494
2638,4109
2638,4113
2638,4168
2638,4860
2639,2934
2639,2988
2639,3434
2639,3834
2639,4034
2640,2872
2640,2982
2640,3454
2640,3989
2640,4094
2640,4307
2640,4559
2641,3147
2641,3302
2641,3506
2641,4631
2642,2739
2642,3016
2642,3401
2642,3632
2642,4384
2642,4684
2642,4999
2643,2784
2643,3505
2643,3521
2643,4916
2644,3745
2644,3979
2645,2673
2645,4044
2645,4318
2645,4552
2646,3882
2647,2673
2647,2765
2647,2985
2647,3436
2647,3517
2647,3541
2647,3547
2647,4222
2648,2708
2648,4916
2649,4236
2649,4647
2650,3956
2650,4108
2650,4300
2650,4611
2650,4620
2651,3661
2652,2885
2652,3167
2652,3178
2652,3349
2652,4028
2652,4959
2653,2720
2653,3020
2653,3334
2653,4425
2653,4452
2654,3187
2654,4200
2654,4286
2654,4469
2654,4626
2654,4710
2654,4828
2654,4898
2655,3124
2655,3718
2655,4265
2656,3373
2656,3579
2656,4102
2656,4365
2657,2682
2657,3239
2657,3396
2657,3983
2657,4215
2657,4294
2657,4474
2658,2827
2658,3260
2658,4132
2658,4303
2659,2779
2659,3097
2659,3740
2659,4465
2659,4958
2660,2800
2660,3475
2660,3769
2660,3995
2660,4080
2660,4385
2660,4967
2661,3225
2661,3669
2661,4331
2661,4636
2662,3005
2662,3733
2662,4618
2662,4693
2662,4697
2662,4868
2663,2678
2663,2709
2663,2775
2663,3013
2663,3108
2663,3480
2663,3531
2663,3590
2663,3738
2663,4401
2663,4765
2664,2789
2664,2910
2664,3718
2664,4428
2664,4945
2664,4986
2665,4123
2665,4242
2665,4832
2666,2990
2666,3117
2666,3147
2666,3292
2666,4015
2666,4307
2666,4755
2667,3199
2667,3658
2667,3868
2667,4439
2667,4860
2668,3080
2668,3786
2668,4052
2668,4565
2668,4770
2668,4834
2669,3220
2669,3760
2669,3834
2669,4467
2669,4567
2669,4856
2670,2684
2670,2923
2670,3130
2670,3425
2670,3847
2670,4306
2670,4360
2670,4466
2670,4816
2671,3461
2671,4533
2671,4564
2672,2695
2672,3093
2672,3304
2672,4065
2672,4486
2673,3184
2673,3536
2673,3994
2673,4695
2674,2995
2674,3423
2674,3921
2674,3965
2674,4270
2674,4360
2675,2728
2675,3592
2675,4193
2676,2739
2676,2854
2676,3463
2676,3511
2676,3563
2676,3851
2677,2928
2677,3259
2677,4205
2677,4428
2677,4794
2678,2760
2678,3269
2678,3963
2678,4081
2678,4112
2678,4310
2678,4911
2679,2875
2679,3284
2679,3476
2679,3631
2679,3782
2679,3842
2679,3940
2680,3303
2680,3336
2681,2914
2681,3798
2681,4016
2682,2962
2682,4579
2682,4584
2682,4765
2683,3035
2683,3380
2683,3489
2683,3758
2683,4000
2684,4171
2685,2925
2685,3223
2685,4609
2686,3358
2686,4167
2686,4698
2686,4778
2687,3020
2687,3113
2687,3753
2687,3990
2688,3163
2688,3215
2688,3387
2688,3402
2688,4289
2689,3118
2689,3394
2689,3843
2689,4171
2689,4222
2689,4245
2689,4811
2690,2801
2690,3148
2690,3698
2690,4316
2690,4952
2691,2918
2691,3091
2691,3276
2691,3887
2691,4286
2692,3182
2692,3326
2692,4531
2693,2871
2693,3079
2693,3632
2693,3705
2693,3826
2694,3161
2694,3234
2694,3864
2694,4389
2694,4442
2694,4944
2695,3141
2695,3563
2695,3628
2695,3745
2695,3872
2695,4019
2695,4333
2696,4429
2697,2945
2697,3727
2697,3853
2697,4215
2697,4225
2697,4739
2697,4810
2698,2844
2698,3862
2698,3866
2698,3944
2698,3950
2698,4173
2699,3546
2699,4116
2699,4167
2700,2803
2700,3512
2700,3919
2700,4878
2701,3265
2701,3781
2701,4195
2701,4463
2701,4972
2703,2903
2703,4138
2703,4165
2703,4561
2703,4899
2704,2750
2704,2860
2704,2964
2704,3632
2704,3861
2704,4002
2704,4224
2704,4889
2705,4043
2706,3334
2706,3494
2706,3573
2706,3665
2706,3940
2707,3147
2707,3646
2707,3830
2707,4049
2707,4522
2707,4689
2708,2809
2708,3166
2708,3295
2708,3858
2708,3895
2708,4346
2708,4804
2709,2899
2709,3784
2709,3918
2709,4053
2709,4113
2709,4252
2709,4409
2709,4769
2710,3462
2710,3715
2710,4178
2710,4461
2710,4478
2710,4861
2711,2758
2711,2772
2711,3248
2711,3346
2711,3377
2711,3810
2711,3980
2711,4626
2712,3103
2712,3855
2712,4658
2713,3293
2713,3298
2713,3320
2713,3364
2713,4860
2714,3000
2714,3168
2714,3691
2715,2776
2715,3175
2715,3450
2716,2768
2716,3006
2716,3374
2716,3756
2716,4122
2716,4989
2717,2734
2717,2978
2717,3255
2717,3537
2717,3569
2717,4017
2717,4047
2717,4133
2717,4374
2717,4402
2718,2820
2718,3815
2718,3926
2718,4220
2718,4606
2718,4788
2718,4821
2719,3090
2719,3440
2719,3712
2719,3736
2719,3826
2719,3952
2719,4162
2719,4307
2719,4653
2719,4931
2720,4393
2720,4490
2720,4669
2721,2937
2721,3554
2721,4204
2721,4540
2721,4801
2721,4838
2722,3764
2722,4837
2722,4909
2723,3188
2723,3663
2723,4383
2723,4433
2723,4439
2723,4495
2724,3549
2724,3808
2724,4087
2724,4354
2724,4373
2725,3014
2725,3393
2726,4163
2726,4445
2726,4694
2726,4928
2727,3430
2727,3772
2727,3791
2727,3793
2727,4351
2727,4527
2727,4592
2727,4820
2728,4477
2729,3000
2729,3616
2729,4215
2730,3359
2730,3565
2730,4309
2730,4344
2731,2971
2731,3951
2731,4255
2731,4322
2731,4343
2732,2817
2732,3544
2732,3659
2732,4259
2732,4398
2733,3905
2733,4038
2733,4198
2733,4372
2733,4875
2734,3302
2734,4086
2734,4529
2734,4683
2735,3254
2735,4034
2736,3051
2736,3161
2736,3487
2736,4337
2737,3111
2737,3190
2737,3337
2737,3469
2737,3791
2737,3887
2737,3924
2737,4000
2737,4092
2737,4643
2738,2770
2738,2803
2738,2840
2738,3040
2738,4223
2739,4118
2739,4525
2740,2747
2740,2864
2740,4357
2740,4424
2740,4908
2741,2793
2741,3848
2741,4500
2743,3124
2743,4045
2743,4251
2744,3282
2744,3497
2744,3776
2744,3924
2744,4987
2745,2840
2745,3785
2745,3913
2746,3092
2746,3726
2746,4259
2746,4582
2746,4698
2746,4838
2746,4998
2747,2878
2747,4526
2747,4710
2748,3339
2748,4248
2748,4372
2748,4478
2748,4922
2749,3011
2749,3184
2749,3269
2749,3830
2749,3836
2750,3580
2750,3954
2750,4347
2750,4531
2751,4013
2751,4234
2752,3116
2752,4141
2752,4417
2752,4759
2752,4897
2753,2984
2753,3277
2753,4953
2754,3375
2754,4081
2754,4547
2755,2780
2755,2787
2755,4462
2755,4779
2755,4894
2756,3052
2756,3236
2756,3519
2756,4682
2757,2891
2757,3366
2757,3783
2757,3973
2757,4320
2757,4486
2758,2841
2758,3063
2758,3298
2758,3400
2758,3581
2758,4050
2758,4151
2758,4810
2759,3107
2759,3314
2759,4676
2760,3618
2760,4017
2760,4783
2760,4814
2761,4273
2761,4487
2761,4541
2761,4824
2762,3964
2762,4068
2762,4125
2762,4294
2762,4587
2762,4596
2763,3335
2763,3380
2763,3816
2764,4297
2764,4997
2765,3776
2765,3885
2765,4026
2765,4794
2766,3601
2766,4908
2768,3189
2768,3411
2768,3439
2768,3791
2768,4088
2768,4282
2769,2861
2769,3530
2769,3722
2769,3823
2769,3974
2769,4181
2769,4922
2770,2887
2770,3802
2770,3846
2770,4104
2770,4214
2770,4744
2771,2795
2771,3322
2771,4218
2771,4416
2772,3050
2772,3215
2772,4874
2773,3041
2773,3716
2773,4236
2773,4410
2774,2838
2774,3789
2774,3927
2774,3992
2775,3119
2775,3563
2775,4017
2775,4071
2775,4353
2775,4636
2776,2898
2776,3313
2776,3998
2776,4104
2776,4552
2777,3172
2777,3683
2777,3889
2777,4021
2777,4338
2777,4546
2777,4732
2777,4900
2778,3153
2778,4494
2778,4705
2779,2990
2779,3056
2779,3204
2779,3357
2779,3634
2779,3677
2779,3710
2779,4326
2779,4992
2780,3316
2780,3795
2780,4293
2780,4642
2780,4893
2781,2786
2781,3269
2781,4211
2781,4858
2782,3193
2782,3456
2782,4139
2782,4426
2782,4931
2783,3932
2783,3965
2783,4089
2783,4329
2783,4811
2783,4825
2784,3150
2784,3813
2784,4511
2784,4681
2785,2957
2785,2980
2785,3569
2786,3565
2786,3802
2786,3977
2786,4066
2786,4211
2787,3271
2787,3407
2787,3671
2787,4468
2787,4999
2788,2899
2788,3080
2788,3367
2788,4371
2789,2984
2789,4404
2790,2932
2790,3528
2790,3921
2791,3340
2791,4113
2791,4730
2792,3413
2792,3604
2792,3707
2793,3253
2793,3838
2793,3849
2793,4085
2793,4445
2794,3084
2794,3647
2794,3828
2794,4095
2795,3433
2795,4263
2796,2851
2796,4285
2796,4832
2797,3520
2797,3940
2797,4022
2797,4053
2797,4061
2797,4190
2797,4715
2797,4846
2799,2912
2799,3536
2800,4296
2801,2903
2801,3385
2801,3863
2801,4554
2801,4708
2802,2822
2802,3103
2802,3169
2802,3692
2802,4305
2802,4390
2802,4425
2803,2888
2803,3269
2803,3295
2803,4104
2803,4489
2803,4505
2803,4558
2803,4957
2804,4266
2804,4491
2804,4619
2804,4976
2805,3072
2805,3075
2805,3273
2805,3366
2805,4379
2805,4688
2805,4782
2805,4914
2806,2950
2806,3120
2806,4655
2806,4661
2806,4859
2807,2897
2807,3626
2807,3946
2807,4156
2807,4786
2808,2907
2808,3093
2808,4203
2808,4789
2808,4923
2808,4932
2809,4289
2809,4477
2809,4485
2810,2979
2810,3208
2810,3249
2810,3360
2810,4232
2810,4502
2810,4756
2811,2892
2811,3695
2812,2919
2812,4246
2812,4856
2812,4866
2813,3993
2813,4338
2813,4869
2814,3353
2814,3498
2814,4618
2814,4984
2815,3882
2815,4499
2815,4601
2815,4780
2815,4888
2816,3565
2816,4115
2817,3583
2817,3657
2817,3815
2817,4488
2818,2867
2818,4334
2818,4455
2818,4630
2819,2951
2819,3386
2819,3942
2819,4140
2819,4401
2819,4507
2819,4810
2819,4984
2820,3069
2820,3307
2820,3364
2820,4742
2821,2999
2821,4134
2821,4207
2821,4353
2821,4521
2821,4991
2822,3252
2822,3268
2822,3820
2822,4298
2823,3577
2823,3581
2823,4336
2823,4599
2823,4856
2824,3159
2824,3366
2824,4476
2825,4432
2826,3415
2826,3663
2826,4460
2826,4794
2826,4799
2826,4820
2827,2936
2828,3021
2828,3831
2828,3987
2828,4249
2828,4380
2828,4663
2828,4990
2829,2886
2829,3066
2829,3136
2829,3303
2829,3325
2829,3969
2829,4289
2830,3191
2830,3321
2830,3450
2830,3830
2830,4564
2831,2901
2831,3433
2831,3463
2831,3491
2831,4867
2832,3224
2832,3488
2832,3496
2832,4710
2832,4719
2833,3071
2833,3999
2833,4177
2833,4338
2834,2930
2834,3423
2834,4064
2834,4273
2834,4588
2834,4935
2835,3425
2835,3686
2835,3880
2835,3882
2835,4026
2835,4912
2836,3073
2836,3251
2836,3305
2836,3809
2836,4661
2837,3053
2837,3078
2837,3646
2837,4364
2837,4446
2837,4897
2838,4946
2839,2997
2839,4537
2840,3291
2840,3397
2840,3419
2840,4534
2841,3098
2841,3186
2841,3321
2841,3775
2841,4154
2841,4467
2841,4905
2842,4206
2843,3571
2843,3772
2843,4270
2843,4469
2843,4811
2845,4402
2845,4686
2846,3109
2846,3616
2846,3912
2846,4122
2847,2933
2847,2950
2847,3854
2847,4623
2848,3020
2848,3028
2848,3618
2848,3949
2849,2959
2849,3637
2849,4077
2850,3016
2850,3202
2850,3688
2850,4198
2850,4711
2851,3309
2851,3747
2851,4206
2851,4593
2851,4770
2852,3025
2852,4779
2852,4838
2853,2874
2853,3165
2853,3531
2853,3895
2853,4232
2853,4577
2854,3313
2854,3792
2855,3139
2855,3357
2855,3787
2855,3881
2855,4204
2855,4808
2856,3141
2856,3353
2858,2957
2858,3504
2858,3813
2858,3880
2858,4255
2859,3299
2859,3310
2859,3440
2859,3960
2859,4696
2860,3740
2860,3938
2860,3991
2860,4317
2861,3776
2862,3307
2862,3483
2862,4046
2862,4226
2863,2892
2863,3076
2863,3763
2863,4841
2863,4870
2864,3123
2864,4213
2864,4288
2865,3135
2865,3689
2865,4978
2866,3363
2866,4272
2866,4311
2866,4466
2866,4592
2866,4952
2867,3209
2867,3357
2867,3362
2867,4110
2867,4783
2867,4879
2867,4907
2868,3004
2868,3684
2868,4048
2868,4332
2868,4818
2869,3377
2869,4368
2869,4392
2869,4621
2870,3101
2870,3242
2870,3252
2870,3886
2870,4462
2870,4761
2871,2942
2871,3446
2872,2963
2872,3029
2872,3600
2872,4157
2872,4215
2872,4899
2873,3230
2873,3352
2873,3943
2873,4064
2873,4505
2874,3434
2874,4035
2874,4414
2874,4771
2875,2901
2875,3136
2875,3145
2875,3178
2875,3500
2875,4462
2876,3934
2876,4210
2876,4283
2876,4475
2876,4503
2877,3182
2877,3611
2877,4336
2877,4345
2877,4525
2878,3881
2878,4132
2878,4571
2879,2934
2879,3096
2879,4612
2879,4738
2879,4932
2880,3224
2880,4093
2880,4876
2881,3564
2881,4399
2881,4821
2882,4086
2882,4833
2883,3241
2883,4120
2883,4643
2884,3372
2884,3459
2884,4303
2885,3438
2885,3608
2885,3650
2885,4192
2886,3015
2886,3285
2886,3722
2886,3955
2886,4650
2886,4785
2886,4798
2887,4251
2888,3508
2888,3949
2889,2921
2889,3307
2889,3558
2889,3681
2889,3744
2889,3924
2889,4484
2889,4854
2890,3069
2890,3920
2890,4472
2890,4741
2890,4959
2891,3202
2891,3663
2891,4207
2891,4460
2892,3325
2892,4284
2892,4467
2892,4585
2892,4596
2893,3089
2893,3404
2893,3450
2893,4561
2893,4889
2894,3302
2894,3388
2894,4557
2894,4822
2894,4849
2895,2973
2895,3350
2895,3684
2895,4292
2895,4450
2896,3168
2897,3574
2897,4137
2897,4178
2898,2967
2898,3416
2898,3419
2898,3510
2898,3833
2899,3447
2899,3729
2899,3766
2899,4294
2899,4494
2899,4551
2900,3101
2900,3183
2900,4009
2900,4122
2900,4528
2900,4726
2901,3283
2901,4368
2901,4577
2902,3466
2902,4020
2902,4151
2902,4351
2902,4370
2902,4478
2902,4538
2902,4677
2902,4751
2903,2967
2903,3329
2903,3784
2903,3943
2903,4063
2903,4980
2904,3022
2904,4807
2904,4825
2905,3144
2905,3163
2905,3208
2905,4700
2906,4627
2906,4942
2907,2993
2907,3100
2907,4123
2907,4171
2907,4314
2907,4882
2908,2936
2909,3085
2909,3682
2909,4704
2911,3238
2911,3289
2911,3676
2911,4279
2911,4328
2911,4897
2912,3570
2912,4899
2913,2918
2913,4401
2913,4981
2914,3308
2914,4299
2915,2984
2915,3611
2915,4046
2916,3045
2916,3047
2916,3704
2916,3803
2916,3971
2916,4284
2916,4637
2916,4822
2916,4986
2917,2995
2917,3132
2917,3539
2917,3580
2917,3717
2917,4327
2917,4335
2918,3666
2918,3684
2918,4188
2919,3119
2919,3534
2919,3730
2919,4373
2919,4545
2919,4852
2920,3870
2920,4289
2920,4977
2921,3247
2921,4074
2921,4656
2921,4853
2922,4441
2923,3038
2923,3748
2923,4264
2923,4447
2923,4526
2923,4685
2924,3121
2924,3132
2924,3404
2924,3506
2924,3664
2924,3679
2924,4509
2924,4798
2924,4917
2925,3134
2925,3372
2925,3389
2925,3498
2925,3521
2925,3615
2925,4265
2925,4415
2925,4889
2926,3047
2926,3466
2926,3580
2926,3832
2926,4381
2926,4420
2927,3864
2928,3000
2928,3070
2928,3378
2928,3728
2929,4179
2929,4269
2930,3908
2930,4097
2930,4782
2931,3246
2931,3397
2931,3618
2931,4045
2931,4258
2931,4806
2932,3115
2932,3575
2932,4439
2932,4467
2932,4675
2933,3697
2933,3790
2934,3177
2934,3238
2934,3687
2934,4264
2934,4268
2934,4553
2934,4769
2935,3896
2935,4126
2935,4704
2935,4747
2935,4811
2936,2945
2936,3336
2936,3512
2936,4076
2936,4265
2936,4582
2937,2943
2937,3032
2937,3358
2937,3830
2937,3844
2937,4177
2937,4652
2937,4708
2938,3019
2938,3140
2938,3693
2938,3823
2939,2987
2939,3542
2939,3657
2939,3816
2939,3845
2939,4224
2940,3130
2940,3575
2940,4242
2941,3190
2941,3706
2941,3811
2941,4313
2941,4526
2942,3159
2942,3578
2942,3913
2942,4162
2942,4237
2942,4302
2942,4835
2943,3654
2943,4195
2944,3558
2944,4180
2944,4294
2944,4816
2945,4001
2945,4237
2945,4930
2946,3068
2946,4469
2947,3065
2948,2993
2948,3539
2948,3730
2948,4127
2948,4468
2948,4735
2948,4768
2948,4874
2949,3943
2949,4530
2950,3266
2950,3840
2950,4009
2950,4417
2950,4717
2951,3108
2951,3360
2951,3378
2951,4332
2951,4334
2952,3678
2952,4121
2952,4505
2952,4891
2953,3415
2953,4049
2953,4332
2954,4079
2954,4080
2954,4535
2954,4806
2955,3338
2955,3920
2955,4865
2955,4927
2956,4292
2957,3075
2957,3083
2957,3134
2957,3518
2957,3741
2957,4818
2957,4901
2958,3889
2958,3972
2958,4005
2958,4114
2958,4196
2958,4328
2958,4681
2959,3137
2959,3272
2959,3557
2959,3953
2959,4274
2959,4739
2959,4768
2960,3186
2960,4031
2960,4086
2960,4437
2960,4814
2960,4954
2962,4070
2962,4309
2963,3056
2963,3405
2963,3418
2963,3501
2963,3866
2963,3929
2963,4569
2965,2991
2965,3358
2965,4909
2966,3393
2967,3025
2967,3387
2967,4050
2969,3098
2969,3141
2969,3268
2969,3277
2969,3752
2969,4613
2970,3451
2970,3974
2970,4257
2970,4339
2970,4519
2970,4736
2970,4759
2971,4022
2971,4092
2971,4147
2971,4490
2971,4730
2971,4934
2972,3244
2972,3463
2972,3566
2972,4347
2972,4664
2973,3625
2973,4712
2974,3413
2974,4398
2974,4971
2975,2980
2975,4181
2975,4429
2975,4514
2975,4559
2975,4716
2976,3610
2977,3077
2977,3426
2977,3685
2977,3945
2977,4456
2977,4481
2977,4818
2978,4051
2978,4350
2978,4653
2979,4256
2979,4909
2980,3109
2980,3385
2980,4352
2980,4396
2980,4460
2980,4833
2981,3147
2981,3696
2981,4032
2981,4501
2981,4755
2981,4811
2982,3231
2982,3404
2982,3528
2982,3539
2982,4473
2982,4602
2982,4664
2982,4847
2982,4953
2983,3227
2983,3255
2983,3411
2983,3543
2983,4262
2983,4620
2983,4751
2984,3113
2984,3363
2984,3548
2984,3771
2984,4365
2984,4649
2985,2990
2985,3163
2985,3979
2985,4220
2986,3357
2986,4164
2986,4978
2987,2996
2987,3302
2987,3812
2987,4159
2987,4784
2988,4321
2988,4649
2989,3100
2989,3733
2989,4213
2989,4713
2989,4768
2990,3294
2990,3386
2990,4104
2990,4823
2990,4932
2991,3314
2991,4253
2992,3344
2992,4884
2993,3365
2993,4524
2994,3204
2994,3662
2995,3088
2995,3149
2995,3783
2995,4452
2996,3583
2996,4157
2996,4172
2996,4481
2996,4646
2996,4772
2997,3186
2997,3265
2997,3796
2997,4747
2997,4763
2997,4776
2997,4925
2998,3715
2998,3945
2999,3036
2999,3180
2999,3791
2999,3968
2999,4097
2999,4347
2999,4576
2999,4861
2999,4931
3000,3231
3000,3414
3000,3660
3000,3953
3000,4156
3000,4212
3001,3501
3001,3689
3001,3724
3001,4196
3001,4630
3001,4706
3002,3103
3002,4895
3002,4911
3003,3175
3003,4977
3004,3207
3004,3783
3004,4760
3005,4105
3005,4400
3006,3126
3006,3676
3006,3680
3006,3790
3006,3898
3006,4148
3006,4373
3006,4953
3007,3841
3007,3857
3008,3636
3008,3873
3009,4350
3009,4680
3009,4769
3010,3849
3011,3244
3012,3440
3012,4003
3012,4210
3013,3457
3013,4390
3013,4393
3013,4445
3013,4615
3014,3810
3014,4197
3015,3138
3015,4601
3015,4739
3016,3911
3016,4820
3016,4998
3017,3196
3017,3680
3017,4022
3017,4437
3018,3926
3018,4229
3018,4495
3018,4858
3018,4963
3019,3242
3019,3301
3019,3367
3019,3780
3019,4360
3019,4529
3019,4710
3019,4849
3020,4585
3021,3035
3021,3376
3021,3519
3021,3521
3021,4167
3021,4226
3021,4259
3022,4027
3022,4656
3023,3445
3023,3740
3023,4682
3024,4407
3024,4782
3024,4843
3025,3210
3025,3896
3025,4458
3025,4637
3026,3513
3026,3890
3026,4300
3026,4458
3027,4870
3028,3703
3028,3896
3028,4086
3028,4276
3028,4996
3029,3065
3029,3694
3029,4221
3029,4435
3029,4732
3029,4954
3030,3168
3030,3191
3030,4117
3030,4125
3030,4426
3030,4624
3031,3114
3031,3977
3032,3156
3032,3551
3032,3683
3032,3907
3032,3969
3032,4218
3032,4438
3032,4528
3032,4703
3032,4890
3033,3055
3033,3102
3033,3317
3033,3319
3033,4237
3033,4274
3034,3526
3034,3537
3034,3543
3034,4450
3034,4811
3035,3099
3035,4568
3035,4993
3036,3101
3036,3352
3036,4288
3037,3058
3037,3402
3037,3678
3037,3801
3037,4657
3038,3110
3038,3826
3038,4145
3038,4837
3039,3658
3039,4268
3039,4324
3039,4632
3039,4861
3039,4905
3040,3222
3040,4830
3041,3065
3041,3135
3042,3781
3042,3964
3042,4725
3042,4869
3042,4934
3043,3137
3043,4907
3044,3528
3044,3557
3044,3912
3045,3519
3045,3571
3045,3822
3045,4023
3045,4326
3045,4692
3045,4917
3046,3089
3046,3443
3046,3739
3046,4810
3047,3731
3047,4120
3047,4149
3047,4269
3047,4478
3047,4838
3048,3307
3048,3391
3048,4613
3049,3066
3049,3562
3049,4490
3050,3673
3050,4414
3050,4828
3051,3890
3051,4369
3051,4450
3052,3321
3052,3387
3052,4266
3052,4977
3053,4068
3053,4314
3053,4350
3054,3333
3054,3504
3054,4933
3055,4012
3056,3155
3056,3199
3056,3629
3056,3759
3057,3938
3057,4524
3057,4945
3058,3667
3058,3969
3058,4958
3059,4450
3059,4925
3060,3088
3060,3403
3060,4012
3061,3281
3061,3645
3061,3960
3061,4574
3062,4759
3062,4990
3063,3381
3063,3590
3063,4124
3063,4134
3063,4668
3064,3155
3064,3732
3064,4579
3064,4655
3065,3404
3065,3944
3065,4198
3065,4687
3066,3645
3066,4296
3067,3721
3067,4548
3067,4890
3067,4907
3068,3888
3068,3959
3068,4312
3068,4661
3068,4919
3069,3221
3069,3292
3069,3982
3069,4333
3069,4843
3070,3114
3070,3156
3070,3299
3070,4334
3070,4756
3071,4312
3071,4732
3072,3154
3072,3300
3072,3584
3072,3913
3072,4097
3072,4379
3073,3814
3073,4106
3073,4646
3073,4741
3073,4778
3073,4954
3075,3935
3075,4146
3076,3570
3076,3698
3076,3871
3076,4062
3076,4430
3077,3373
3077,4155
3077,4505
3078,3436
3078,4189
3078,4291
3078,4743
3078,4901
3079,3184
3079,3482
3079,3859
3079,4407
3079,4776
3080,4259
3080,4497
3080,4583
3081,3590
3081,3621
3082,3107
3082,3915
3082,3941
3082,3949
3082,4542
3083,3215
3083,3862
3083,3899
3083,4281
3084,3637
3084,3640
3084,4472
3085,3643
3085,4583
3085,4587
3086,3669
3086,4128
3086,4316
3086,4368
3086,4383
3086,4496
3086,4553
3087,3216
3087,3628
3087,3878
3087,4510
3087,4797
3088,4131
3088,4200
3088,4587
3089,4703
3091,3096
3091,3468
3091,4448
3091,4462
3091,4518
3092,3204
3092,3307
3092,3508
3092,3952
3092,4951
3093,3994
3093,4039
3093,4624
3094,3643
3094,3791
3094,3997
3094,4024
3094,4082
3094,4083
3094,4726
3095,4356
3095,4495
3096,3265
3097,3129
3097,3640
3099,3437
3099,3805
3099,3847
3099,4287
3100,4538
3101,3887
3101,4161
3101,4418
3102,3738
3102,4890
3103,3135
3104,4659
3104,4718
3105,3117
3105,3817
3105,4496
3106,3262
3106,3568
3106,4162
3106,4325
3106,4561
3106,4948
3107,3888
3107,4289
3107,4357
3108,3110
3108,3127
3108,3283
3108,4134
3109,3779
