voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4021,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Macron
4022,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Jadot,Lassalle
4023,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
4024,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan
4025,mixed,0.849,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
4026,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour
4027,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan
4028,mixed,0.457,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou,Roussel,Zemmour
4029,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Lassalle
4030,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Macron
4031,mixed,0.89,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
4032,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron
4033,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
4034,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen
4035,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen
4036,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan
4037,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
4038,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron
4039,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Macron,Hidalgo
4040,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour
4041,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot
4042,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse
4043,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou
4044,mixed,0.732,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
4045,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan
4046,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou,Arthaud
4047,mixed,0.439,Macron,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Macron
4048,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Arthaud
4049,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Macron,Hidalgo
4050,mixed,0.747,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot
4051,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Arthaud
4052,mixed,0.75,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan
4053,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
4054,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle
4055,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron,Hidalgo
4056,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Pecresse
4057,mixed,0.482,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo
4058,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour
4059,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen
4060,mixed,0.617,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou
4061,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Poutou
4062,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour
4063,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot
4064,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle
4065,mixed,0.56,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Pecresse
4066,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
4067,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou
4068,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
4069,mixed,0.464,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud
4070,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan
4071,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
4072,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo
4073,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour
4074,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
4075,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo
4076,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
4077,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Melenchon
4078,mixed,0.549,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
4079,mixed,0.661,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse
4080,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron
4081,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Zemmour
4082,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Jadot
4083,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud
4084,mixed,0.863,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Pecresse
4085,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan
4086,mixed,0.433,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle
4087,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
4088,mixed,0.639,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
4089,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon
4090,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot
4091,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
4092,mixed,0.665,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Roussel
4093,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel
4094,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
4095,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan
4096,mixed,0.45,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo
4097,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon
4098,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan
4099,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse
4100,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
4101,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
4102,mixed,0.505,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Macron
4103,mixed,0.682,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot
4104,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Macron
4105,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel,Poutou
4106,mixed,0.792,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo
4107,mixed,0.598,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon
4108,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
4109,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Jadot,Hidalgo
4110,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
4111,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Arthaud,Poutou
4112,mixed,0.761,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel
4113,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
4114,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel
4115,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo
4116,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
4117,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse
4118,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel
4119,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
4120,mixed,0.45,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou
4121,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
4122,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
4123,mixed,0.504,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
4124,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou
4125,mixed,0.429,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Pecresse
4126,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
4127,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
4128,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Hidalgo
4129,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud
4130,mixed,0.714,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou
4131,mixed,0.43,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
4132,mixed,0.796,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen
4133,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud
4134,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron
4135,mixed,0.642,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel
4136,mixed,0.857,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Poutou,Hidalgo,Le Pen
4137,mixed,0.861,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Macron
4138,mixed,0.764,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
4139,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan
4140,mixed,0.706,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
4141,mixed,0.654,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
4142,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Lassalle
4143,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo
4144,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
4145,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot
4146,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron
4147,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
4148,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Macron,Zemmour,Lassalle
4149,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle
4150,mixed,0.48,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Lassalle
4151,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Roussel
4152,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
4153,mixed,0.832,Jadot,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Jadot
4154,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon
4155,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour
4156,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen
4157,mixed,0.531,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Poutou,Roussel,Le Pen,Melenchon
4158,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Zemmour
4159,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon
4160,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle
4161,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot
4162,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud
4163,mixed,0.853,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
4164,mixed,0.611,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Pecresse
4165,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Macron,Arthaud
4166,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Hidalgo
4167,mixed,0.633,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon
4168,mixed,0.711,Poutou,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou
4169,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon
4170,mixed,0.531,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
4171,mixed,0.583,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen
4172,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud
4173,mixed,0.473,Jadot,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot
4174,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse
4175,mixed,0.422,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon
