voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.545,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon
472,mixed,0.607,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Macron
473,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou
474,mixed,0.625,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan
475,mixed,0.473,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot
476,strategic,0.0,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Poutou
477,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo
478,mixed,0.886,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon
479,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
480,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Lassalle
481,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou
482,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel
483,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen
484,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
485,mixed,0.408,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
486,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel
487,mixed,0.426,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
488,mixed,0.867,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
489,mixed,0.514,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon
490,mixed,0.86,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Macron,Pecresse,Poutou
491,mixed,0.409,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot
492,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
493,mixed,0.45,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud
494,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud
495,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Roussel
496,mixed,0.64,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Arthaud
497,mixed,0.426,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse
498,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou,Hidalgo
499,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud
500,mixed,0.473,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Macron
501,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel
502,mixed,0.771,Hidalgo,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo
503,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
504,mixed,0.52,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
505,mixed,0.421,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel
506,mixed,0.648,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
507,mixed,0.835,Poutou,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou
508,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
509,mixed,0.547,Jadot,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Jadot
510,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou
511,mixed,0.409,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo
512,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel
513,mixed,0.563,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot,Zemmour,Pecresse
514,mixed,0.414,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
515,mixed,0.716,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Pecresse
516,mixed,0.892,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan
517,mixed,0.776,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Melenchon,Le Pen,Jadot
518,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen
519,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Hidalgo
520,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon
521,mixed,0.457,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron
522,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Poutou
523,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot
524,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour
525,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle
526,mixed,0.438,Macron,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron
527,mixed,0.867,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Zemmour
528,mixed,0.859,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse
529,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
530,mixed,0.602,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Macron
531,mixed,0.76,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen
532,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon
533,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo
534,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen
535,mixed,0.706,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour
536,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud
537,mixed,0.59,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
538,mixed,0.658,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Poutou,Jadot,Arthaud
539,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
540,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo
541,mixed,0.812,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Le Pen
542,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot
543,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Zemmour
544,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
545,mixed,0.543,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou
546,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Roussel
547,mixed,0.53,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Lassalle,Le Pen
548,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo
549,mixed,0.845,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse
550,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Macron,Arthaud
551,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
552,mixed,0.674,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
553,mixed,0.415,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Roussel,Lassalle
554,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
555,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
556,mixed,0.402,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle
557,mixed,0.895,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan
558,mixed,0.659,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
559,mixed,0.645,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Arthaud
560,mixed,0.612,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
561,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel
562,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
563,mixed,0.728,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron
564,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Zemmour
565,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle
566,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Macron
567,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel
568,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud
569,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron
570,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud
571,mixed,0.519,Poutou,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou
572,mixed,0.506,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel
573,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Poutou,Melenchon
574,mixed,0.719,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen
575,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle
576,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
577,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Jadot
578,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon
579,mixed,0.721,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen
580,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo
581,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot
582,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse
583,mixed,0.417,Macron,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron
584,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Zemmour
585,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud
586,mixed,0.813,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon
587,mixed,0.585,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
588,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron
589,mixed,0.69,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
590,mixed,0.666,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour
591,mixed,0.509,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud
592,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse
593,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan
594,mixed,0.696,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
595,mixed,0.815,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
596,mixed,0.705,Poutou,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Poutou
597,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Roussel,Arthaud,Hidalgo
598,mixed,0.768,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan
599,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan
600,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Roussel
601,mixed,0.796,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Poutou
602,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Poutou
603,mixed,0.729,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou
604,mixed,0.485,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon
605,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
606,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo
607,mixed,0.401,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
608,mixed,0.458,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle
609,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Poutou
610,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Macron
611,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
612,mixed,0.5,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Arthaud
613,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen
614,mixed,0.534,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan
615,mixed,0.812,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
616,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot
617,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot
618,mixed,0.654,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
619,mixed,0.437,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot
620,mixed,0.427,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Le Pen
621,mixed,0.446,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
622,mixed,0.48,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen
623,mixed,0.418,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel
624,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour
625,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot
626,mixed,0.809,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Pecresse
627,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen
628,mixed,0.442,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
