voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1328,mixed,0.485,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
1329,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan
1330,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Zemmour
1331,mixed,0.441,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Macron,Arthaud,Zemmour,Jadot,Melenchon,Pecresse
1332,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud
1333,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Hidalgo
1334,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen
1335,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon,Arthaud
1336,mixed,0.805,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour
1337,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour
1338,mixed,0.604,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Melenchon
1339,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
1340,mixed,0.592,Lassalle,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1341,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel
1342,mixed,0.832,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
1343,mixed,0.613,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle
1344,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
1345,mixed,0.615,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
1346,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse
1347,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen
1348,mixed,0.831,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen
1349,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Hidalgo
1350,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron
1351,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
1352,mixed,0.88,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Macron,Arthaud,Roussel,Lassalle
1353,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle
1354,mixed,0.89,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Poutou
1355,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Hidalgo
1356,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
1357,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle
1358,mixed,0.814,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou
1359,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan
1360,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
1361,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Jadot
1362,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou
1363,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan
1364,mixed,0.783,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot
1365,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
1366,mixed,0.839,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Melenchon
1367,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Arthaud
1368,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot
1369,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
1370,mixed,0.77,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou
1371,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Melenchon
1372,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Macron
1373,mixed,0.47,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Jadot
1374,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Lassalle
1375,mixed,0.788,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo
1376,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Melenchon,Zemmour
1377,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel
1378,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Macron,Hidalgo
1379,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron
1380,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
1381,mixed,0.856,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
1382,mixed,0.888,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse
1383,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Arthaud
1384,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon
1385,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Poutou
1386,mixed,0.619,Roussel,Macron,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel
1387,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel
1388,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou
1389,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
1390,mixed,0.839,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Macron
1391,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron
1392,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
1393,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle
1394,mixed,0.597,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour
1395,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Zemmour
1396,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle
1397,mixed,0.578,Pecresse,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse
1398,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
1399,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan
1400,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel
1401,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle
1402,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot
1403,mixed,0.681,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan
1404,mixed,0.447,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Arthaud
1405,mixed,0.439,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
1406,mixed,0.473,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
1407,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
1408,mixed,0.524,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron
1409,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
1410,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle
1411,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Poutou,Pecresse
1412,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron
1413,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen
1414,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan
1415,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron
1416,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Arthaud
1417,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
1418,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen
1419,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
1420,mixed,0.552,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Pecresse
1421,mixed,0.438,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou
1422,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Macron
1423,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou
1424,mixed,0.83,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
1425,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
1426,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
1427,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
1428,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse
1429,mixed,0.593,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
1430,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Melenchon
1431,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Macron,Jadot,Hidalgo,Le Pen
1432,mixed,0.426,Poutou,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou
1433,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
1434,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron
1435,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud
1436,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan
1437,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Jadot
1438,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan
1439,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou
1440,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
1441,mixed,0.668,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse
1442,mixed,0.766,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel
1443,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Poutou
1444,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Zemmour
1445,mixed,0.833,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour
1446,mixed,0.44,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
1447,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
1448,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud,Lassalle
1449,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
1450,mixed,0.598,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan
1451,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
1452,mixed,0.885,Jadot,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Jadot
1453,mixed,0.82,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
1454,mixed,0.692,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle
1455,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
1456,mixed,0.518,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
1457,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
1458,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
1459,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot
1460,mixed,0.717,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot
1461,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud,Zemmour
1462,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Jadot
1463,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse
1464,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen
1465,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse
1466,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron
1467,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Lassalle
1468,mixed,0.405,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
1469,mixed,0.76,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Pecresse
1470,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour
1471,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Jadot
1472,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Jadot
1473,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo
1474,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Lassalle
1475,mixed,0.418,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
1476,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Pecresse
1477,mixed,0.688,Poutou,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou
1478,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Macron
1479,mixed,0.689,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud
1480,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Zemmour
1481,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot
1482,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour
