source,target
1066,1890
1066,1927
1066,2387
1066,2514
1066,2552
1066,2759
1067,1240
1067,1332
1067,1808
1067,1825
1067,2065
1067,2145
1067,2260
1067,2754
1067,2835
1067,2840
1068,1523
1068,1781
1068,1896
1068,1959
1068,2789
1068,2808
1068,2916
1069,1845
1069,2091
1069,2316
1069,2554
1070,1197
1070,1594
1070,1706
1070,1773
1070,2430
1070,2471
1070,2536
1070,2781
1071,1405
1071,1427
1071,2450
1071,2654
1071,2794
1071,2971
1072,1208
1072,1416
1072,1488
1072,1702
1072,1829
1072,1895
1072,2145
1072,2342
1072,2833
1073,1136
1073,1183
1073,1521
1073,1599
1073,2620
1073,2628
1073,2715
1073,2815
1074,1276
1074,2121
1074,2570
1074,2683
1074,2751
1075,1536
1075,1804
1075,1836
1075,2345
1075,2669
1075,2696
1076,1554
1076,1707
1076,2245
1076,2522
1076,2909
1077,1665
1077,1763
1077,1841
1077,2404
1077,2845
1077,2947
1078,1204
1078,1343
1078,1661
1078,1693
1078,1875
1078,2169
1078,2498
1078,2549
1078,2579
1079,1204
1079,1423
1079,1515
1079,1609
1079,1909
1079,2144
1079,2532
1079,2582
1079,2848
1080,1484
1080,2153
1080,2703
1080,2855
1080,2909
1081,1607
1081,1629
1081,1973
1081,2103
1081,2131
1081,2239
1081,2489
1081,2553
1081,2801
1081,2825
1082,1331
1082,1362
1082,1608
1082,1734
1082,2138
1082,2627
1082,2945
1083,1365
1083,2082
1083,2359
1083,2652
1084,1422
1084,1522
1084,1577
1084,2497
1085,1120
1085,1273
1085,1291
1085,1530
1085,2120
1085,2226
1085,2296
1085,2423
1085,2706
1085,2937
1086,1771
1086,2593
1086,2978
1087,1204
1087,1353
1087,1735
1087,2558
1087,2973
1088,1260
1088,1300
1088,1374
1088,1422
1088,2023
1088,2073
1089,1283
1089,1871
1089,2459
1089,2472
1089,2788
1090,1150
1090,1405
1090,1412
1090,1702
1090,1833
1090,1873
1090,2106
1090,2185
1090,2216
1090,2347
1090,2770
1091,1137
1091,1228
1091,1364
1091,2624
1091,2847
1091,2851
1092,2794
1093,1304
1093,1446
1093,1911
1093,1957
1093,2856
1093,2949
1094,1202
1094,1229
1094,2045
1094,2463
1094,2995
1095,1387
1095,1396
1095,1465
1095,1555
1095,2325
1096,1584
1096,1743
1096,1884
1096,2026
1096,2391
1096,2408
1096,2486
1096,2543
1096,2609
1096,2651
1096,2954
1097,1989
1097,2101
1097,2260
1097,2389
1098,1182
1098,1390
1098,2015
1098,2074
1098,2136
1098,2176
1098,2250
1098,2332
1098,2911
1099,1149
1099,1248
1099,1395
1099,1411
1099,1505
1099,1528
1099,1611
1099,2276
1099,2356
1099,2487
1099,2578
1099,2856
1099,2904
1100,1161
1100,1253
1100,1416
1100,1440
1100,1528
1100,1573
1100,2310
1100,2513
1100,2685
1101,1254
1101,1957
1101,2053
1101,2970
1102,1120
1102,1377
1102,2057
1103,1391
1103,1809
1103,2015
1103,2122
1103,2248
1103,2452
1103,2561
1103,2613
1103,2681
1103,2923
1103,2987
1104,1141
1104,1243
1104,1647
1104,1920
1104,2053
1104,2532
1105,1297
1105,1454
1105,1781
1105,2332
1105,2439
1105,2581
1106,1119
1106,1419
1106,2868
1107,1172
1107,1833
1107,2095
1107,2356
1107,2383
1107,2589
1107,2842
1108,1496
1108,1890
1108,2060
1108,2113
1109,1141
1109,1194
1109,1299
1109,1308
1109,1735
1109,1771
1109,1793
1109,1847
1109,2011
1109,2370
1109,2446
1109,2666
1109,2713
1109,2790
1109,2863
1109,2962
1110,1548
1110,1706
1110,2110
1110,2241
1110,2589
1110,2732
1110,2894
1110,2971
1111,1196
1111,1521
1111,1568
1111,1638
1111,1695
1111,2132
1111,2366
1111,2464
1111,2664
1111,2773
1112,1165
1112,1361
1112,1378
1112,1438
1112,1448
1112,2328
1112,2428
1113,1200
1113,1511
1113,1680
1113,1928
1113,2304
1113,2974
1114,1461
1114,1825
1114,2088
1114,2356
1114,2556
1114,2842
1115,1189
1115,1325
1115,1517
1115,1706
1115,1852
1115,2382
1115,2413
1115,2571
1116,1654
1116,1678
1116,1815
1116,1934
1116,2097
1116,2188
1116,2441
1116,2597
1116,2824
1116,2838
1117,1237
1117,2267
1117,2387
1117,2766
1118,1665
1118,1720
1118,1951
1118,2037
1118,2146
1118,2198
1118,2370
1118,2433
1118,2833
1119,1440
1119,1615
1119,2336
1119,2504
1119,2584
1120,1225
1120,1350
1120,1617
1120,2413
1120,2470
1120,2659
1121,2060
1121,2188
1121,2745
1121,2859
1122,1538
1122,1728
1122,2318
1122,2584
1122,2626
1122,2662
1122,2800
1123,1288
1123,1732
1123,2345
1123,2533
1123,2888
1123,2922
1123,2970
1124,2098
1124,2189
1124,2527
1125,1207
1125,1315
1125,1699
1125,1838
1125,1954
1125,2675
1125,2989
1126,1385
1126,1591
1126,1975
1126,2021
1126,2527
1126,2692
1126,2906
1127,1199
1127,1923
1127,1964
1127,2045
1127,2884
1128,2018
1128,2558
1129,1709
1129,2201
1129,2276
1130,1154
1130,1584
1130,1676
1130,1781
1130,2006
1130,2612
1131,1306
1131,1322
1131,1675
1131,1682
1131,2104
1131,2428
1131,2577
1131,2728
1131,2893
1132,1138
1132,1185
1132,1240
1132,1372
1132,1443
1132,1517
1132,1753
1132,2274
1132,2306
1132,2993
1133,1335
1133,1500
1133,1950
1133,2201
1133,2262
1133,2359
1133,2485
1133,2929
1134,1167
1134,2393
1134,2473
1134,2477
1135,1348
1135,1529
1135,1653
1135,2080
1135,2095
1135,2110
1135,2926
1136,1882
1136,2097
1136,2162
1136,2378
1136,2392
1136,2491
1136,2668
1137,1221
1137,1245
1137,1958
1137,2337
1137,2894
1137,2965
1138,1184
1138,1307
1138,1408
1138,1832
1138,2050
1138,2464
1138,2672
1138,2746
1139,1409
1139,1689
1139,1733
1139,2374
1140,1642
1140,1753
1140,1811
1140,2401
1140,2453
1140,2857
1141,1283
1141,1299
1141,1644
1141,2182
1141,2434
1141,2436
1141,2553
1141,2612
1141,2771
1141,2828
1141,2998
1142,1200
1142,1477
1142,1545
1142,1775
1142,2300
1142,2466
1142,2482
1143,1290
1143,1311
1143,1350
1143,1382
1143,1691
1143,2041
1143,2052
1143,2590
1143,2700
1144,1899
1144,1997
1144,2362
1144,2577
1145,1443
1145,1877
1145,2135
1145,2453
1145,2499
1145,2637
1145,2729
1146,1667
1146,1779
1146,2820
1147,1456
1147,1466
1147,1590
1147,2282
1147,2668
1147,2750
1147,2884
1148,1654
1148,1658
1148,1727
1148,1985
1148,2237
1148,2536
1148,2552
1149,1653
1149,1877
1149,2378
1149,2425
1149,2751
1149,2805
1150,1428
1150,1540
1150,1885
1150,2045
1150,2075
1150,2334
1150,2536
1150,2560
1150,2688
1151,1189
1151,1278
1151,1863
1151,1881
1151,1894
1151,1913
1151,2158
1151,2314
1152,1461
1152,1572
1152,1588
1152,1786
1152,2176
1152,2581
1152,2763
1152,2911
1153,1581
1153,1679
1153,2139
1154,1300
1154,2040
1154,2113
1154,2121
1154,2378
1154,2858
1155,1467
1155,1615
1155,2214
1156,1893
1156,1947
1156,1981
1156,2039
1157,1353
1157,1679
1157,1682
1157,1810
1157,2071
1157,2316
1158,1527
1158,2124
1158,2232
1158,2964
1159,1227
1159,1517
1159,2040
1159,2553
1159,2608
1159,2649
1159,2831
1159,2880
1160,1230
1160,1552
1160,1883
1160,1932
1160,1935
1160,2477
1160,2509
1161,1642
1161,2947
1162,1194
1162,1297
1162,1397
1162,1414
1162,1543
1162,2284
1162,2726
1163,1964
1163,2307
1164,1292
1164,1348
1164,1375
1164,1620
1164,2082
1164,2182
1164,2446
1164,2572
1164,2667
1165,1726
1165,1797
1165,1819
1165,1911
1165,2019
1165,2480
1165,2907
1166,1701
1166,2475
1166,2511
1166,2858
1167,1196
1167,1621
1167,1770
1167,1844
1167,2431
1168,1210
1168,1660
1168,1789
1168,1887
1168,2291
1169,1232
1169,1787
1169,1843
1169,2053
1169,2095
1169,2472
1169,2614
1169,2624
1170,1624
1170,1886
1170,1936
1170,1993
1170,2516
1171,1227
1171,1561
1171,1708
1171,1921
1171,2404
1171,2674
1171,2822
1171,2845
1172,1462
1172,1867
1172,2022
1172,2378
1172,2686
1173,1251
1173,1507
1173,1600
1173,1607
1173,2025
1173,2136
1173,2306
1174,1598
1174,1722
1174,1758
1174,2049
1174,2637
1174,2896
1175,2390
1175,2420
1175,2438
1175,2757
1176,1779
1176,2016
1176,2232
1176,2277
1176,2438
1176,2731
1176,2751
1176,2819
1177,1966
1177,2721
1178,1938
1178,2071
1178,2169
1178,2853
1178,2919
1179,1590
1179,1686
1179,2012
1179,2114
1179,2679
1180,1513
1180,1669
1180,2202
1180,2455
1180,2771
1180,2776
1181,1256
1181,1724
1182,1278
1182,1351
1182,1725
1182,1840
1182,2217
1183,1358
1183,1659
1183,2152
1183,2632
1184,1374
1184,2100
1184,2349
1184,2401
1184,2569
1184,2661
1185,2027
1185,2050
1185,2195
1185,2850
1185,2900
1186,1335
1186,1430
1186,1504
1186,1514
1186,1560
1186,1591
1186,1792
1186,2752
1186,2827
1187,1373
1187,2117
1187,2342
1187,2694
1187,2755
1188,1353
1188,1636
1188,1921
1188,2160
1188,2299
1188,2366
1188,2626
1188,2790
1189,1363
1189,1432
1189,2016
1189,2503
1189,2919
1189,2951
1190,1734
1190,2196
1190,2452
1190,2747
1190,2770
1191,1341
1191,1635
1191,2274
1191,2555
1191,2557
1191,2760
1192,1208
1192,2056
1192,2066
1192,2450
1192,2554
1192,2995
1193,1197
1193,1512
1193,1849
1193,2116
1193,2375
1193,2400
1193,2699
1193,2924
1194,1476
1194,1802
1194,2554
1194,2690
1194,2814
1194,2830
1195,1353
1195,1797
1195,2344
1195,2467
1195,2727
1195,2847
1195,2936
1196,1344
1196,1853
1196,2079
1196,2656
1197,1520
1197,1616
1197,2341
1197,2365
1198,1660
1198,1724
1198,2063
1198,2812
1198,2939
1199,1590
1199,1733
1199,1844
1199,2062
1199,2296
1199,2952
1200,1230
1200,1531
1200,1635
1200,2670
1200,2907
1200,2921
1201,1519
1201,2526
1202,1810
1202,1878
1202,2049
1202,2251
1202,2660
1203,1370
1203,1403
1203,1442
1203,1514
1203,1997
1203,2074
1203,2415
1203,2429
1203,2654
1203,2764
1203,2789
1203,2909
1204,1377
1204,1535
1204,2092
1204,2200
1204,2245
1204,2581
1205,1588
1205,1701
1205,1735
1205,2397
1205,2485
1205,2729
1205,2884
1206,1228
1206,1583
1206,1642
1206,2100
1206,2107
1206,2595
1206,2632
1206,2689
1207,1404
1207,1840
1207,2424
1207,2527
1207,2565
1207,2859
1207,2960
1208,1472
1208,1539
1208,2296
1208,2390
1209,1636
1209,2293
1209,2402
1209,2410
1210,1463
1210,1569
1210,1575
1210,1636
1210,1692
1210,2014
1210,2584
1210,2652
1210,2655
1210,2816
1210,2863
1211,1300
1211,1638
1211,2478
1211,2523
1212,1309
1212,1520
1212,2824
1212,2931
1213,1392
1213,1449
1213,1526
1213,1557
1213,1615
1213,1988
1213,2211
1213,2462
1213,2469
1214,1762
1214,1915
1214,2106
1214,2128
1214,2467
1214,2716
1214,2799
1214,2836
1215,1217
1215,1636
1215,1922
1215,2190
1215,2510
1216,1323
1216,1829
1216,2186
1216,2555
1216,2826
1216,2837
1217,1332
1217,1615
1217,1861
1217,2097
1217,2116
1217,2118
1217,2888
1218,1659
1218,1769
1218,2085
1218,2505
1218,2841
1218,2969
1219,1902
1219,2489
1219,2703
1220,2044
1220,2150
1220,2321
1220,2867
1221,1225
1221,1461
1221,1788
1221,1827
1221,2379
1221,2522
1221,2901
1221,2939
1221,2976
1222,1380
1222,1562
1222,1624
1222,1747
1222,2068
1222,2165
1222,2284
1222,2299
1222,2792
1223,1340
1223,1562
1223,2036
1223,2582
1223,2667
1223,2705
1224,1349
1224,1664
1224,2300
1224,2371
1225,2157
1225,2269
1225,2835
1226,1360
1226,2624
1226,2721
1227,1794
1227,2244
1227,2267
1227,2480
1228,1436
1228,1759
1228,1777
1228,1879
1228,2721
1228,2794
1229,1343
1229,2010
1229,2172
1229,2494
1229,2905
1229,2983
1230,1257
1230,1323
1230,1722
1230,2185
1230,2260
1230,2458
1230,2904
1230,2965
1231,1275
1231,1346
1231,1710
1231,1933
1231,2830
1232,1313
1232,1453
1232,1604
1232,1752
1232,2047
1232,2143
1233,1641
1233,2291
1233,2584
1234,1676
1234,1822
1234,2233
1234,2270
1234,2750
1234,2863
1235,1481
1235,1485
1235,2275
1236,1901
1236,1948
1236,2042
1236,2113
1236,2232
1236,2565
1236,2586
1236,2776
1237,2231
1237,2357
1237,2638
1238,1639
1238,1747
1238,2762
1238,2765
1238,2981
1239,1617
1239,1726
1239,2374
1239,2955
1240,2307
1240,2341
1240,2660
1241,1354
1241,1362
1241,1403
1241,1630
1241,2265
1241,2995
1242,1946
1242,2761
1242,2987
1243,1499
1243,1594
1243,1775
1243,1837
1243,1921
1243,2087
1243,2711
1243,2790
1244,1642
1244,1826
1244,2091
1244,2152
1244,2389
1244,2558
1245,1668
1245,1745
1245,1777
1245,1899
1245,2527
1245,2955
1246,1368
1246,1693
1246,2043
1246,2077
1246,2215
1246,2541
1246,2589
1247,1677
1247,1748
1247,1898
1247,2570
1247,2617
1248,1414
1248,2111
1248,2700
1249,1605
1249,2037
1249,2044
1249,2270
1249,2358
1249,2866
1250,2038
1250,2745
1250,2877
1251,1299
1251,1445
1251,2012
1251,2345
1251,2458
1251,2791
1251,2942
1252,2548
1252,2772
1253,1271
1253,1436
1253,1936
1253,2290
1253,2594
1254,1342
1254,1846
1254,2342
1254,2403
1254,2435
1254,2889
1255,1296
1255,1311
1255,1523
1255,2321
1256,2636
1256,2804
1257,2332
1257,2441
1257,2501
1257,2950
1258,1336
1258,1384
1258,1534
1258,1861
1258,2406
1258,2620
1258,2879
1259,1321
1259,1329
1259,1978
1259,2634
1259,2872
1260,1419
1260,1426
1260,1440
1260,1455
1260,1505
1260,2408
1261,1448
1261,1714
1261,1862
1261,2050
1261,2053
1261,2544
1262,1909
1262,2660
1263,1519
1263,1910
1263,2106
1263,2365
1263,2368
1263,2583
1263,2765
1264,1372
1264,1844
1264,1875
1264,2251
1264,2287
1264,2313
1264,2692
1264,2708
1264,2860
1264,2981
1265,1570
1265,1792
1265,1969
1265,2280
1265,2338
1265,2792
1265,2902
1266,1325
1266,1519
1266,1576
1266,2052
1266,2441
1266,2519
1266,2526
1267,1491
1267,1679
1267,1940
1268,1703
1268,1858
1268,1897
1268,2169
1268,2795
1268,2903
1269,1644
1269,1701
1269,1739
1269,1743
1269,1791
1269,1812
1269,2170
1269,2245
1269,2927
1269,2981
1270,1380
1270,1902
1270,2467
1270,2677
1270,2705
1270,2964
1271,1846
1271,1998
1271,2019
1271,2044
1271,2093
1272,1387
1272,1886
1272,2124
1272,2155
1272,2200
1272,2274
1272,2593
1273,1472
1273,1890
1273,1975
1273,2053
1273,2197
1273,2261
1274,1445
1274,1492
1274,2630
1274,2878
1275,1759
1275,1818
1275,2491
1275,2758
1276,1459
1276,1647
1276,1900
1276,1994
1276,2159
1276,2265
1277,2006
1277,2571
1278,1299
1278,1900
1278,1907
1278,2064
1278,2334
1278,2390
1278,2974
1279,1420
1279,1589
1279,2149
1279,2215
1279,2216
1280,1884
1280,2013
1281,1337
1281,1632
1281,1967
1281,2380
1281,2544
1281,2939
1282,2605
1282,2697
1282,2715
1282,2929
1283,1481
1283,2010
1283,2282
1283,2725
1283,2808
1283,2840
1284,1519
1284,1646
1284,2054
1285,1389
1285,1757
1285,2264
1285,2961
1286,1455
1286,1459
1286,1635
1286,1856
1286,1979
1286,2607
1286,2636
1286,2745
1287,1766
1287,1818
1287,2102
1287,2191
1287,2840
1287,2856
1287,2857
1287,2974
1288,1971
1288,2160
1288,2225
1288,2234
1288,2270
1289,2200
1290,1538
1290,2408
1291,1702
1291,1715
1291,2262
1291,2415
1291,2491
1291,2647
1291,2914
1292,1405
1292,1448
1292,1551
1292,2626
1292,2795
1292,2940
1293,1397
1293,2254
1293,2546
1293,2623
1294,1917
1294,2206
1294,2388
1294,2714
1295,1618
1295,2187
1296,1709
1296,1794
1296,2129
1296,2715
1296,2876
1296,2959
1297,1805
1297,2563
1297,2885
1297,2968
1298,1338
1298,1465
1298,1498
1299,1633
1299,1713
1299,1824
1299,2238
1299,2278
1299,2323
1299,2666
1299,2970
1299,2995
1300,1724
1301,1339
1301,1640
1301,1970
1301,2011
1301,2460
1301,2524
1301,2757
1301,2777
1302,1507
1302,1743
1302,1835
1302,2006
1302,2396
1302,2415
1302,2434
1302,2857
1302,2917
1303,1548
1303,1738
1303,1888
1303,2410
1303,2570
1304,1364
1304,1672
1305,1612
1305,1862
1305,1870
1305,2094
1305,2303
1305,2557
1306,1709
1306,1774
1306,2030
1306,2197
1306,2478
1306,2772
1306,2804
1307,1456
1307,1517
1307,1573
1307,1672
1307,1742
1307,2136
1307,2277
1307,2433
1307,2525
1307,2900
1307,2934
1308,1465
1308,1539
1308,2503
1308,2906
1309,1721
1309,2199
1309,2534
1309,2599
1309,2616
1309,2860
1309,2942
1310,2321
1310,2426
1310,2869
1311,1409
1311,1560
1311,1861
1311,1956
1311,2230
1311,2234
1311,2351
1311,2698
1311,2700
1311,2777
1312,1544
1312,1546
1312,1651
1312,1805
1312,1833
1312,2038
1312,2061
1312,2233
1312,2572
1312,2619
1313,1324
1313,1845
1313,2104
1313,2259
1313,2351
1313,2889
1314,1655
1314,2082
1314,2177
1314,2337
1314,2384
1314,2416
1314,2624
1315,1673
1315,1733
1315,2991
1316,1499
1316,1549
1316,1775
1316,2119
1316,2159
1316,2896
1317,1549
1317,2038
1317,2047
1317,2216
1317,2218
1317,2227
1318,1405
1318,1721
1318,2007
1318,2229
1318,2885
1319,1744
1319,1854
1319,2373
1319,2856
1319,2869
1320,1373
1320,1542
1320,1637
1320,2133
1321,1781
1321,1824
1321,1898
1321,1986
1321,2451
1321,2784
1321,2931
1322,1513
1322,1996
1322,2232
1322,2607
1322,2735
1322,2756
1322,2815
1323,1525
1323,2251
1323,2543
1323,2545
1323,2574
1323,2834
1323,2933
1324,1451
1324,2020
1324,2028
1324,2037
1324,2179
1324,2208
1324,2407
1324,2581
1324,2920
1325,1720
1325,1803
1325,1890
1325,2465
1326,1462
1326,1532
1326,1619
1326,2526
1327,1390
1327,2012
1327,2048
1327,2379
1327,2505
1327,2995
1328,2056
1328,2211
1328,2409
1328,2546
1328,2748
1328,2888
1328,2979
1328,2995
1329,1714
1329,1918
1329,2031
1329,2146
1329,2543
1329,2972
1330,1662
1330,1685
1330,1756
1330,2170
1330,2276
1330,2438
1330,2542
1330,2561
1330,2606
1330,2831
1331,1681
1331,1985
1331,2002
1331,2395
1331,2571
1331,2624
1331,2773
1331,2926
1332,1521
1332,1543
1332,1839
1332,1874
1332,2210
1332,2703
1332,2741
1333,1384
1333,1839
1333,2630
1333,2692
1333,2851
1333,2909
1334,1403
1334,1471
1334,1531
1334,1588
1334,1797
1334,2087
1334,2154
1334,2299
1334,2635
1335,1825
1335,1829
1335,2016
1335,2366
1335,2367
1336,1339
1336,1561
1336,1591
1336,1637
1336,2303
1336,2603
1336,2743
1336,2994
1337,1759
1337,1842
1337,1844
1337,1923
1337,1973
1337,2100
1337,2614
1338,1368
1338,1577
1338,1659
1338,2132
1338,2485
1338,2594
1338,2925
1339,1340
1339,1598
1339,1704
1339,1995
1339,2219
1339,2242
1339,2656
1340,1390
1340,1468
1340,1803
1340,1918
1340,1971
1340,2040
1340,2089
1340,2222
1340,2456
1340,2556
1340,2676
1340,2694
1341,1413
1341,1948
1341,2141
1341,2153
1341,2596
1341,2759
1342,1561
1342,1626
1342,1773
1342,1786
1342,2220
1342,2516
1342,2616
1342,2915
1343,1384
1343,2777
1344,1403
1344,1460
1344,1522
1344,1716
1344,1751
1344,2050
1344,2263
1344,2852
1345,1358
1345,1513
1345,1802
1345,2117
1345,2123
1345,2448
1346,1632
1346,2499
1346,2635
1346,2843
1347,2236
1347,2280
1347,2604
1347,2657
1347,2710
1348,2029
1348,2258
1348,2405
1348,2702
1348,2719
1348,2728
1349,1457
1349,1954
1349,2182
1350,1475
1350,1530
1350,1831
1350,1885
1350,2371
1350,2535
1350,2650
1350,2839
1350,2955
1351,1925
1351,1937
1351,2347
1351,2649
1352,1393
1352,2192
1352,2508
1352,2547
1352,2707
1352,2931
1353,1413
1353,1888
1353,1916
1353,2722
1353,2740
1353,2938
1354,2391
1355,1499
1355,2068
1355,2588
1355,2628
1356,1438
1356,1450
1356,1642
1356,2209
1356,2244
1356,2267
1356,2292
1357,1583
1357,1774
1357,1984
1357,2731
1357,2912
1358,1579
1358,2214
1358,2300
1358,2730
1359,1522
1359,1702
1359,2081
1359,2416
1359,2665
1359,2688
1359,2724
1359,2982
1360,1438
1360,1477
1360,1494
1360,1660
1360,1713
1360,1838
1360,1949
1360,1978
1360,2198
1360,2814
1361,1998
1361,2386
1361,2760
1362,1407
1362,1436
1362,1973
1362,2362
1363,1779
1363,1941
1363,2059
1363,2096
1363,2417
1364,1495
1364,1562
1364,1587
1364,1821
1364,2094
1364,2217
1364,2748
1364,2839
1364,2989
1365,1884
1365,2019
1365,2309
1365,2349
1365,2364
1365,2366
1365,2423
1366,1495
1366,2385
1366,2419
1366,2434
1366,2491
1366,2549
1366,2642
1367,1557
1367,2076
1368,1852
1368,1992
1368,2099
1368,2798
1369,1518
1369,1575
1369,1702
1369,2231
1369,2479
1369,2617
1370,1428
1370,1561
1370,1663
1370,1727
1370,1800
1370,1878
1370,1885
1370,1952
1370,2288
1370,2514
1370,2764
1370,2832
1371,1659
1371,1832
1371,2102
1372,1396
1372,1661
1372,1759
1372,2688
1373,1866
1373,1962
1373,2224
1373,2362
1373,2396
1373,2506
1373,2624
1373,2753
1374,1441
1374,1885
1374,2171
1374,2173
1374,2771
1375,1747
1375,2276
1376,1810
1376,2212
1376,2509
1376,2833
1377,1950
1377,2074
1377,2176
1377,2411
1377,2441
1378,1380
1378,1505
1378,1999
1378,2105
1378,2362
1378,2582
1379,2205
1379,2568
1380,1475
1380,2227
1380,2240
1380,2295
1380,2445
1380,2536
1381,1455
1381,1563
1381,1738
1381,2134
1381,2140
1381,2318
1382,1705
1382,1884
1382,2183
1382,2352
1382,2540
1382,2650
1382,2677
1383,1468
1383,1780
1383,1796
1383,2476
1383,2952
1384,1506
1384,1969
1384,1972
1384,2479
1385,1888
1385,2035
1385,2170
1385,2203
1385,2534
1385,2815
1386,2248
1386,2301
1386,2455
1386,2554
1386,2921
1387,1571
1387,1748
1387,1872
1387,2256
1387,2619
1387,2977
1388,1768
1388,1825
1388,2306
1388,2536
1388,2722
1388,2919
1389,2020
1389,2398
1389,2906
1390,1830
1390,1866
1390,2021
1390,2076
1390,2338
1390,2358
1390,2862
1391,1797
1391,2242
1391,2525
1391,2626
1391,2975
1392,1783
1392,1982
1392,2343
1392,2447
1392,2646
1392,2767
1392,2851
1393,1413
1393,2589
1393,2620
1393,2775
1394,1857
1394,1983
1394,2025
1394,2274
1394,2367
1394,2456
1395,1488
1395,1599
1395,1619
1395,1646
1395,1667
1395,1727
1395,2332
1395,2464
1396,2084
1396,2355
1397,1871
1397,1892
1397,2256
1398,1429
1398,1442
1398,1582
1398,1610
1398,1808
1399,1546
1399,2141
1399,2847
1400,1504
1400,1649
1400,1738
1400,1961
1400,2294
1400,2408
1400,2424
1401,1457
1401,1845
1401,1929
1401,2753
1401,2967
1402,1612
1402,2341
1402,2375
1402,2705
1402,2774
1402,2898
1402,2953
1403,1406
1403,1760
1403,1874
1403,2051
1403,2124
1403,2955
1404,1601
1404,1827
1404,1850
1404,2681
1404,2831
1404,2913
1405,1529
1405,1783
1405,1995
1405,2124
1405,2291
1405,2312
1405,2521
1405,2591
1405,2700
1406,2927
1407,2518
1408,1691
1408,2007
1408,2159
1408,2314
1408,2460
1409,1422
1409,1682
1409,1719
1409,2510
1409,2545
1409,2742
1410,1491
1410,1543
1411,1619
1411,1917
1411,1949
1411,2091
1411,2188
1412,2906
1413,1662
1413,1663
1413,2083
1413,2228
1413,2576
1413,2823
1414,1975
1414,2090
1414,2201
1414,2485
1414,2618
1415,1558
1415,2247
1415,2482
1415,2652
1416,1463
1416,1500
1416,1627
1416,1946
1416,1971
1416,2072
1416,2078
1416,2531
1416,2535
1416,2688
1417,1607
1417,2860
1418,1466
1418,1679
1418,1850
1418,1912
1418,2256
1418,2623
1418,2803
1418,2804
1418,2937
1419,1455
1419,1718
1419,1905
1419,2020
1419,2437
1419,2565
1419,2576
1419,2723
1419,2841
1420,1447
1420,1721
1420,2359
1420,2899
1421,1864
1421,1913
1421,2346
1422,1464
1422,1635
1422,1677
1422,1993
1422,2135
1422,2526
1422,2761
1422,2780
1423,1883
1423,2035
1423,2056
1423,2121
1423,2335
1423,2518
1423,2662
1424,1736
1424,2156
1424,2909
1425,1481
1425,1529
1425,1703
1425,1760
1425,2182
1425,2784
1426,1562
1426,1925
1426,2073
1426,2223
1426,2347
1426,2394
1426,2530
1426,2902
1426,2988
1427,1641
1427,1810
1427,2438
1427,2779
1427,2970
1428,1634
1428,1882
1428,2094
1428,2946
1429,1734
1429,1945
1429,2333
1429,2374
1430,1480
1430,1775
1430,1867
1430,2392
1430,2489
1430,2666
1430,2991
1431,2543
1431,2805
1431,2858
1431,2917
1432,1684
1432,2124
1432,2326
1432,2528
1432,2856
1432,2963
1433,1768
1433,1937
1433,2108
1433,2314
1434,1965
1434,2100
1434,2975
1435,1618
1435,1882
1435,2025
1435,2150
1435,2256
1436,1622
1436,1664
1436,2489
1436,2863
1437,2059
1437,2091
1437,2322
1437,2909
1438,1722
1438,1983
1438,2132
1438,2413
1438,2592
1438,2964
1438,2976
1439,1766
1439,1787
1439,2008
1439,2961
1440,1726
1440,1744
1440,2515
1440,2519
1440,2606
1440,2819
1441,2379
1441,2472
1441,2807
1441,2980
1442,2455
1442,2472
1442,2982
1443,1819
1443,2067
1443,2654
1444,2360
1444,2465
1444,2518
1444,2717
1444,2876
1445,1669
1445,2005
1445,2926
1445,2968
1446,1536
1446,1771
1446,2060
1446,2375
1446,2453
1447,1766
1447,2142
1447,2190
1448,2045
1448,2247
1448,2314
1448,2666
1449,1716
1449,1788
1449,2410
1449,2951
1450,1518
1450,1634
1450,2116
1450,2234
1450,2996
1451,2138
1451,2240
1451,2449
1452,1538
1452,1925
1452,2227
1452,2380
1452,2428
1452,2652
1452,2814
1453,1584
1453,1816
1453,2803
1453,2861
1454,1923
1454,2001
1454,2050
1455,1858
1455,2033
1455,2263
1456,2172
1457,1518
1457,1912
1457,1919
1457,2050
1457,2149
1457,2393
1457,2414
1457,2546
1457,2574
1457,2787
1458,1730
1458,1874
1458,2549
1458,2690
1458,2892
1458,2987
1460,1751
1460,2577
1460,2615
1460,2955
1460,2969
1461,2511
1461,2917
1462,1579
1462,1719
1462,1924
1462,2087
1462,2453
1462,2894
1462,2954
1462,2999
1463,1512
1463,1549
1463,2125
1463,2149
1463,2833
1464,1521
1464,1570
1464,1582
1464,1841
1464,1926
1464,1974
1464,2019
1464,2109
1464,2351
1464,2649
1465,1616
1465,2162
1465,2207
1465,2579
1465,2655
1465,2675
1465,2766
1465,2858
1466,1904
1466,2228
1466,2862
1467,1496
1467,1753
1467,1860
1467,1955
1467,1972
1467,2079
1467,2401
1467,2475
1467,2635
1467,2685
1467,2760
1467,2803
1468,2023
1468,2075
1468,2359
1468,2930
1469,2290
1469,2350
1469,2364
1469,2601
1469,2965
1470,1651
1470,1899
1470,2143
1470,2382
1470,2726
1471,1674
1471,2251
1471,2312
1472,1685
1472,1762
1472,1967
1472,1996
1472,2130
1472,2174
1472,2185
1472,2188
1472,2319
1472,2925
1473,1797
1473,2184
