voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon
157,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon
158,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen
159,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
160,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon
161,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo
162,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Hidalgo
163,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
164,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou
165,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Jadot,Melenchon
166,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Roussel
167,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
168,mixed,0.6,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle
169,mixed,0.6,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Jadot
170,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot
171,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo
172,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Macron
173,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud
174,mixed,0.6,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour
175,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen
176,mixed,0.6,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse
177,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle
178,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle
179,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Melenchon
180,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel
181,mixed,0.6,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
182,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Pecresse
183,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel
184,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
185,mixed,0.6,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
186,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
187,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan
188,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud
189,mixed,0.6,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou
190,mixed,0.6,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
191,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Pecresse
192,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen
193,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud
194,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
195,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Melenchon
196,strategic,0.0,Jadot,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot
197,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle
198,mixed,0.6,Roussel,Lassalle,Le Pen,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
199,mixed,0.6,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen
200,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Melenchon
201,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse
202,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
203,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour
204,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron
205,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
206,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Lassalle
207,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo
208,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Jadot
209,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan
210,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse
211,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud
212,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan
213,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot
214,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron,Pecresse
215,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou
216,mixed,0.6,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud
217,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Hidalgo
218,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou
219,mixed,0.6,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud
220,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon
221,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot
222,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Macron
223,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot
224,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
225,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou
226,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot
227,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan
228,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan
229,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou
230,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan
231,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Pecresse,Jadot,Poutou
232,mixed,0.6,Roussel,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel
233,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Melenchon
234,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle
235,mixed,0.6,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou,Lassalle,Melenchon
236,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud
237,mixed,0.6,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot
238,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Lassalle,Zemmour
239,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan
240,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
241,mixed,0.6,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse
242,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan
243,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron
244,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle
245,mixed,0.6,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour
246,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
247,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
248,mixed,0.6,Roussel,Zemmour,Le Pen,Macron,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel
249,mixed,0.6,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron
250,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
251,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Macron
252,mixed,0.6,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Melenchon
253,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
254,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
255,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse
256,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot
257,mixed,0.6,Roussel,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
258,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon
259,mixed,0.6,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
260,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel
261,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle
262,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel
263,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud
264,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen
265,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Poutou
266,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Macron
267,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle
268,mixed,0.6,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
269,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
270,mixed,0.6,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
271,mixed,0.6,Pecresse,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
272,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron
273,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
274,mixed,0.6,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo
275,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Roussel
276,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
277,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle
278,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon
279,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou
280,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
281,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
282,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
283,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
284,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse
285,mixed,0.6,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud
286,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
287,mixed,0.6,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Pecresse
288,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
289,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
290,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan
291,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot
292,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron
293,mixed,0.6,Zemmour,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
294,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel
295,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
296,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
297,mixed,0.6,Poutou,Macron,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou
298,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle
299,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Roussel
300,mixed,0.6,Jadot,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
301,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud
302,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour
303,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
304,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen
305,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron
306,mixed,0.6,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
307,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Macron,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle
308,mixed,0.6,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen
309,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
310,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen
311,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou
312,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou
