voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
472,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen
473,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou
474,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Macron
475,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron
476,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen
477,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Macron,Hidalgo
478,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse
479,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Poutou
480,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse
481,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
482,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot
483,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Melenchon
484,mixed,0.858,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
485,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot
486,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou
487,mixed,0.563,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon
488,mixed,0.715,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
489,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour
490,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon
491,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan
492,mixed,0.728,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
493,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
494,mixed,0.884,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle
495,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Lassalle
496,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo
497,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Macron
498,mixed,0.489,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou
499,mixed,0.55,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Lassalle
500,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
501,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
502,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel
503,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
504,strategic,0.0,Roussel,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel
505,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel
506,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan
507,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
508,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou
509,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Jadot
510,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
511,mixed,0.719,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel
512,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron
513,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud
514,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan
515,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou
516,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour
517,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
518,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud
519,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron
520,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
521,mixed,0.436,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
522,mixed,0.843,Jadot,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Jadot
523,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
524,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo
525,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou
526,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle
527,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel
528,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
529,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud
530,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle,Le Pen
531,mixed,0.457,Lassalle,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
532,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon
533,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Roussel
534,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan
535,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen
536,mixed,0.619,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
537,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo
538,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon
539,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Pecresse
540,mixed,0.478,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud
541,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Macron,Le Pen
542,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
543,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
544,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen
545,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou
546,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour
547,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou
548,mixed,0.626,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
549,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron
550,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse
551,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot
552,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron
553,mixed,0.419,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen
554,mixed,0.471,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
555,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse
556,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon
557,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron
558,mixed,0.894,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel
559,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
560,mixed,0.731,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Macron,Hidalgo
561,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
562,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo
563,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour
564,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot
565,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud
566,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
567,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou
568,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud
569,mixed,0.452,Macron,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron
570,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
571,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo
572,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Zemmour
573,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle
574,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
575,mixed,0.557,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon
576,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse
577,mixed,0.695,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot
578,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Pecresse,Melenchon
579,mixed,0.665,Melenchon,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Melenchon
580,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
581,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
582,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen
583,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Roussel,Zemmour
584,mixed,0.851,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
585,mixed,0.71,Jadot,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
586,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
587,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan
588,mixed,0.523,Arthaud,Macron,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud
589,mixed,0.493,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen
590,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour
591,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen
592,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Le Pen
593,mixed,0.74,Roussel,Pecresse,Poutou,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel
594,mixed,0.708,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel
595,mixed,0.869,Jadot,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot
596,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Macron,Arthaud
597,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Melenchon
598,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
599,mixed,0.419,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle
600,mixed,0.458,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
601,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse
602,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
603,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Zemmour,Melenchon
604,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle
605,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Zemmour
606,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
607,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron
608,mixed,0.694,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Jadot,Hidalgo
609,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Melenchon
610,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse
611,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
612,mixed,0.531,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen
613,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot
614,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Le Pen
615,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Hidalgo
616,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
617,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud
618,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Roussel
619,mixed,0.612,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen
620,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel
621,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
622,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Lassalle
623,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
624,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
625,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Poutou,Jadot
626,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
627,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot
