voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon
473,mixed,0.793,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
474,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
475,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
476,mixed,0.563,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Poutou
477,mixed,0.595,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron
478,mixed,0.491,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel
479,mixed,0.532,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
480,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse
481,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot
482,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Zemmour
483,mixed,0.509,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot
484,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron
485,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse
486,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen
487,mixed,0.777,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen
488,mixed,0.862,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan
489,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou
490,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
491,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Pecresse
492,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
493,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle
494,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
495,mixed,0.781,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse
496,mixed,0.868,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Roussel
497,mixed,0.412,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Zemmour
498,mixed,0.613,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud
499,mixed,0.824,Poutou,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou
500,mixed,0.717,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse
501,mixed,0.877,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse
502,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
503,mixed,0.57,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
504,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon
505,mixed,0.636,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
506,mixed,0.757,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle
507,mixed,0.417,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
508,mixed,0.7,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Zemmour
509,mixed,0.456,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
510,mixed,0.632,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour
511,mixed,0.591,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Arthaud
512,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Poutou
513,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse
514,mixed,0.84,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Jadot
515,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou
516,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour
517,mixed,0.584,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse
518,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon
519,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle
520,mixed,0.451,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
521,mixed,0.726,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
522,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
523,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
524,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud
525,mixed,0.663,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud
526,mixed,0.662,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Poutou
527,mixed,0.722,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot
528,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon
529,mixed,0.739,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud
530,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Hidalgo
531,mixed,0.867,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou
532,mixed,0.491,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel
533,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel
534,mixed,0.426,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron,Roussel,Hidalgo
535,mixed,0.497,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan
536,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
537,mixed,0.89,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
538,mixed,0.43,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
539,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon
540,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo
541,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle
542,mixed,0.687,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
543,mixed,0.528,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Poutou
544,mixed,0.831,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon
545,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Jadot
546,mixed,0.482,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
547,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Lassalle
548,mixed,0.513,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Le Pen
549,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Poutou,Roussel,Hidalgo
550,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Arthaud
551,mixed,0.617,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
552,mixed,0.603,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
553,mixed,0.533,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud
554,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron
555,strategic,0.0,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen
556,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron
557,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Zemmour,Lassalle,Hidalgo
558,mixed,0.789,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Poutou
559,mixed,0.894,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Le Pen
560,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen
561,mixed,0.466,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
562,mixed,0.815,Pecresse,Macron,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
563,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
564,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Poutou,Melenchon
565,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron
566,mixed,0.666,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
567,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou
568,mixed,0.483,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour
569,mixed,0.567,Poutou,Pecresse,Jadot,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou
570,mixed,0.406,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
571,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou
572,mixed,0.435,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou
573,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen
574,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen
575,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
576,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron
577,mixed,0.637,Pecresse,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse
578,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
579,mixed,0.545,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
580,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Zemmour,Le Pen
581,mixed,0.507,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron
582,mixed,0.65,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon
583,mixed,0.746,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou
584,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen
585,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
586,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel
587,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan
588,mixed,0.565,Roussel,Pecresse,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel
589,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon
590,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
591,mixed,0.823,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan
592,mixed,0.662,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou
593,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
594,mixed,0.453,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Zemmour
595,mixed,0.868,Macron,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
596,mixed,0.881,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
597,mixed,0.834,Zemmour,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour
598,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Lassalle,Zemmour
599,strategic,0.0,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen
600,mixed,0.767,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Zemmour
601,mixed,0.474,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron
602,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan
603,mixed,0.819,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
604,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour
605,strategic,0.0,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse
606,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle
607,mixed,0.7,Roussel,Zemmour,Melenchon,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
608,mixed,0.797,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen
609,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle
610,mixed,0.884,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou
611,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou
612,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
613,mixed,0.813,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Roussel
614,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud
615,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon
616,mixed,0.418,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse
617,mixed,0.513,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan
618,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Poutou
619,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
620,mixed,0.56,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon
621,mixed,0.483,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou
622,mixed,0.673,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron
623,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon
624,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Macron,Pecresse
625,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Roussel
626,mixed,0.597,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
627,mixed,0.498,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
628,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse
