voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
157,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
158,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo
159,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Lassalle
160,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
161,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour
162,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Macron,Roussel
163,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo
164,mixed,0.6,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud
165,mixed,0.6,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel
166,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
167,mixed,0.6,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou
168,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Poutou
169,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel
170,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
171,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan
172,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle
173,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon
174,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
175,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot
176,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
177,stubborn,1.0,Lassalle,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle
178,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle
179,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle
180,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan
181,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Pecresse
182,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon
183,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron
184,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron
185,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud
186,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot
187,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud
188,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour
189,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo
190,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
191,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Jadot
192,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud
193,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan
194,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot
195,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud
196,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
197,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan
198,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot
199,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
200,mixed,0.6,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud
201,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Roussel,Pecresse,Hidalgo
202,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
203,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon
204,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou
205,mixed,0.6,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse
206,mixed,0.6,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
207,mixed,0.6,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud
208,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Macron
209,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour
210,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo
211,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou
212,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot
213,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Jadot
214,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
215,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
216,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
217,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou
218,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan
219,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Le Pen,Roussel
220,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen
221,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
222,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
223,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan
224,stubborn,1.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Poutou
225,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
226,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo
227,mixed,0.6,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Melenchon
228,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
229,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour
230,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon
231,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Jadot,Lassalle
232,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan
233,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
234,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
235,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud
236,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen
237,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron
238,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan
239,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
240,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
241,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Macron
242,mixed,0.6,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron
243,mixed,0.6,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
244,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle,Roussel,Hidalgo
245,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel,Macron
246,mixed,0.6,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou
247,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Le Pen
248,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan
249,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
250,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Poutou,Lassalle,Melenchon
251,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Pecresse
252,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle
253,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse
254,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Zemmour
255,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
256,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle
257,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Poutou
258,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
259,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo
260,mixed,0.6,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Macron
261,mixed,0.6,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
262,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen
263,mixed,0.6,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron
264,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou
265,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud
266,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour
267,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour
268,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou
269,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
270,mixed,0.6,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
271,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Arthaud
272,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron
273,stubborn,1.0,Jadot,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
274,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
275,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel
276,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Macron,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo
277,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Poutou
278,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
279,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot
280,mixed,0.6,Jadot,Roussel,Lassalle,Poutou,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot
281,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
282,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo
283,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel
284,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour
285,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour
286,stubborn,1.0,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot
287,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour
288,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Zemmour,Melenchon
289,mixed,0.6,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
290,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Le Pen,Pecresse,Jadot,Hidalgo
291,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
292,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Jadot,Le Pen
293,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou
294,mixed,0.6,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou
295,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
296,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse
297,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Jadot
298,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot
299,mixed,0.6,Melenchon,Poutou,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
300,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou
301,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
302,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Pecresse,Melenchon
303,mixed,0.6,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
304,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron
305,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud
306,mixed,0.6,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou
307,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
308,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Pecresse,Melenchon,Jadot,Roussel
309,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan
310,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot
311,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Roussel
312,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan
