voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4127,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle
4128,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Lassalle
4129,mixed,0.515,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan
4130,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse
4131,mixed,0.452,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
4132,mixed,0.83,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Macron
4133,mixed,0.703,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Jadot
4134,mixed,0.709,Roussel,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel
4135,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen
4136,mixed,0.87,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon
4137,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud
4138,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Roussel
4139,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
4140,mixed,0.516,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
4141,mixed,0.474,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
4142,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Melenchon
4143,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
4144,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse
4145,mixed,0.684,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
4146,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel
4147,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen
4148,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
4149,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Jadot
4150,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
4151,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud
4152,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel
4153,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Macron
4154,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron
4155,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon
4156,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
4157,mixed,0.522,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Poutou
4158,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Macron,Pecresse
4159,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
4160,mixed,0.507,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot
4161,mixed,0.831,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot
4162,mixed,0.764,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron
4163,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle
4164,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou
4165,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Jadot
4166,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron
4167,mixed,0.831,Zemmour,Pecresse,Roussel,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour
4168,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel
4169,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Macron
4170,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
4171,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon
4172,mixed,0.707,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel
4173,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel
4174,strategic,0.0,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud
4175,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
4176,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan
4177,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
4178,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo
4179,mixed,0.628,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Jadot
4180,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen
4181,mixed,0.547,Le Pen,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
4182,mixed,0.812,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Roussel
4183,mixed,0.485,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
4184,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Macron,Hidalgo
4185,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron,Roussel
4186,mixed,0.711,Roussel,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
4187,mixed,0.754,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
4188,mixed,0.762,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse
4189,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle
4190,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo
4191,mixed,0.431,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud
4192,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou
4193,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud
4194,mixed,0.721,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour
4195,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
4196,mixed,0.897,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
4197,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
4198,mixed,0.754,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan
4199,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot
4200,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
4201,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Jadot,Le Pen,Poutou,Hidalgo
4202,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
4203,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot
4204,mixed,0.686,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
4205,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
4206,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud
4207,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour
4208,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Hidalgo
4209,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
4210,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan
4211,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle,Melenchon
4212,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour
4213,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour
4214,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan
4215,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan
4216,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud
4217,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse
4218,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
4219,mixed,0.591,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud
4220,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud
4221,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Pecresse
4222,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Macron
4223,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Macron,Pecresse,Melenchon
4224,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle
4225,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Macron
4226,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Arthaud
4227,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo
4228,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud
4229,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel
4230,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Roussel,Lassalle
4231,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel
4232,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Macron
4233,mixed,0.789,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron
4234,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle
4235,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen
4236,mixed,0.668,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle
4237,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot
4238,mixed,0.806,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Jadot
4239,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Macron
4240,mixed,0.438,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot
4241,mixed,0.699,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel
4242,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle
4243,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo
4244,mixed,0.867,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Melenchon,Le Pen,Poutou
4245,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo
4246,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud
4247,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel
4248,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle
4249,mixed,0.633,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Roussel,Poutou
4250,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse
4251,mixed,0.86,Pecresse,Poutou,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse
4252,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
4253,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
4254,mixed,0.852,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron
4255,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
4256,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
4257,mixed,0.582,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot
4258,mixed,0.699,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud
4259,mixed,0.677,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud
4260,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan
4261,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Macron
4262,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron
4263,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon
4264,mixed,0.889,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron
4265,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour
4266,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Hidalgo
4267,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Roussel,Hidalgo,Melenchon
4268,mixed,0.79,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
4269,mixed,0.442,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Melenchon
4270,mixed,0.652,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron
4271,mixed,0.617,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot
4272,mixed,0.898,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Roussel,Arthaud,Poutou,Pecresse
4273,mixed,0.525,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
4274,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
4275,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan
4276,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
4277,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle
4278,strategic,0.0,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel
4279,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Poutou
4280,mixed,0.841,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
4281,mixed,0.46,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour
4282,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel
