source,target
2726,4606
2726,4699
2726,4750
2727,3230
2727,3339
2727,3451
2727,3736
2728,3553
2729,2927
2729,3376
2729,3869
2729,4420
2729,4664
2730,3944
2730,4694
2731,3152
2731,3285
2731,3775
2731,4179
2731,4334
2731,4435
2731,4957
2732,2971
2732,3291
2732,3570
2732,3590
2732,3647
2732,3712
2732,3783
2733,3082
2733,3508
2733,3722
2733,4290
2733,4642
2733,4826
2733,4886
2734,3380
2734,4919
2735,2800
2735,4586
2736,2916
2736,3520
2736,3567
2736,4332
2736,4453
2736,4708
2737,3236
2737,3932
2737,4445
2738,2835
2738,3628
2738,3880
2738,3905
2738,4240
2738,4354
2738,4522
2739,2898
2739,3089
2739,4278
2740,2908
2740,3610
2740,4253
2741,3497
2741,3547
2741,3989
2741,4062
2741,4084
2741,4165
2741,4535
2742,2988
2742,3327
2742,3434
2742,3593
2742,4494
2743,3131
2743,4127
2743,4263
2743,4826
2744,3053
2744,3541
2744,3862
2744,3971
2745,3574
2745,4175
2745,4457
2745,4697
2745,4794
2746,3003
2746,3777
2746,3887
2746,4354
2747,3783
2747,4018
2747,4024
2747,4071
2748,3643
2748,4195
2748,4283
2748,4349
2748,4590
2749,3203
2749,3262
2749,3582
2749,3808
2749,3991
2749,4106
2749,4402
2749,4414
2749,4963
2750,2930
2750,3017
2750,3659
2751,4844
2751,4931
2752,3478
2752,4315
2752,4730
2752,4801
2753,2808
2753,3588
2753,3959
2753,4514
2753,4731
2754,3166
2754,3711
2755,3553
2755,4105
2755,4451
2756,4202
2756,4213
2756,4870
2757,3962
2757,4597
2757,4858
2757,4911
2758,3075
2758,3077
2758,4423
2758,4439
2758,4457
2758,4475
2758,4565
2759,3150
2759,3564
2759,3567
2759,4275
2759,4657
2760,3608
2760,3658
2760,3795
2760,4457
2760,4522
2760,4941
2761,3458
2761,4882
2762,3087
2762,3811
2762,4231
2762,4629
2762,4870
2763,2998
2763,3001
2763,3224
2763,3439
2763,4721
2763,4747
2764,3833
2764,4108
2764,4764
2765,3548
2765,3644
2765,3903
2765,3925
2765,4474
2765,4654
2766,3242
2766,3540
2766,3597
2766,4003
2766,4442
2767,2920
2767,3589
2767,3938
2768,2892
2768,3065
2768,3401
2768,3500
2768,4530
2768,4618
2768,4903
2769,2892
2769,3111
2769,3283
2769,3452
2769,3568
2769,3880
2769,4142
2769,4892
2770,4047
2770,4808
2771,2847
2771,3132
2771,4103
2771,4157
2771,4644
2771,4798
2772,3118
2772,3650
2772,3668
2772,3800
2772,4851
2772,4861
2773,3303
2773,4495
2773,4555
2773,4718
2774,3290
2774,3814
2774,4142
2774,4979
2775,3384
2775,3434
2775,3876
2775,4159
2775,4793
2775,4979
2776,3196
2776,3732
2776,4718
2777,2912
2777,3190
2777,3636
2777,4281
2777,4400
2777,4697
2778,2993
2778,4376
2778,4554
2778,4577
2778,4899
2779,3211
2779,3771
2779,4719
2779,4789
2780,2829
2780,3164
2780,3202
2780,3620
2780,4122
2781,2911
2781,3242
2781,4275
2781,4345
2782,3679
2782,4550
2783,3805
2783,3980
2784,3551
2784,3602
2784,3713
2784,4165
2784,4452
2785,3327
2785,3610
2785,4579
2786,3022
2786,3206
2786,3467
2786,3712
2787,3039
2787,3245
2787,3437
2787,3635
2787,3867
2787,4597
2787,4748
2788,3952
2788,4999
2789,3283
2789,3815
2790,3065
2790,3211
2790,4018
2790,4731
2791,2944
2791,4171
2792,2874
2792,3090
2792,3113
2792,3640
2792,3685
2792,4718
2792,4966
2793,2870
2793,3175
2793,3220
2793,4026
2793,4256
2793,4413
2793,4436
2793,4791
2793,4923
2794,3138
2794,3714
2794,4434
2794,4477
2794,4896
2795,2812
2795,2859
2795,2905
2795,3692
2795,3986
2796,3577
2796,4699
2796,4968
2797,3799
2797,4232
2797,4472
2798,3948
2799,3069
2799,3190
2799,3208
2800,2955
2800,2977
2800,4409
2800,4826
2801,3064
2801,3196
2801,3754
2802,3413
2802,3621
2802,4708
2803,3046
2803,3058
2803,3294
2803,3999
2804,3137
2804,4190
2804,4523
2804,4540
2805,3048
2805,3125
2805,3179
2805,3555
2805,3932
2805,4430
2805,4786
2805,4877
2806,3318
2806,4604
2807,3115
2807,3479
2807,3573
2807,4323
2807,4328
2808,3949
2808,4059
2809,3032
2809,3657
2809,4197
2809,4831
2809,4908
2810,2941
2810,2998
2810,3215
2810,3450
2810,4118
2810,4486
2810,4986
2811,3188
2811,3244
2811,3743
2811,3805
2811,4250
2812,3673
2812,4050
2812,4133
2812,4685
2813,3470
2813,3518
2813,4551
2814,2974
2814,3009
2814,3379
2814,3868
2814,3895
2814,4232
2815,3935
2815,4210
2815,4399
2815,4609
2815,4907
2815,4929
2815,4961
2816,2828
2816,3399
2816,3563
2816,3939
2816,4035
2816,4270
2817,3120
2817,3254
2817,3509
2817,4318
2818,3201
2819,3713
2819,3803
2819,4586
2819,4779
2820,3664
2820,4158
2820,4842
2821,3464
2821,4602
2821,4824
2822,3271
2822,4772
2823,3459
2823,3634
2823,3806
2823,4751
2824,3482
2824,3533
2824,3730
2824,3791
2824,4063
2824,4510
2825,3212
2825,3608
2825,3915
2825,4268
2825,4557
2825,4613
2826,3463
2826,3740
2826,4594
2826,4681
2826,4707
2826,4716
2826,4949
2827,4502
2827,4788
2828,2891
2828,3279
2828,4869
2828,4964
2829,2878
2829,2997
2829,3178
2829,3938
2829,4607
2829,4670
2830,3517
2830,4093
2830,4151
2830,4202
2830,4279
2830,4642
2830,4812
2830,4816
2830,4910
2831,3053
2831,3686
2832,3446
2832,3853
2832,4292
2833,3326
2833,3542
2833,4720
2833,4765
2833,4814
2834,3056
2834,3913
2834,3972
2834,4020
2834,4728
2835,3113
2835,3480
2835,4133
2835,4620
2835,4897
2835,4983
2836,3682
2836,3700
2836,4056
2836,4307
2836,4880
2837,3272
2837,3418
2837,4047
2837,4148
2838,3449
2838,3478
2838,3922
2838,3982
2838,4097
2838,4621
2839,3022
2839,3676
2839,3827
2839,4416
2839,4668
2840,3135
2840,3678
2840,3703
2840,4448
2840,4476
2840,4543
2840,4594
2841,3624
2841,4069
2841,4483
2842,3756
2842,3947
2842,4564
2842,4627
2842,4871
2843,4847
2844,2964
2844,3305
2844,4081
2844,4083
2844,4702
2845,3430
2845,4038
2845,4059
2846,2879
2846,3013
2846,3037
2846,3615
2846,3953
2846,3982
2846,4617
2847,3145
2847,3736
2847,3867
2847,4273
2847,4337
2847,4764
2848,3874
2848,4083
2849,2855
2849,3225
2849,3841
2849,4262
2849,4369
2849,4755
2849,4902
2850,4090
2850,4201
2850,4540
2851,2990
2851,3235
2851,3662
2852,3646
2852,3883
2852,3960
2852,4023
2852,4703
2852,4997
2853,4182
2854,3100
2854,3142
2854,3384
2854,3901
2854,4025
2854,4691
2855,3256
2855,3372
2855,3872
2855,3949
2855,4591
2856,2912
2856,3300
2856,4025
2856,4273
2857,3294
2857,4233
2857,4487
2857,4723
2857,4899
2858,3435
2858,3474
2858,3569
2859,2915
2859,4316
2859,4629
2859,4786
2859,4885
2860,3071
2860,3449
2860,3776
2860,3847
2860,4452
2860,4569
2860,4771
2861,3275
2861,3904
2861,3945
2861,4366
2861,4759
2861,4882
2861,4896
2862,2995
2862,3784
2862,4662
2862,4939
2863,3012
2863,3681
2864,2888
2864,4151
2865,2936
2865,3144
2865,3231
2865,3309
2865,3388
2865,4669
2865,4881
2865,4898
2866,2872
2866,3139
2866,4246
2866,4804
2866,4945
2867,4200
2867,4558
2867,4566
2867,4635
2868,3149
2868,3237
2868,3269
2868,3608
2868,4040
2869,3319
2869,4422
2869,4524
2870,3224
2870,4156
2870,4811
2871,3817
2871,4141
2871,4550
2871,4667
2871,4994
2872,2985
2872,3415
2872,3930
2872,4173
2873,3061
2873,4190
2874,3215
2874,3594
2874,3618
2875,3208
2875,3974
2875,4103
2875,4917
2876,3702
2876,4225
2876,4368
2876,4399
2876,4727
2877,3289
2877,3461
2877,3500
2877,4173
2877,4601
2877,4727
2877,4868
2877,4966
2878,2977
2878,3079
2878,3208
2878,3273
2878,3439
2878,3562
2878,4209
2878,4634
2878,4817
2878,4850
2879,3281
2879,3414
2879,3896
2879,3955
2879,4262
2879,4264
2879,4364
2879,4595
2879,4727
2880,3007
2880,3086
2880,3814
2881,4283
2881,4561
2882,2996
2882,3032
2882,3217
2882,4564
2883,2925
2883,3207
2883,3614
2883,3801
2883,4111
2883,4289
2884,3142
2884,3413
2884,3770
2884,3902
2884,4841
2885,3020
2885,3223
2885,3333
2885,3590
2885,3987
2885,4128
2885,4230
2885,4659
2885,4803
2886,2918
2886,3361
2886,3668
2886,3773
2886,4538
2886,4875
2887,3123
2887,3640
2887,3975
2887,4114
2887,4237
2887,4657
2888,3110
2888,3532
2888,4262
2888,4555
2888,4716
2889,3290
2889,3447
2889,3695
2889,3936
2889,4237
2889,4902
2890,3596
2890,3805
2890,3814
2890,4183
2890,4573
2891,3675
2891,3712
2892,3496
2892,4398
2892,4545
2893,3965
2893,4331
2893,4449
2894,2947
2894,4156
2894,4711
2894,4786
2894,4791
2895,3027
2895,3547
2895,3792
2895,4093
2895,4278
2895,4623
2896,2980
2896,3114
2896,3686
2896,4510
2896,4906
2897,3146
2897,3161
2897,3351
2897,3496
2897,3654
2897,4545
2898,3899
2898,4188
2898,4410
2898,4601
2898,4904
2898,4933
2899,3254
2899,3602
2899,3827
2899,4040
2899,4836
2900,3118
2900,3451
2900,4564
2900,4624
2901,4347
2901,4593
2901,4800
2902,4025
2902,4245
2902,4577
2902,4894
2903,3654
2903,4202
2903,4268
2904,4162
2904,4465
2904,4695
2904,4868
2905,3025
2905,3241
2905,3396
2905,3425
2905,4259
2906,3246
2906,3260
2906,4492
2906,4972
2907,3028
2907,3502
2907,4046
2907,4421
2907,4597
2908,3418
2908,3433
2908,4063
2908,4101
2908,4405
2909,3684
2909,4071
2909,4760
2910,3053
2910,3446
2910,3584
2910,3645
2910,3878
2911,4134
2911,4185
2911,4419
2911,4674
2912,3694
2912,4204
2913,3049
2913,4495
2914,3043
2914,3420
2914,3458
2914,3479
2914,4474
2914,4996
2915,3412
2915,4345
2916,3338
2916,3750
2916,3774
2916,3874
2916,4239
2917,3341
2917,3498
2917,4277
2917,4819
2918,4005
2918,4564
2919,3213
2919,3502
2919,3618
2919,3929
2919,4764
2919,4884
2920,3439
2920,4078
2920,4587
2920,4670
2920,4905
2921,3980
2921,4019
2921,4592
2921,4949
2922,2958
2922,3453
2922,3710
2922,3787
2922,4504
2922,4690
2923,3037
2923,3065
2923,3458
2923,3686
2923,3797
2923,4613
2924,3040
2924,3375
2924,4110
2924,4200
2924,4387
2924,4445
2924,4516
2924,4990
2925,3149
2925,3562
2925,3891
2925,4748
2926,3441
2926,4120
2926,4802
2927,3046
2927,3194
2927,3336
2927,3805
2927,4353
2928,3053
2928,3406
2928,3449
2928,4014
2928,4057
2928,4066
2928,4528
2929,3017
2929,3652
2929,3861
2929,4264
2929,4957
2930,3075
2930,3623
2930,3898
2930,4102
2930,4609
2930,4751
2930,4818
2931,2938
2931,4095
2931,4764
2932,3544
2932,3553
2932,4065
2933,3117
2933,4138
2933,4300
2934,3402
2934,3540
2934,3795
2934,4592
2934,4667
2935,3245
2935,4296
2935,4743
2936,3131
2936,3305
2936,3486
2936,3948
2936,4135
2936,4355
2936,4545
2936,4809
2936,4900
2937,3758
2937,4713
2937,4787
2938,3343
2938,4242
2938,4673
2939,3881
2939,4553
2939,4896
2940,3217
2940,3959
2940,4285
2940,4514
2940,4547
2940,4739
2940,4955
2941,3719
2941,4847
2942,3335
2942,4308
2942,4927
2943,3193
2943,3458
2943,3514
2943,3565
2943,4016
2943,4104
2943,4116
2943,4816
2943,4922
2944,3731
2944,4403
2945,2978
2945,3027
2946,4059
2946,4101
2946,4481
2946,4526
2946,4944
2947,4099
2947,4554
2947,4753
2948,2977
2948,4512
2948,4649
2948,4735
2948,4910
2948,4958
2949,3044
2949,3242
2949,4265
2949,4828
2949,4836
2949,4963
2950,3359
2950,3365
2950,3827
2950,4188
2950,4750
2951,3591
2951,3732
2951,4111
2952,4604
2952,4891
2953,3413
2953,4312
2953,4571
2953,4781
2953,4896
2954,3096
2954,3636
2954,3653
2954,4445
2955,3263
2955,3415
2955,3980
2955,4292
2955,4670
2956,3208
2956,3490
2956,3878
2956,4048
2956,4568
2957,3473
2957,4161
2957,4514
2957,4533
2957,4804
2958,3229
2958,3360
2958,4199
2958,4424
2959,3562
2960,3087
2960,3858
2960,4006
2960,4333
2960,4562
2960,4775
2961,3097
2961,3725
2961,4397
2961,4746
2962,3045
2962,3532
2962,4317
2962,4495
2962,4696
2963,3149
2963,3279
2963,3316
2963,3467
2963,3665
2963,3843
2963,3888
2963,4081
2963,4153
2963,4699
2964,3136
2964,4014
2965,3280
2965,3903
2965,3907
2965,4583
2965,4680
2965,4774
2966,3559
2966,3690
2966,4581
2967,4569
2967,4658
2967,4836
2968,4159
2969,3619
2969,4059
2969,4181
2969,4333
2969,4639
2970,3714
2970,4875
2971,3147
2972,3174
2972,3669
2972,3712
2972,4280
2972,4299
2972,4818
2972,4880
2973,3519
2973,3780
2973,3802
2974,3041
2974,3749
2974,3892
2974,4214
2974,4588
2975,3149
2975,3266
2975,3639
2975,3675
2975,3888
2975,4163
2975,4422
2975,4709
2976,3461
2976,3541
2976,3830
2976,3860
2977,3112
2977,3131
2977,4794
2977,4977
2978,3307
2978,4128
2978,4471
2979,3838
2979,3913
2979,3985
2979,4965
2980,3406
2980,3899
2980,4155
2981,3511
2981,4215
2981,4576
2981,4996
2982,3188
2982,3366
2982,3930
2983,3694
2983,4023
2983,4048
2983,4172
2984,3398
2984,3941
2984,4365
2984,4779
2985,3352
2985,3454
2985,3559
2985,3803
2985,3946
2986,4045
2986,4084
2986,4663
2987,3036
2987,3197
2987,4005
2987,4382
2987,4707
2988,3106
2988,4045
2988,4290
2988,4607
2989,2996
2989,3031
2989,3338
2989,4118
2989,4321
2990,3445
2990,3457
2990,3611
2990,3730
2990,4355
2990,4438
2990,4747
2991,3406
2991,3664
2991,3885
2991,4986
2992,3411
2992,3721
2992,3925
2992,4792
2993,4152
2994,3020
2994,3139
2994,4272
2994,4335
2994,4774
2995,3100
2995,3216
2995,3954
2995,4017
2995,4070
2995,4182
2996,3480
2996,3885
2997,3061
2998,3097
2998,4059
2998,4351
2998,4436
2998,4582
2998,4700
2999,3540
2999,4054
2999,4524
2999,4744
3000,3547
3000,3938
3000,4257
3000,4438
3000,4490
3000,4551
3000,4874
3001,3506
3001,3979
3001,4517
3002,3765
3002,4032
3002,4757
3002,4890
3003,3052
3003,3199
3003,3297
3003,3552
3003,4086
3003,4358
3003,4640
3004,3248
3004,3838
3004,4123
3004,4143
3004,4571
3004,4717
3005,3370
3005,3496
3006,3259
3007,3053
3007,3712
3007,4927
3008,3633
3008,3666
3008,4523
3008,4816
3008,4914
3009,3033
3009,3278
3009,3310
3009,3362
3009,3402
3009,3887
3009,4106
3009,4245
3009,4485
3010,3409
3010,4113
3010,4204
3010,4476
3010,4730
3011,3151
3011,3410
3011,3945
3011,4212
3012,3488
3012,3586
3012,3588
3012,3824
3012,4317
3012,4440
3012,4483
3013,4504
3014,3103
3014,3424
3014,3449
3014,3797
3014,4333
3015,3070
3015,3102
3015,3733
3015,4556
3016,3097
3016,4187
3016,4931
3017,3180
3017,3405
3017,3923
3017,4905
3018,4037
3018,4403
3018,4838
3018,4839
3018,4889
3019,3480
3020,3292
3020,3623
3020,4258
3020,4275
3020,4862
3022,3187
3022,3351
3022,4098
3022,4775
3023,3104
3023,3128
3023,3416
3023,3442
3023,4391
3024,3368
3024,3395
3024,3944
3024,4610
3024,4753
3024,4868
3025,3664
3025,4666
3025,4937
3026,3209
3026,3311
3026,3763
3026,3924
3026,4531
3026,4632
3027,4011
3027,4587
3028,3263
3028,3621
3028,4027
3028,4361
3028,4735
3028,4771
3029,3046
3029,3470
3029,3894
3029,4460
3030,3186
3030,3281
3030,3428
3030,3638
3030,4309
3030,4366
3031,3181
3031,4225
3032,4151
3032,4384
3033,3823
3033,4816
3034,3740
3034,4023
3034,4454
3035,3660
3035,3669
3035,3981
3035,4365
3035,4431
3035,4933
3036,3192
3036,3337
3036,3372
3036,3384
3036,4684
3036,4880
3037,3103
3037,3144
3037,3150
3037,3375
3037,3702
3037,4411
3038,3712
3038,4700
3039,3325
3039,3598
3039,3648
3039,3713
3039,3871
3039,3938
3039,4356
3039,4433
3039,4727
3039,4863
3040,4217
3041,3238
3041,3315
3041,4239
3042,3046
3042,3270
3042,3393
3042,3693
3042,4679
3043,3189
3044,3691
3044,4164
3044,4477
3044,4533
3044,4657
3044,4886
3045,3309
3045,4359
3046,3339
3046,3352
3046,3886
3046,3887
3046,4461
3047,4187
3047,4322
3047,4700
3047,4711
3047,4775
3048,3263
3048,4255
3048,4403
3048,4685
3048,4816
3049,3740
3049,3974
3049,4653
3049,4710
3050,3053
3050,3067
3050,3179
3050,3403
3050,3563
3050,4087
3050,4507
3051,3198
3051,3490
3051,3602
3051,3880
3051,4017
3051,4913
3052,3196
3052,3654
3052,3714
3052,3797
3052,3884
3053,3666
3053,4560
3054,3990
3055,3511
3055,3653
3056,3325
3056,3384
3056,3443
3056,3651
3056,3657
3056,3996
3057,3153
3057,3329
3057,4252
3057,4346
3058,3225
3058,3305
3058,3833
3058,3978
3058,4199
3058,4347
3058,4763
3059,3292
3059,3764
3059,4190
3059,4476
3059,4761
3059,4821
3059,4839
3060,3376
3060,3500
3060,4123
3060,4833
3060,4947
3061,3182
3061,3623
3061,3761
3061,3921
3061,3977
3061,4276
3061,4739
3061,4987
3062,3352
3062,3464
3062,3539
3062,4221
3062,4256
3062,4522
3062,4876
3062,4899
3063,4048
3064,3259
3064,3382
3064,3643
3064,4070
3064,4308
3064,4421
3065,3158
3065,3847
3065,4406
3065,4764
3065,4987
3066,3121
3066,3148
3066,3305
3066,3466
3066,3966
3066,4524
3066,4856
3067,3099
3067,3645
3067,3719
3067,4753
3067,4931
3068,3294
3068,3719
3068,3832
3068,4134
3068,4618
3069,3800
3070,3098
3070,3112
3070,3361
3070,3717
3070,3992
3070,4030
3070,4274
3070,4472
3070,4669
3071,4700
3072,3248
3072,3918
3072,4175
3072,4265
3072,4325
3072,4382
3072,4528
3072,4614
3072,4955
3073,4384
3073,4645
3074,3426
3074,3451
3074,3475
3074,3531
3074,4324
3075,3950
3075,4180
3075,4580
3076,3234
3076,3411
3076,3716
3076,4779
3077,3347
3077,3429
3077,3577
3077,4839
3078,3210
3078,3456
3078,3701
3078,3930
3078,3972
3078,4200
3079,3268
3079,3436
3079,3866
3080,3513
3080,3703
3080,3926
3080,4192
3081,3901
3081,3942
3082,3108
3082,3297
3082,3662
3082,3893
3082,4115
3083,3144
3083,3416
3083,3826
3083,4349
3083,4627
3083,4788
3084,3617
3084,4061
3084,4076
3084,4764
3084,4803
3085,3484
3085,4094
3086,3114
3086,3604
3086,3908
3086,4587
3086,4627
3087,3746
3087,4083
3087,4085
3087,4131
3087,4632
3087,4686
3088,4171
3088,4382
3088,4481
3088,4498
3088,4825
3089,4544
3089,4924
3090,3095
3090,3641
3090,4235
3091,3823
3092,4498
3092,4717
3092,4868
3093,3610
3093,4532
3094,3890
3095,3506
3095,4371
3096,3867
3096,4802
3097,3565
3098,3572
3098,4087
3098,4448
3099,4553
3099,4819
3100,3376
3100,4581
3101,3962
3101,3989
3102,3316
3102,3537
3102,4309
3103,3658
3103,4215
3103,4590
3103,4811
3104,3132
3104,3180
3104,3623
3104,3649
3104,3954
3105,3418
3106,3497
3106,4697
3107,3317
3107,3691
3107,4177
3108,3826
3108,3874
3108,4873
3109,4226
3109,4314
3109,4969
3110,3128
3110,3142
3110,4410
3111,3933
3112,4723
3112,4780
3113,4197
3113,4211
3113,4246
3113,4322
3113,4555
3113,4632
3113,4689
3113,4964
3114,4571
3115,3320
3115,3612
3115,3850
3116,3220
3116,4264
3116,4331
3117,3572
3117,4239
3117,4744
3118,3390
3118,3594
3118,4122
3118,4661
3118,4739
3119,3267
3119,3816
3119,4030
3119,4543
3120,4147
3121,3150
3121,3570
3121,4325
3122,3426
3122,3899
3122,4222
3122,4677
3123,4337
3123,4587
3123,4630
3123,4647
3123,4877
3124,3723
3124,3809
3124,3881
3124,4461
3124,4499
3124,4520
3124,4553
3124,4628
3125,4163
3125,4540
3126,3129
3126,3135
3126,3337
3126,3696
3126,4337
3126,4487
3127,4275
3127,4412
3127,4494
3128,3303
3128,3383
3128,3449
3128,4692
3129,3594
3129,4455
3130,3572
3130,3586
3130,3902
3130,4196
3131,3322
3131,3562
3131,3829
3131,3962
3132,3445
3132,3481
3132,3680
3132,4056
3132,4464
3132,4582
3132,4969
3133,3566
3133,3791
3133,4833
3133,4841
3134,3689
3134,4146
3134,4515
3135,3978
3135,4043
3136,3451
3136,4969
3137,3526
3137,4257
3137,4640
3137,4767
3138,3840
3138,4222
3138,4718
3138,4772
3139,3487
3139,3602
3139,3685
3139,4235
3139,4298
3140,3695
3140,3810
3140,4245
3140,4808
3141,3208
3141,3894
3141,4010
3141,4767
3141,4901
3141,4998
3142,3215
3142,3457
3142,3726
3142,4235
3142,4830
3143,4505
3144,3187
3144,4040
3144,4784
3145,3454
3145,4256
3145,4281
3146,4048
3146,4345
3148,3499
3148,3622
3148,3743
3148,4696
3149,3162
3149,3813
3149,3896
3149,4816
3150,3602
3150,4101
3151,3238
3151,3496
3151,4899
3152,3425
3152,3941
3152,4172
3152,4305
3152,4495
3152,4606
3152,4952
3153,4888
3154,3648
3154,4700
3155,3431
3155,3981
3155,4721
3155,4904
3156,4075
3156,4162
3156,4836
3157,3459
3157,3518
3157,3777
3157,4190
3157,4297
3157,4914
3158,4103
3158,4691
3159,3183
3159,3388
3159,3862
3159,3942
3159,4328
3160,3169
3160,3606
3160,3916
3160,4126
3160,4156
3160,4284
3160,4379
3160,4826
3161,3972
3162,3383
3162,3594
3162,4407
3162,4476
3162,4525
3162,4766
3163,3357
3163,3766
3163,3937
3163,4531
3164,3276
3164,4428
3164,4967
3165,4271
3166,3342
3166,3797
3166,4121
3166,4426
3166,4927
3167,3376
3167,3382
3168,3908
3169,3856
3169,3903
3169,4867
3170,3852
3170,4824
3171,3351
3171,3969
3171,4071
3171,4530
3172,3512
3172,3532
3172,3787
3172,3824
3172,4312
3172,4416
3172,4690
3173,4540
3173,4819
3174,3880
3174,3905
3174,3926
3174,4416
3175,4143
3175,4273
3175,4368
3175,4548
3175,4952
3176,3297
3176,3586
3176,4054
3176,4552
3176,4864
3177,3355
3177,3424
3177,3583
3177,3792
3177,4163
3177,4463
3178,3509
3178,3934
3178,4166
3180,3481
3180,4305
3180,4340
3181,3214
3181,3538
3181,3540
3181,3979
3181,4528
3181,4743
3182,3239
3182,3274
3182,3315
3182,3652
3182,4636
3183,3274
3183,3937
3183,3965
3183,4305
3183,4836
3183,4960
3184,4079
3184,4215
3185,3754
3185,3827
3185,3988
3185,4646
3185,4734
3186,3690
3186,4176
3186,4754
3187,3399
3187,4589
3188,4015
3188,4765
3189,3418
3189,3631
3189,4347
3189,4899
3190,3591
3190,3874
3191,3253
3191,3475
3191,3854
3191,3916
3191,3987
3191,4201
3191,4713
3192,3491
3192,3954
3192,4318
3193,3574
3193,3800
3193,4065
3193,4399
3194,3667
3194,3749
3194,4685
3194,4921
3195,3257
3195,3780
3195,4006
3195,4085
3195,4623
3195,4667
3196,3558
3196,4089
3196,4900
3197,3342
3197,3411
3197,3423
3197,3840
3197,4309
3198,3311
3198,4378
3198,4654
3198,4726
3199,3444
3199,3748
3199,4606
3200,3397
3200,3532
3200,3620
3200,4710
3200,4906
3202,3301
3202,4073
3203,3342
3203,3466
3203,3970
3203,4647
3203,4926
3204,3291
3204,4194
3204,4552
3204,4778
3205,3765
3205,4982
3206,3407
3206,4151
3206,4169
3206,4902
3207,4089
3207,4325
3207,4393
3207,4602
3208,3461
3209,3243
3209,4068
3209,4654
3209,4739
3210,3512
3210,4082
3210,4160
3211,3723
3211,4382
3211,4618
3212,3814
3212,3992
3213,3778
3213,4038
3213,4225
3214,3907
3214,4246
3214,4407
3214,4452
3214,4853
3215,4376
3215,4495
3215,4525
3215,4908
3216,3256
3216,3499
3216,4277
3216,4531
3216,4785
3217,3439
3217,3551
3217,3784
3218,4058
3218,4571
3219,3360
3219,3519
3219,4281
3219,4678
3219,4710
3219,4856
3220,3666
3220,3856
3220,3906
3220,4033
3220,4481
3220,4540
3221,3538
3221,3671
3221,3763
3222,3743
3222,4111
3222,4830
3223,4287
3224,3260
3224,4494
3225,3864
3225,3883
3225,3978
3226,4179
3227,3254
3227,3803
3227,4035
3227,4561
3228,3585
3228,3627
3229,3561
3229,4031
3229,4209
3229,4223
3229,4306
3229,4487
3229,4562
3229,4618
3229,4649
3229,4814
3230,3511
3230,3829
3230,4258
3230,4570
3230,4712
3230,4797
3231,3443
3231,4828
3232,3849
3232,4686
3232,4993
3233,3874
3233,4261
3233,4480
3235,3366
3235,4349
3235,4534
3236,3393
3236,3674
3236,3836
3236,4060
3236,4811
3237,3259
3237,3873
3237,3942
3237,4406
3237,4814
3238,3553
3238,3881
3238,3944
3238,4242
3238,4653
3238,4787
3238,4789
3239,4409
3240,3430
3240,4636
3240,4936
3241,4243
3242,3692
3242,4571
3243,3412
3243,3578
3243,4330
3243,4371
3243,4479
3244,3324
3244,3655
3244,3850
3244,3953
3244,4063
3244,4418
3245,3271
3245,4377
3245,4447
3246,3329
3246,3584
3247,3360
3247,4106
3247,4410
3249,3419
3249,4080
3250,3253
3250,4509
3250,4713
3251,4532
3251,4929
3252,3501
3252,4443
3253,3594
3253,4198
3253,4737
3254,3784
3254,3886
3254,4146
3254,4841
3255,4129
3256,3266
3256,4216
3256,4227
3256,4618
3256,4771
3258,3727
3258,4080
3258,4126
3258,4454
3258,4791
3259,4043
3259,4875
3259,4943
3260,3636
3260,4314
3260,4445
3260,4568
3261,4375
3261,4451
3261,4727
3263,3334
3263,3404
3263,4792
3264,3354
3264,3596
3264,3649
3264,4057
3264,4866
3265,3547
3265,3627
3265,3638
3266,3855
3266,4215
3267,4241
3267,4288
3267,4519
3268,3554
3269,3470
3269,3789
3269,4687
3270,3806
3270,3938
3271,4404
3272,3380
3272,3945
3272,4250
3272,4862
3272,4911
3273,3294
3273,4492
3274,3289
3275,4816
3275,4961
3276,3295
3276,3613
3276,4009
3276,4633
3277,3879
3277,4008
3277,4373
3278,3439
3279,3414
3279,3963
3279,3982
3279,4238
3280,3635
3280,4437
3281,3929
3281,4056
3281,4397
3281,4437
3281,4482
3281,4515
3282,3631
3283,3507
3283,4626
3283,4977
3284,3388
3284,3515
3284,3859
3284,4336
3284,4593
3284,4985
3285,3827
3285,4121
3285,4129
3285,4461
3286,3331
3286,4185
3286,4329
3287,3412
3287,4159
3287,4423
3287,4450
3287,4656
3287,4662
3287,4708
3287,4752
3288,4762
3289,4324
3289,4403
3289,4882
3289,4916
3290,3598
3290,3646
3290,3971
3290,4413
3290,4551
3290,4574
3291,3305
3291,3596
3291,3668
3292,3615
3292,4365
3292,4419
3292,4446
3292,4553
3293,3517
3293,3723
3293,3790
3293,4587
3293,4860
3295,4045
3295,4689
3296,4130
3296,4345
3296,4424
3297,3968
3297,4864
3299,3328
3299,3336
3299,3394
3299,4383
3299,4721
3300,4853
3300,4863
3301,3690
3302,3577
3302,4469
3302,4946
3303,3312
3303,3778
3303,4053
3304,3743
3304,4669
3304,4809
3304,4853
3304,4968
3304,4986
3305,3762
3305,4410
3306,3499
3306,4345
3307,3485
3307,4781
3308,3536
3308,3558
3308,4443
3309,3723
3309,3838
3310,3438
3310,4053
3310,4083
3311,3705
3311,3889
3311,3943
3312,3447
3312,4221
3312,4406
3312,4939
3313,4218
3313,4360
