voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen,Melenchon,Roussel
471,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
472,mixed,0.731,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
473,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Le Pen
474,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron
475,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse
476,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon
477,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
478,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
479,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
480,mixed,0.738,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Le Pen
481,strategic,0.0,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Roussel,Arthaud,Macron
482,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
483,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon
484,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
485,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Jadot,Zemmour
486,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud
487,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo
488,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Pecresse,Lassalle
489,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo
490,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse
491,mixed,0.784,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen
492,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Macron
493,mixed,0.55,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo
494,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
495,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Arthaud
496,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan
497,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
498,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud
499,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Lassalle
500,mixed,0.819,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Le Pen
501,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen
502,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud
503,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen
504,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
505,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud
506,mixed,0.415,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan
507,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour
508,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse
509,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou
510,strategic,0.0,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou
511,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Jadot
512,mixed,0.815,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel
513,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou
514,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel
515,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
516,mixed,0.827,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou
517,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle
518,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
519,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud
520,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Pecresse
521,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Jadot
522,mixed,0.702,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Jadot
523,mixed,0.573,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel
524,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Macron,Jadot
525,mixed,0.68,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud
526,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen
527,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
528,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle
529,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour
530,mixed,0.839,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot
531,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
532,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour
533,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan
534,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron
535,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle
536,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Pecresse
537,mixed,0.567,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour
538,mixed,0.542,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
539,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour
540,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo
541,mixed,0.875,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
542,mixed,0.46,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel
543,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle
544,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour
545,mixed,0.561,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Melenchon
546,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel
547,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot
548,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Arthaud
549,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel
550,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Jadot
551,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Jadot
552,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
553,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Macron,Arthaud,Melenchon
554,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
555,mixed,0.808,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron
556,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
557,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron
558,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Jadot,Arthaud
559,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
560,mixed,0.795,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
561,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
562,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour
563,mixed,0.542,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron
564,mixed,0.611,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
565,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan
566,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen
567,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud
568,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Lassalle,Pecresse
569,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud
570,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron
571,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
572,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
573,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
574,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo
575,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel
576,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
577,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Poutou
578,mixed,0.523,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
579,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Arthaud
580,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot
581,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen
582,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron
583,mixed,0.895,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
584,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Zemmour
585,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle
586,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
587,mixed,0.61,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Lassalle
588,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour
589,mixed,0.874,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
590,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou
591,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou
592,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour
593,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
594,mixed,0.536,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
595,mixed,0.704,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Jadot
596,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot
597,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
598,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse
599,mixed,0.427,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud
600,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen
601,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
602,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
603,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
604,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Arthaud,Lassalle
605,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
606,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Macron
607,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen
608,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Macron
609,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron
610,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
611,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Poutou
612,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Melenchon
613,mixed,0.895,Lassalle,Zemmour,Macron,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
614,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud
615,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
616,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Le Pen
617,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan
618,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon
619,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
620,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon
621,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Pecresse
622,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour
623,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour
624,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour
625,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel
626,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
627,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Lassalle
