voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2436,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
2437,mixed,0.6,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Melenchon
2438,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot
2439,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Melenchon
2440,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou
2441,mixed,0.6,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud
2442,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Poutou
2443,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron
2444,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
2445,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
2446,mixed,0.6,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
2447,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo
2448,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse
2449,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
2450,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Roussel,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2451,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon
2452,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour
2453,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Roussel
2454,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen
2455,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron
2456,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron
2457,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle,Hidalgo
2458,mixed,0.6,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen
2459,mixed,0.6,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Arthaud
2460,mixed,0.6,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Hidalgo
2461,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
2462,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo
2463,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
2464,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Pecresse
2465,mixed,0.6,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
2466,mixed,0.6,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou
2467,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
2468,mixed,0.6,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon
2469,mixed,0.6,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Melenchon
2470,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
2471,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Hidalgo
2472,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Macron
2473,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel
2474,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Le Pen
2475,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Roussel
2476,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
2477,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour
2478,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour
2479,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo
2480,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Pecresse
2481,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon
2482,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan
2483,mixed,0.6,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron
2484,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan
2485,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse
2486,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Roussel
2487,stubborn,1.0,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Le Pen
2488,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Jadot,Poutou
2489,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel
2490,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Arthaud
2491,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Melenchon
2492,mixed,0.6,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Macron
2493,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour
2494,mixed,0.6,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen
2495,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou
2496,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot
2497,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel
2498,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
2499,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour
2500,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou
2501,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan
2502,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle
2503,mixed,0.6,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Lassalle
2504,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot
2505,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud
2506,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot,Hidalgo
2507,mixed,0.6,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel,Macron
2508,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan
2509,mixed,0.6,Arthaud,Poutou,Roussel,Macron,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
2510,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse
2511,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Macron
2512,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Macron
2513,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron
2514,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou
2515,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Pecresse
2516,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Zemmour
2517,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
2518,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
2519,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
2520,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo
2521,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2522,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
2523,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Poutou,Pecresse
2524,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle
2525,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse
2526,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle
2527,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Le Pen
2528,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Pecresse
2529,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
2530,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
2531,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Hidalgo
2532,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Roussel
2533,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel,Le Pen,Arthaud
2534,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Arthaud
2535,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Macron,Hidalgo
2536,mixed,0.6,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
2537,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon
2538,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron
2539,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo
2540,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Roussel
2541,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan
2542,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle
2543,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
2544,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen
2545,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse
2546,mixed,0.6,Jadot,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot
2547,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron,Zemmour,Hidalgo
2548,mixed,0.6,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
2549,mixed,0.6,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron
2550,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Pecresse
2551,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
2552,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan
2553,mixed,0.6,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen
2554,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo
2555,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
2556,mixed,0.6,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Hidalgo
2557,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour
2558,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo
2559,mixed,0.6,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse
2560,mixed,0.6,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon
2561,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan
2562,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot
2563,mixed,0.6,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan
2564,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse
2565,mixed,0.6,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel
2566,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen
2567,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo
2568,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel
2569,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
2570,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse
2571,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan
2572,strategic,0.0,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron
2573,mixed,0.6,Zemmour,Lassalle,Roussel,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2574,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron
2575,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel
2576,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud
2577,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Macron
2578,mixed,0.6,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Poutou
2579,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse
2580,mixed,0.6,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Le Pen
2581,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Lassalle
2582,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel
2583,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron
2584,mixed,0.6,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour
2585,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan
2586,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou
2587,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse
2588,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen
2589,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Jadot
2590,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud
