source,target
1051,1413
1051,2029
1051,2112
1051,2121
1051,2157
1051,2552
1051,2588
1051,2613
1051,2733
1052,1078
1052,1117
1052,1277
1052,1388
1052,1430
1052,1452
1052,1736
1052,1821
1052,2233
1052,2279
1052,2604
1052,2767
1052,2824
1052,2847
1053,1613
1053,1748
1053,2046
1053,2078
1053,2257
1053,2494
1053,2584
1053,2733
1054,1149
1054,1497
1054,1569
1054,2067
1054,2232
1054,2478
1054,2747
1055,1141
1055,1697
1055,1787
1055,1895
1055,2045
1055,2926
1056,1298
1056,2408
1056,2588
1056,2684
1057,1294
1057,1343
1057,1522
1057,1574
1057,2263
1057,2306
1057,2563
1057,2579
1057,2803
1058,1087
1058,1137
1058,1355
1058,1421
1058,1928
1058,2308
1058,2433
1058,2862
1058,2953
1059,1321
1059,1659
1059,1783
1059,2945
1060,1527
1060,1597
1060,1677
1060,2393
1060,2422
1060,2442
1060,2582
1060,2722
1061,1188
1061,1495
1061,1701
1061,2193
1061,2279
1062,1271
1062,1390
1062,1403
1062,1550
1062,2363
1062,2882
1063,1080
1063,1320
1063,1355
1063,1501
1063,1536
1063,1732
1063,1753
1063,1754
1063,1974
1063,2001
1064,1263
1064,1331
1064,1558
1064,1790
1064,2078
1064,2187
1065,1531
1065,1989
1065,2174
1066,1198
1066,1250
1066,1373
1066,1393
1066,1409
1066,1432
1066,1499
1066,1634
1066,1832
1066,1870
1066,1942
1066,2767
1067,1383
1067,1679
1067,1702
1067,2068
1067,2621
1067,2666
1068,1386
1068,1394
1068,1627
1068,1931
1068,2112
1068,2137
1068,2703
1068,2821
1068,2844
1068,2868
1069,1360
1069,1554
1069,2045
1069,2078
1069,2129
1069,2294
1069,2580
1069,2648
1070,1240
1070,1358
1070,2031
1070,2560
1070,2583
1070,2627
1070,2833
1070,2979
1071,1207
1071,1459
1071,2007
1071,2439
1072,1183
1072,1191
1072,1530
1072,1777
1072,2283
1073,1104
1073,1204
1073,1698
1073,1735
1073,1763
1073,1766
1073,2916
1074,1600
1074,2415
1074,2524
1074,2705
1074,2741
1075,1169
1075,1522
1075,1927
1075,1971
1075,2441
1075,2577
1075,2606
1076,2382
1076,2606
1077,2196
1077,2447
1077,2669
1077,2687
1078,1158
1078,1376
1078,1487
1078,1676
1078,2443
1079,1513
1079,1831
1079,1926
1079,2095
1079,2172
1079,2184
1079,2887
1079,2954
1080,1143
1080,1430
1080,1592
1080,2158
1080,2205
1081,1118
1081,1120
1081,1122
1081,1425
1081,1620
1081,2005
1081,2147
1082,1171
1082,1287
1082,1338
1082,1380
1082,1448
1082,1590
1082,1739
1082,1904
1082,2046
1082,2212
1082,2277
1082,2819
1083,1944
1083,2423
1083,2509
1083,2551
1083,2561
1084,1636
1084,1646
1084,2101
1084,2209
1084,2678
1084,2988
1085,1190
1085,1280
1085,1626
1085,1908
1085,2080
1085,2226
1085,2376
1085,2589
1085,2760
1085,2868
1085,2892
1085,2907
1085,2956
1086,1091
1086,1159
1086,2220
1086,2875
1087,1109
1087,1378
1087,1857
1087,1963
1087,2453
1087,2725
1087,2940
1088,1620
1088,1819
1088,1937
1088,2095
1088,2552
1088,2924
1089,1245
1089,1458
1089,1555
1089,1749
1089,1939
1089,2012
1089,2382
1089,2857
1089,2930
1090,1476
1090,2323
1090,2346
1091,1209
1091,1650
1091,1668
1091,2012
1091,2019
1091,2824
1092,1143
1092,1960
1092,2147
1092,2814
1093,1478
1093,1650
1093,1737
1093,1846
1094,1272
1094,1696
1094,1790
1094,2238
1094,2580
1094,2769
1095,1166
1095,1232
1095,2147
1095,2360
1096,1290
1096,1618
1096,2560
1096,2633
1096,2774
1097,1244
1097,1454
1097,2268
1097,2659
1098,1755
1098,2268
1098,2578
1098,2818
1098,2991
1099,1541
1099,2039
1100,1494
1100,2013
1100,2234
1100,2517
1101,1197
1101,1314
1101,2019
1101,2500
1102,1111
1102,1144
1102,2065
1102,2220
1102,2669
1102,2851
1103,1496
1103,1582
1103,1699
1103,1911
1103,2903
1104,1172
1104,1250
1104,1281
1104,1302
1104,1901
1104,2308
1104,2488
1104,2873
1104,2899
1105,1170
1105,1555
1105,1650
1105,1827
1105,2061
1105,2078
1105,2147
1105,2909
1106,1397
1106,1838
1106,2261
1106,2456
1106,2497
1107,1441
1107,2138
1107,2519
1107,2549
1107,2734
1108,1620
1108,1800
1108,2123
1108,2238
1109,1148
1109,1644
1109,2187
1109,2526
1109,2561
1110,1615
1110,1840
1110,2545
1110,2720
1111,1491
1111,1696
1111,1705
1111,1869
1111,2029
1111,2664
1111,2870
1112,1405
1112,1860
1112,2580
1112,2681
1112,2772
1112,2785
1113,1322
1113,1398
1113,1905
1113,2359
1113,2728
1114,1214
1114,2231
1115,1274
1115,1803
1115,2006
1115,2034
1115,2198
1115,2908
1116,1264
1116,1353
1116,1851
1116,1991
1116,2036
1116,2155
1116,2241
1116,2803
1116,2873
1116,2876
1117,1119
1117,1522
1117,1579
1117,2218
1117,2652
1117,2989
1118,1468
1118,1487
1118,2155
1118,2265
1118,2746
1118,2832
1119,1545
1119,1584
1119,1802
1119,2339
1119,2406
1119,2673
1119,2751
1120,1146
1120,2069
1120,2496
1121,1205
1121,1213
1121,1643
1121,2183
1121,2376
1122,1554
1122,1616
1122,1673
1122,1868
1122,1990
1122,2184
1122,2193
1122,2428
1123,1177
1123,1258
1123,1625
1123,1854
1123,2072
1123,2372
1123,2952
1124,1393
1124,1615
1124,1762
1124,1972
1124,2379
1124,2551
1125,1288
1125,1403
1125,1478
1125,1496
1125,1527
1125,1674
1125,2123
1125,2312
1125,2991
1126,1999
1126,2988
1127,1480
1127,1651
1127,1731
1127,1798
1127,1958
1128,1436
1128,1543
1128,1855
1128,2062
1128,2237
1128,2282
1128,2486
1128,2720
1129,1253
1129,1309
1129,1355
1129,1627
1129,1874
1129,2272
1129,2278
1129,2322
1129,2460
1129,2465
1129,2670
1130,1352
1130,1549
1130,1982
1130,2067
1130,2348
1130,2663
1130,2876
1130,2921
1130,2940
1131,1364
1131,1484
1131,1887
1131,1937
1131,2026
1131,2356
1131,2520
1131,2658
1131,2971
1132,1217
1132,1259
1132,1499
1132,1965
1132,2081
1132,2203
1132,2226
1132,2379
1132,2571
1132,2591
1133,1473
1133,1575
1133,1721
1133,2012
1133,2139
1133,2262
1133,2426
1133,2804
1134,1599
1134,1802
1134,1992
1134,1995
1134,2104
1134,2411
1134,2731
1135,1176
1135,1571
1135,1577
1135,1665
1135,2059
1135,2302
1135,2721
1136,1438
1136,1864
1136,2593
1136,2632
1136,2690
1136,2761
1136,2829
1137,2125
1137,2595
1137,2817
1138,1424
1138,2334
1138,2532
1138,2716
1138,2750
1139,1526
1139,1948
1139,2035
1139,2127
1139,2264
1139,2282
1139,2286
1139,2702
1139,2763
1140,1828
1140,2964
1141,1626
1141,1896
1141,1908
1141,2266
1141,2941
1142,1759
1142,2063
1142,2237
1142,2402
1142,2927
1143,1418
1143,2093
1143,2119
1143,2270
1143,2928
1144,1261
1144,1542
1144,1737
1144,1762
1144,2047
1144,2197
1144,2317
1145,1236
1145,1824
1145,2722
1145,2885
1146,1647
1146,1741
1146,1794
1146,1906
1146,2536
1146,2574
1146,2645
1147,1174
1147,1281
1147,1549
1147,1844
1147,1943
1148,1664
1148,2016
1148,2140
1148,2786
1149,1616
1149,1630
1149,1754
1149,2065
1149,2930
1150,1306
1150,1446
1150,1697
1150,1948
1150,2109
1150,2327
1150,2884
1151,1422
1151,1464
1151,2163
1151,2967
1152,1168
1152,1627
1152,1790
1152,2639
1152,2903
1153,1795
1153,2332
1153,2610
1153,2612
1153,2831
1153,2833
1154,1213
1154,1637
1154,1672
1154,1979
1154,2877
1155,1309
1155,1606
1155,2186
1156,1575
1156,2376
1156,2512
1156,2770
1157,1179
1157,1623
1157,2012
1157,2173
1158,1589
1158,2170
1158,2625
1158,2821
1158,2833
1158,2897
1158,2931
1159,1842
1159,1995
1159,1996
1159,2230
1159,2548
1160,1938
1160,2189
1160,2291
1160,2476
1161,1273
1161,1998
1161,2178
1161,2478
1161,2793
1162,2130
1162,2702
1163,1608
1163,1612
1163,2479
1164,1190
1164,1709
1164,1925
1164,2091
1164,2490
1164,2492
1164,2931
1165,1304
1165,1440
1165,1535
1165,1616
1165,1684
1165,1752
1165,2346
1165,2622
1165,2895
1165,2942
1166,1305
1166,1697
1166,1718
1166,2382
1166,2907
1166,2982
1167,1306
1167,1451
1167,1630
1167,1735
1167,2040
1167,2792
1167,2809
1168,1836
1168,2212
1168,2482
1168,2503
1168,2564
1168,2989
1169,1248
1169,1548
1169,1712
1169,1757
1169,1837
1169,2372
1169,2476
1169,2773
1169,2793
1170,1288
1170,1685
1170,1951
1170,2280
1170,2323
1170,2496
1170,2671
1171,1692
1171,2026
1171,2187
1172,1347
1172,1768
1172,2338
1172,2415
1172,2423
1172,2842
1173,1725
1173,1738
1173,1743
1173,1922
1173,2311
1173,2455
1173,2535
1173,2757
1173,2985
1174,1303
1174,1452
1174,1658
1174,2000
1174,2085
1174,2195
1174,2365
1174,2512
1174,2564
1174,2628
1175,2222
1175,2231
1175,2277
1175,2467
1175,2632
1175,2740
1176,1581
1176,2017
1176,2596
1176,2681
1177,1241
1177,1411
1177,2132
1177,2361
1178,1243
1178,1606
1178,1721
1178,2166
1178,2263
1178,2442
1178,2589
1178,2714
1178,2724
1178,2746
1179,1283
1179,1949
1179,2316
1179,2404
1179,2773
1179,2823
1179,2828
1180,1287
1180,1377
1180,1443
1180,1945
1180,1954
1180,1988
1180,2389
1180,2472
1180,2882
1181,1189
1181,1295
1181,1452
1181,1781
1181,1855
1181,2411
1181,2536
1181,2558
1182,2376
1182,2384
1182,2462
1182,2484
1182,2620
1182,2740
1182,2852
1182,2885
1182,2891
1182,2954
1183,1980
1183,2424
1183,2438
1183,2528
1183,2557
1183,2801
1183,2952
1184,1562
1184,1612
1184,1797
1184,1820
1184,2600
1184,2613
1184,2703
1185,1743
1185,1812
1185,2137
1185,2435
1185,2702
1185,2893
1186,1751
1186,1907
1186,2296
1186,2627
1187,1215
1187,1450
1187,1468
1187,2653
1188,1275
1188,1278
1188,1693
1188,1900
1188,2021
1188,2417
1188,2505
1188,2668
1189,1305
1189,1322
1189,1628
1189,2117
1189,2189
1189,2465
1190,1640
1190,2004
1190,2312
1190,2980
1190,2982
1191,1288
1191,1634
1191,2374
1191,2587
1192,1773
1192,2464
1192,2549
1192,2667
1193,1297
1193,1719
1193,2162
1193,2193
1193,2245
1193,2271
1194,1424
1194,1445
1194,1789
1194,2006
1194,2475
1194,2598
1194,2947
1195,1294
1195,2939
1196,1679
1196,1796
1196,1896
1196,2142
1196,2248
1196,2694
1196,2872
1197,1417
1197,1433
1197,1594
1197,1704
1197,2529
1197,2831
1197,2939
1198,1390
1198,1422
1198,1766
1198,1847
1198,1860
1198,1901
1198,2411
1198,2463
1198,2510
1198,2534
1199,1647
1199,1686
1199,2109
1199,2229
1199,2957
1200,1316
1200,1617
1200,1740
1200,1938
1200,2066
1200,2182
1200,2268
1200,2478
1200,2529
1200,2812
1201,1424
1201,1653
1201,1824
1201,2052
1201,2126
1201,2961
1202,1293
1202,1590
1202,2143
1202,2437
1202,2552
1202,2996
1203,1289
1203,1875
1203,1986
1203,2131
1203,2565
1203,2643
1203,2865
1204,1482
1204,2169
1204,2865
1205,1502
1205,2034
1205,2105
1205,2303
1205,2331
1206,1324
1206,1849
1206,1968
1206,2724
1206,2763
1207,1649
1207,1892
1207,2447
1207,2616
1207,2674
1207,2705
1207,2914
1207,2941
1208,1319
1208,1409
1208,1456
1208,1803
1208,2425
1209,1807
1210,1290
1210,1801
1210,2116
1210,2284
1210,2401
1210,2447
1211,1370
1211,1480
1211,1887
1211,2055
1211,2465
1211,2932
1212,1413
1212,2987
1213,1570
1213,1832
1213,2148
1213,2236
1213,2290
1213,2330
1213,2433
1213,2663
1213,2993
1214,1420
1214,1516
1214,1986
1214,2422
1214,2800
1215,1228
1215,1300
1215,1552
1215,1812
1215,2209
1215,2577
1216,1543
1216,1547
1216,1636
1216,1706
1216,1853
1216,1862
1216,2329
1216,2418
1216,2751
1217,1398
1217,1439
1217,2474
1218,1482
1218,1670
1218,1893
1218,2164
1218,2431
1218,2477
1218,2748
1219,1230
1219,1503
1219,1651
1219,1658
1219,2286
1219,2288
1219,2594
1219,2840
1220,1483
1220,1607
1220,2544
1220,2735
1221,1225
1221,1791
1221,1933
1221,2133
1221,2174
1221,2193
1221,2730
1221,2758
1221,2950
1222,1488
1222,1743
1223,1232
1223,1285
1223,1529
1223,2505
1223,2847
1224,1313
1224,1766
1224,1867
1224,2123
1224,2206
1224,2207
1224,2867
1225,1327
1225,1507
1225,1706
1225,2076
1225,2661
1225,2761
1225,2889
1225,2982
1226,1251
1226,1524
1226,1554
1226,1647
1226,1819
1226,2212
1226,2265
1226,2360
1226,2388
1226,2634
1226,2890
1227,1306
1227,1512
1227,1614
1227,2266
1228,2014
1228,2247
1228,2420
1228,2588
1228,2782
1228,2873
1229,2106
1229,2744
1230,1707
1230,1935
1230,2100
1230,2467
1230,2768
1230,2831
1231,2591
1231,2620
1231,2727
1231,2895
1231,2934
1233,1441
1233,1601
1233,1607
1233,1608
1233,1630
1233,1887
1233,2602
1233,2864
1233,2997
1234,1675
1234,1852
1234,1870
1234,1894
1234,2403
1234,2774
1235,1277
1235,1523
1235,1578
1235,1657
1235,2231
1235,2242
1235,2267
1235,2378
1235,2514
1235,2623
1235,2799
1235,2859
1235,2874
1236,1501
1236,1565
1236,1801
1236,2904
1236,2987
1237,1530
1237,2686
1238,1945
1238,2110
1238,2250
1238,2354
1238,2383
1238,2410
1238,2675
1238,2804
1239,1352
1239,1558
1239,1886
1239,1996
1239,2952
1240,1548
1240,1580
1240,2482
1241,1279
1241,1321
1241,1577
1241,2326
1241,2705
1241,2761
1241,2838
1242,1338
1242,2486
1242,2616
1242,2948
1242,2985
1243,1649
1243,2046
1243,2296
1243,2467
1244,1425
1244,1440
1244,1579
1244,2176
1244,2204
1244,2793
1245,1729
1245,1952
1245,2043
1245,2100
1245,2159
1246,1427
1246,1662
1246,2467
1246,2932
1247,2473
1247,2524
1247,2810
1248,1395
1248,1479
1248,1842
1248,2014
1248,2950
1248,2989
1249,1417
1249,1481
1249,1715
1249,2226
1249,2233
1249,2295
1249,2376
1249,2412
1249,2734
1249,2914
1250,1726
1250,2048
1250,2143
1250,2263
1250,2543
1250,2548
1251,1257
1251,1518
1251,1757
1251,1844
1251,2346
1251,2501
1251,2524
1251,2691
1252,1598
1252,1673
1252,1789
1252,1969
1252,2650
1252,2759
1252,2868
1253,1472
1253,1483
1253,2454
1253,2464
1253,2827
1254,1435
1254,1508
1254,1573
1254,1643
1254,2535
1254,2617
1254,2628
1254,2731
1254,2768
1255,1270
1255,1587
1255,1786
1255,1833
1255,1932
1255,2383
1255,2455
1256,1799
1256,2474
1256,2776
1256,2955
1257,1883
1257,2006
1257,2238
1257,2336
1258,1713
1258,1854
1258,2263
1258,2424
1258,2582
1258,2814
1259,1456
1259,1535
1259,1664
1259,2024
1259,2040
1259,2053
1259,2333
1259,2369
1259,2434
1260,1268
1260,1303
1260,1415
1260,1619
1260,1823
1260,1997
1260,2170
1260,2430
1260,2544
1260,2699
1260,2777
1261,1659
1261,1662
1261,1863
1261,1915
1261,2253
1261,2361
1261,2649
1261,2660
1261,2675
1261,2911
1261,2912
1261,2979
1262,1327
1262,1400
1262,1660
1262,1861
1262,1955
1262,2310
1262,2935
1263,1844
1263,2116
1263,2125
1264,1971
1265,1530
1265,1687
1265,2043
1265,2076
1265,2083
1265,2111
1265,2177
1265,2179
1265,2185
1265,2606
1265,2641
1265,2656
1266,1573
1267,1476
1267,1527
1267,1928
1267,1975
1268,1691
1268,1757
1268,2574
1268,2637
1269,2442
1269,2672
1269,2744
1270,1522
1270,1536
1270,1562
1270,1736
1270,1770
1270,2030
1270,2112
1270,2150
1270,2208
1270,2289
1270,2605
1270,2678
1270,2918
1271,1314
1271,1849
1271,1907
1271,2234
1271,2441
1271,2976
1271,2978
1272,1450
1272,1806
1272,2065
1272,2074
1272,2605
1272,2767
1272,2830
1273,1509
1273,2081
1273,2851
1274,1757
1274,1885
1274,2092
1274,2180
1274,2320
1274,2687
1274,2803
1274,2903
1275,1858
1275,1874
1275,1941
1275,1986
1275,2164
1275,2964
1275,2985
1276,1474
1276,2083
1276,2180
1276,2216
1276,2536
1276,2652
1276,2874
1277,1588
1277,1727
1277,1845
1277,2002
1277,2059
1277,2281
1277,2283
1277,2323
1277,2709
1277,2816
1278,1440
1278,1646
1278,2096
1278,2591
1279,2789
1279,2979
1280,1467
1280,1558
1280,1824
1280,2128
1280,2684
1280,2757
1280,2872
1281,1341
1281,1629
1281,2329
1281,2458
1281,2565
1281,2609
1281,2775
1281,2823
1282,1464
1282,1486
1282,1522
1282,1938
1282,1992
1282,2092
1282,2105
1283,2961
1284,1412
1284,1656
1284,1735
1284,1949
1284,1978
1284,1992
1284,2551
1285,1332
1285,1975
1285,2100
1285,2483
1285,2641
1285,2863
1285,2985
1286,1459
1286,2225
1286,2404
1286,2778
1286,2989
1287,1862
1287,2166
1287,2451
1287,2458
1288,1309
1288,1369
1288,1530
1288,1683
1288,1807
1288,1903
1288,2148
1288,2593
1288,2850
1288,2888
1289,1414
1289,1858
1289,2191
1289,2674
1290,1598
1290,1969
1290,2317
1291,1505
1291,1661
1291,2387
1292,1638
1292,1756
1292,2119
1292,2139
1292,2467
1292,2735
1293,1618
1293,1797
1293,2011
1293,2163
1294,1332
1294,1723
1294,1893
1294,2188
1295,1312
1295,1551
1295,2254
1295,2908
1295,2913
1296,1624
1296,1707
1296,2199
1296,2342
1296,2417
1296,2512
1296,2920
1297,1523
1297,2668
1298,1484
1298,1533
1298,1538
1298,1965
1298,2289
1298,2791
1298,2934
1299,1304
1299,1617
1299,1850
1299,2904
1300,1621
1300,1846
1300,2210
1300,2907
1302,2029
1302,2502
1302,2562
1302,2588
1302,2803
1302,2963
1303,1736
1303,2538
1303,2586
1304,2861
1305,1669
1305,1686
1305,1810
1305,1925
1305,2408
1305,2790
1306,1468
1306,1594
1306,2060
1306,2090
1306,2101
1306,2156
1306,2234
1306,2585
1306,2746
1307,1368
1307,1448
1307,1475
1307,1550
1307,1873
1307,1876
1307,1951
1307,2065
1307,2201
1307,2442
1307,2677
1307,2680
1308,1547
1308,1739
1308,1838
1308,2077
1308,2332
1308,2477
1308,2622
1309,1359
1309,1591
1309,1700
1309,1819
1309,2269
1309,2368
1309,2442
1309,2583
1309,2599
1310,1649
1310,1858
1310,1861
1310,2266
1310,2429
1310,2724
1310,2863
1310,2960
1311,1598
1311,1838
1311,1933
1311,1961
1311,2037
1311,2378
1311,2525
1311,2602
1311,2700
1311,2761
1311,2959
1312,1554
1312,1728
1312,1933
1312,2304
1312,2664
1312,2668
1313,1565
1313,2239
1313,2644
1313,2746
1313,2964
1314,1711
1314,2034
1314,2675
1314,2761
1315,1545
1315,1561
1315,1783
1315,2204
1315,2494
1315,2901
1316,1329
1316,1370
1316,2461
1317,1819
1317,2360
1317,2375
1317,2456
1317,2493
1317,2596
1318,1765
1318,1898
1318,2003
1318,2021
1318,2071
1318,2377
1318,2875
1319,1364
1319,1509
1319,1699
1319,1795
1319,2287
1319,2711
1320,1433
1320,1563
1320,1663
1320,1948
1320,1980
1320,1999
1320,2915
1321,1711
1321,1723
1321,1853
1321,2680
1322,2573
1323,1839
1323,2820
1323,2963
1324,2053
1324,2407
1324,2742
1325,2176
1325,2412
1325,2709
1325,2764
1325,2789
1326,1890
1326,2978
1327,1508
1327,1701
1327,2073
1327,2274
1327,2355
1327,2496
1327,2540
1328,1424
1328,1467
1328,1474
1328,1540
1328,1723
1328,2078
1328,2427
1328,2778
1328,2832
1328,2917
1329,2040
1329,2620
1330,1458
1330,2315
1330,2445
1330,2823
1330,2891
1331,1774
1331,1902
1331,2012
1331,2097
1331,2495
1332,1525
1332,2052
1332,2149
1332,2766
1332,2827
1332,2901
1332,2939
1333,1379
1333,1679
1333,2326
1333,2395
1333,2606
1334,1551
1334,1728
1334,2203
1334,2815
1335,1342
1335,1607
1335,1682
1335,2004
1335,2186
1335,2649
1335,2796
1335,2859
1336,1614
1336,1771
1336,1834
1336,1846
1336,2320
1336,2550
1336,2682
1336,2717
1336,2989
1337,1593
1337,1656
1337,1764
1337,2334
1337,2739
1338,1394
1338,2182
1338,2264
1338,2913
1339,1668
1339,1921
1339,2031
1339,2258
1339,2715
1340,1830
1340,1982
1340,2080
1340,2529
1340,2812
1340,2900
1341,1364
1341,1428
1341,1613
1341,2014
1341,2182
1341,2263
1341,2279
1341,2404
1341,2575
1341,2958
1342,1557
1342,2089
1342,2873
1343,1500
1343,2253
1343,2640
1343,2761
1343,2918
1344,1357
1344,1394
1344,1535
1344,2553
1344,2641
1344,2845
1344,2853
1345,1587
1345,1851
1345,1979
1345,2117
1345,2524
1345,2773
1345,2806
1346,1729
1346,1996
1346,2047
1346,2097
1347,1920
1347,2540
1347,2630
1348,1847
1348,1855
1348,2157
1349,1667
1349,2692
1349,2752
1349,2918
1350,1669
1350,1805
1350,2284
1350,2412
1350,2638
1350,2717
1350,2794
1350,2963
1351,1412
1351,1535
1351,2075
1351,2344
1351,2539
1351,2622
1352,1360
1352,1861
1352,1888
1352,1898
1352,1931
1352,2371
1352,2511
1353,1478
1353,1606
1353,1856
1353,1860
1353,2448
1354,1468
1354,1703
1354,1994
1354,2177
1354,2280
1354,2715
1354,2887
1354,2905
1355,1375
1355,1863
1355,1903
1355,2535
1355,2715
1355,2936
1355,2948
1356,1389
1356,1572
1356,2020
1356,2439
1356,2494
1356,2544
1357,1912
1357,2366
1357,2616
1357,2775
1357,2805
1357,2882
1357,2917
1358,1641
1358,2210
1358,2252
1358,2360
1358,2401
1358,2745
1358,2898
1359,1388
1359,1518
1359,1519
1359,1864
1359,1968
1359,2017
1359,2376
1359,2522
1359,2824
1359,2957
1360,1752
1360,2101
1360,2192
1360,2354
1361,1375
1361,1516
1361,1541
1361,1700
1361,2004
1361,2624
1362,1521
1362,1549
1362,1641
1362,1865
1362,2021
1362,2282
1362,2701
1363,1383
1363,1423
1363,2193
1363,2841
1364,1397
1364,1550
1364,1752
1364,1756
1364,1997
1365,1464
1365,1587
1365,1652
1366,1441
1366,1519
1366,1557
1366,1653
1366,1756
1366,1980
1366,2029
1367,2095
1367,2142
1367,2267
1367,2310
1367,2776
1367,2817
1368,1456
1368,1572
1368,1623
1368,2430
1368,2507
1368,2606
1368,2860
1369,1477
1369,1949
1369,2128
1369,2282
1369,2341
1369,2528
1369,2775
1370,1480
1370,1494
1370,1611
1370,1852
1370,1895
1370,1944
1370,2802
1370,2847
1371,1607
1371,1643
1371,2279
1371,2289
1372,1415
1372,2003
1372,2012
1372,2552
1372,2576
1372,2813
1372,2832
1372,2985
1373,1747
1373,1765
1373,2077
1373,2095
1373,2749
1373,2932
1374,1454
1374,1634
1374,1860
1374,1910
1374,2302
1374,2629
1374,2660
1375,1770
1375,1857
1375,2209
1375,2424
1375,2562
1375,2675
1375,2794
1376,1453
1376,1466
1377,1393
1377,2265
1377,2286
1377,2417
1378,1826
1379,2058
1379,2246
1380,1412
1380,1855
1380,1971
1380,2328
1380,2423
1380,2620
1381,1494
1381,2041
1381,2297
1381,2516
1381,2585
1381,2848
1382,2408
1382,2519
1382,2638
1382,2683
1382,2899
1382,2993
1383,1722
1383,2306
1383,2471
1383,2702
1383,2834
1383,2905
1384,2619
1384,2731
1384,2751
1384,2789
1385,1479
1386,1500
1386,1512
1386,1967
1386,1973
1386,1990
1386,2085
1386,2189
1386,2539
1387,1418
1387,2914
1388,1558
1388,1737
1388,1984
1388,2084
1388,2399
1389,1392
1389,1614
1389,2113
1389,2211
1389,2540
1389,2545
1389,2665
1390,1478
1390,1557
1390,2124
1390,2175
1390,2195
1390,2984
1390,2987
1391,1449
1391,1877
1391,1974
1391,2045
1391,2096
1391,2249
1391,2952
1391,2968
1392,1571
1392,1628
1392,1840
1392,2310
1392,2391
1392,2548
1392,2696
1392,2908
1393,2659
1393,2735
1394,1484
1394,1932
1394,1998
1394,2162
1394,2164
1394,2203
1394,2411
1394,2635
1394,2803
1394,2863
1395,1868
1395,2048
1395,2220
1396,1435
1396,2243
1396,2710
1396,2980
1396,2992
1397,1678
1397,1712
1398,1855
1398,1875
1398,2481
1398,2837
1400,1477
1400,1512
1400,1784
1400,2027
1400,2094
1400,2325
1400,2423
1400,2568
1401,1986
1401,2038
1401,2402
1401,2719
1402,1777
1402,2647
1403,1874
1403,2013
1403,2169
1403,2223
1403,2344
1403,2495
1403,2727
1403,2887
1404,1647
1404,1881
1404,1884
1404,1942
1404,2647
1405,1427
1405,1728
1405,1773
1405,1942
1405,2179
1405,2566
1406,1592
1406,1988
1406,2071
1406,2306
1406,2351
1407,1452
1407,1676
1407,1810
1407,2006
1407,2074
1407,2130
1407,2167
1407,2311
1407,2384
1407,2410
1407,2891
1408,1607
1408,1650
1408,2820
1409,1609
1409,1807
1409,2171
1409,2209
1409,2271
1410,1615
1410,1770
1410,1855
1410,1967
1410,2083
1411,2308
1411,2371
1411,2425
1411,2501
1412,1430
1412,1621
1412,2607
1413,1499
1413,1513
1413,1528
1413,1643
1413,2457
1413,2785
1414,1720
1414,1743
1414,2469
1415,1535
1415,1790
1415,1795
1415,1971
1415,2036
1415,2177
1415,2193
1415,2577
1416,1458
1416,1731
1416,2012
1416,2554
1416,2757
1416,2817
1416,2852
1417,1626
1417,2192
1417,2342
1417,2601
1417,2656
1417,2767
1418,1603
1418,2384
1418,2623
1418,2626
1418,2917
1418,2926
1418,2982
1419,1617
1419,1634
1419,2831
1420,1453
1420,1498
1420,2631
1420,2874
1421,1540
1421,1880
1421,1899
1421,2004
1421,2739
1422,1776
1422,2289
1422,2290
1422,2510
1423,2249
1423,2630
1423,2682
1424,1522
1424,1695
1424,1719
1424,1844
1424,1845
1424,1900
1424,2591
1425,1546
1425,1737
1425,1794
1425,1848
1425,2056
1425,2186
1425,2653
1425,2712
1425,2802
1426,1722
1426,1872
1427,1582
1427,1803
1427,2599
1427,2684
1427,2901
1428,1516
1428,1907
1428,1913
1428,2150
1428,2457
1429,2084
1429,2491
1429,2544
1429,2701
1430,1590
1430,2640
1430,2669
1430,2751
1431,2406
1431,2435
1431,2572
1431,2925
1432,1453
1432,1566
1432,2137
1432,2359
1432,2688
1433,1627
1433,2230
1433,2285
1434,1523
1434,1779
1434,2195
1434,2275
1434,2917
1435,2212
1435,2503
1435,2787
1435,2860
1435,2887
1436,1442
1436,1933
1436,2059
1436,2141
1436,2408
1436,2679
1437,2390
1438,1732
1438,1835
1438,1913
1438,2253
1438,2747
1438,2909
1438,2947
1439,1595
1439,1730
1439,2035
1439,2945
1440,2716
1441,1531
1441,1587
1441,1993
1441,2159
1441,2630
1441,2855
1441,2900
1442,1548
1442,1895
1443,1487
1443,2168
1443,2953
1444,1662
1444,1775
1444,2177
1444,2451
1444,2743
1444,2913
1445,1575
1445,1951
1445,2287
1445,2451
1446,1735
1446,2635
1447,1449
1447,1845
1447,2223
1447,2281
1447,2415
1447,2984
1448,1706
1448,1759
1448,2283
1448,2448
1449,1468
1449,2133
1449,2138
1449,2285
1449,2675
1449,2757
1449,2876
1450,1635
1450,1895
1450,2182
1450,2816
1450,2942
1451,1721
1451,1826
1451,2150
1451,2261
1451,2384
1451,2763
1451,2857
1452,1791
1452,2100
1452,2253
1452,2752
1452,2928
1453,1510
1453,1722
1453,1992
1453,2053
1453,2348
1453,2624
1454,1618
1454,1733
1454,2026
1454,2187
1454,2547
1454,2554
1455,1771
1455,1982
1455,2548
1455,2621
1455,2997
1456,1686
1456,2029
1456,2300
1456,2317
1457,1934
1457,2243
