voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2376,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Lassalle
2377,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Roussel
2378,mixed,0.455,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel
2379,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
2380,mixed,0.62,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot
2381,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen
2382,mixed,0.445,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour
2383,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel
2384,mixed,0.518,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Poutou,Le Pen
2385,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen
2386,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron
2387,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle
2388,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse
2389,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo
2390,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle
2391,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud
2392,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot
2393,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Jadot
2394,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan
2395,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle
2396,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Roussel
2397,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
2398,mixed,0.569,Poutou,Arthaud,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
2399,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour
2400,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Arthaud,Le Pen
2401,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
2402,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
2403,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan
2404,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour
2405,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Jadot,Pecresse
2406,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Roussel
2407,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan
2408,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
2409,mixed,0.597,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
2410,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
2411,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel
2412,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
2413,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
2414,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Zemmour
2415,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen
2416,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
2417,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot
2418,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
2419,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Zemmour
2420,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Macron
2421,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
2422,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Macron,Hidalgo
2423,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
2424,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
2425,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo
2426,mixed,0.864,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou
2427,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle
2428,mixed,0.719,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot
2429,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Macron,Lassalle,Poutou,Jadot
2430,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot
2431,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron
2432,mixed,0.668,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
2433,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Macron,Arthaud,Lassalle
2434,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
2435,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Arthaud,Lassalle
2436,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
2437,mixed,0.832,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
2438,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo,Arthaud,Lassalle
2439,mixed,0.515,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
2440,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
2441,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
2442,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel
2443,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
2444,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen
2445,mixed,0.627,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Arthaud,Roussel
2446,mixed,0.829,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Jadot,Macron
2447,mixed,0.501,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Macron,Jadot
2448,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
2449,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Macron
2450,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot
2451,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot
2452,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan
2453,mixed,0.814,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Zemmour
2454,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot
2455,mixed,0.564,Macron,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
2456,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou
2457,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
2458,mixed,0.664,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2459,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
2460,mixed,0.576,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
2461,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle
2462,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Le Pen
2463,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot
2464,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Poutou
2465,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Pecresse
2466,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Zemmour
2467,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle
2468,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron
2469,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo
2470,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
2471,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Jadot
2472,mixed,0.65,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Pecresse
2473,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse
2474,mixed,0.853,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron
2475,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
2476,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon
2477,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud
2478,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou
2479,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud
2480,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
2481,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Hidalgo
2482,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
2483,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud
2484,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Arthaud
2485,mixed,0.486,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Arthaud
2486,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron
2487,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon
2488,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle
2489,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Roussel
2490,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou
2491,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
2492,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud
2493,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud
2494,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou
2495,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot
2496,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Macron
2497,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon
2498,mixed,0.547,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
2499,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle
2500,mixed,0.551,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou
2501,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Le Pen
2502,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen
2503,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Poutou
2504,mixed,0.768,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
2505,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
2506,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud
2507,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Pecresse
2508,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud
2509,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou
2510,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud
2511,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
2512,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan
2513,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon
2514,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Roussel,Macron,Melenchon
2515,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud
2516,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Lassalle
2517,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Macron,Zemmour
2518,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen
2519,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
2520,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel
2521,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
2522,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Zemmour
2523,mixed,0.767,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel
2524,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon
2525,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse
2526,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo
2527,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo
2528,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
2529,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle
2530,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen
2531,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou
