voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle
473,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud
474,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse
475,mixed,0.462,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo
476,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Macron
477,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Macron,Roussel,Hidalgo
478,mixed,0.791,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel
479,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Macron
480,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Poutou
481,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo
482,mixed,0.595,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse
483,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Melenchon
484,mixed,0.69,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Lassalle
485,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou
486,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel
487,stubborn,1.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Jadot
488,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour
489,mixed,0.513,Zemmour,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
490,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Arthaud
491,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
492,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon
493,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Pecresse,Arthaud
494,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Roussel
495,strategic,0.0,Poutou,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou
496,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
497,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
498,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan
499,mixed,0.583,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan
500,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse
501,mixed,0.876,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle
502,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen
503,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
504,mixed,0.699,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
505,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan
506,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou
507,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Jadot
508,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo
509,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse
510,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Pecresse
511,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse
512,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
513,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
514,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou
515,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle
516,mixed,0.861,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Poutou
517,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse
518,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Macron
519,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
520,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
521,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
522,mixed,0.623,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon
523,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon
524,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle
525,mixed,0.676,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot
526,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
527,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan
528,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud
529,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle
530,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Roussel
531,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour
532,mixed,0.692,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
533,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud
534,mixed,0.727,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon
535,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Jadot,Arthaud,Melenchon
536,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
537,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour
538,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan
539,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan
540,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo
541,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel
542,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron
543,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour
544,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Le Pen
545,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud
546,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle
547,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle
548,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle
549,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Arthaud
550,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
551,mixed,0.842,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan
552,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle
553,mixed,0.497,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
554,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo
555,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo
556,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen
557,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
558,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Roussel
559,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Jadot,Hidalgo,Le Pen
560,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron
561,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
562,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
563,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Jadot,Le Pen
564,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron
565,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Hidalgo
566,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
567,mixed,0.875,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo
568,mixed,0.734,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron
569,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou
570,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse
571,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot
572,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo
573,mixed,0.532,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron
574,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
575,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron
576,strategic,0.0,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Poutou
577,mixed,0.43,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Macron
578,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud
579,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
580,mixed,0.692,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour
581,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
582,mixed,0.434,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Roussel
583,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Poutou
584,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Poutou
585,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse
586,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle
587,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud
588,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
589,mixed,0.805,Roussel,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Roussel
590,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan
591,mixed,0.7,Arthaud,Macron,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud
592,mixed,0.624,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
593,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron
594,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour
595,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
596,mixed,0.816,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
597,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour
598,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron
599,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron
600,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen
601,mixed,0.76,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan
602,mixed,0.406,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour
603,mixed,0.573,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
604,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
605,mixed,0.604,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Zemmour
606,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
607,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen
608,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
609,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo
610,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron
611,mixed,0.47,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Macron,Poutou
612,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Jadot
613,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud
614,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Macron
615,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen
616,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle
617,mixed,0.858,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan
618,mixed,0.654,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Arthaud
619,mixed,0.423,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron
620,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Hidalgo
621,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan
622,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot
623,mixed,0.591,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Hidalgo
624,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan
625,mixed,0.771,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
626,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Pecresse
627,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Macron,Arthaud
628,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Melenchon
