source,target
1070,2600
1071,1300
1071,1391
1071,1599
1071,1955
1072,1253
1072,1612
1072,1740
1072,1746
1072,2525
1072,2526
1072,2542
1072,2933
1073,1257
1073,1738
1073,2330
1073,2406
1073,2442
1073,2495
1074,1122
1074,1705
1074,2264
1074,2603
1075,1836
1075,1840
1075,1951
1075,2677
1075,2803
1076,1651
1076,1770
1076,2080
1076,2332
1076,2360
1076,2364
1076,2784
1077,1109
1077,1353
1077,1534
1077,1923
1077,2759
1078,1434
1078,1615
1078,1911
1078,2023
1078,2033
1078,2099
1078,2150
1078,2752
1079,1590
1079,2015
1079,2093
1079,2572
1079,2960
1080,1245
1080,2115
1080,2757
1081,1720
1081,2373
1082,1746
1082,1901
1082,2314
1082,2584
1082,2803
1083,1130
1083,1342
1083,1908
1083,1983
1083,2082
1083,2105
1083,2395
1083,2459
1083,2756
1084,1224
1084,1518
1084,1989
1084,2008
1084,2100
1085,1431
1085,2013
1085,2251
1085,2278
1085,2553
1085,2642
1086,1240
1086,1250
1086,1341
1086,2035
1086,2150
1086,2718
1087,1521
1087,1651
1087,1658
1087,2161
1087,2209
1087,2463
1087,2902
1088,1099
1088,1529
1088,1573
1088,1703
1088,1852
1088,1946
1088,2246
1088,2697
1088,2755
1088,2938
1089,1312
1089,1834
1089,2143
1089,2669
1090,1758
1090,1929
1090,1954
1090,2046
1090,2142
1090,2557
1090,2751
1090,2951
1091,1604
1091,1823
1091,1933
1091,2335
1091,2734
1092,1093
1092,1383
1092,1650
1092,1838
1092,1862
1092,2329
1092,2520
1092,2541
1092,2542
1093,1193
1093,1494
1093,1717
1093,1832
1093,1847
1093,1913
1093,2111
1094,1296
1094,1347
1094,1572
1094,1688
1094,1707
1094,1941
1094,1963
1094,1975
1094,2065
1094,2268
1094,2856
1095,1191
1095,1206
1095,1322
1095,1767
1095,2273
1095,2886
1096,1407
1096,1437
1096,1672
1096,1875
1096,2149
1096,2963
1097,1338
1097,1911
1097,2273
1097,2397
1097,2767
1097,2815
1097,2974
1098,1164
1098,1229
1098,1280
1098,1303
1098,2086
1098,2188
1098,2378
1098,2431
1098,2686
1098,2958
1099,1357
1099,1363
1099,1614
1099,1727
1099,1964
1099,2219
1099,2400
1099,2468
1099,2481
1099,2494
1099,2686
1099,2924
1100,1225
1100,1585
1100,2170
1100,2425
1101,1212
1101,1463
1101,1658
1101,1913
1101,1946
1101,1960
1102,1169
1102,2010
1102,2219
1102,2246
1102,2256
1102,2272
1102,2319
1102,2444
1102,2803
1102,2838
1103,1438
1103,1492
1103,1620
1103,2728
1104,1925
1104,2743
1104,2882
1105,1322
1105,1342
1105,1482
1105,1526
1105,1913
1105,2512
1105,2621
1105,2764
1106,1184
1106,1313
1106,1595
1106,2104
1106,2128
1106,2574
1106,2580
1106,2708
1106,2755
1107,1364
1107,1499
1107,1611
1107,2839
1108,1160
1108,1204
1108,1718
1108,1851
1108,1992
1108,2100
1108,2123
1108,2730
1108,2804
1109,1147
1109,1407
1109,1685
1109,1818
1109,1957
1109,1960
1109,2199
1109,2900
1110,1493
1110,1696
1110,2320
1110,2674
1111,1122
1111,1342
1111,1522
1111,2700
1111,2750
1112,1720
1112,2101
1112,2352
1112,2419
1112,2863
1113,1251
1113,1594
1113,1649
1113,1657
1114,1207
1114,1339
1114,1439
1114,2163
1114,2557
1114,2581
1114,2996
1115,2290
1115,2387
1115,2956
1116,1477
1116,1511
1116,1523
1116,1955
1116,2016
1116,2063
1116,2260
1116,2503
1116,2635
1117,1224
1117,1654
1117,2107
1117,2381
1118,1136
1118,1744
1118,2653
1118,2938
1118,2940
1119,1245
1119,1887
1119,1926
1119,2123
1119,2171
1119,2487
1119,2897
1120,1952
1120,2674
1120,2948
1121,1690
1121,2511
1121,2512
1121,2712
1121,2873
1121,2891
1122,1314
1122,1343
1122,1386
1122,1469
1122,1842
1122,2278
1123,1296
1123,1676
1123,1928
1123,2033
1123,2148
1123,2474
1123,2769
1123,2792
1124,1157
1124,2233
1124,2413
1124,2501
1124,2828
1124,2864
1125,1727
1125,1764
1125,1775
1126,2520
1127,1300
1127,1460
1127,2094
1127,2201
1127,2250
1127,2527
1127,2615
1127,2762
1128,1222
1128,1491
1128,1592
1128,2184
1128,2622
1129,1242
1129,1481
1129,1656
1129,2040
1129,2260
1129,2598
1130,2259
1130,2633
1130,2875
1130,2882
1131,1641
1131,2300
1131,2413
1131,2439
1131,2542
1131,2696
1132,1134
1132,1175
1132,1181
1132,1397
1132,1724
1132,1922
1132,2285
1132,2383
1133,1577
1133,1963
1133,2164
1133,2638
1133,2931
1134,1227
1134,1610
1134,2765
1134,2876
1135,1277
1135,1610
1135,2006
1135,2120
1136,1388
1136,1738
1136,2061
1136,2921
1137,1455
1137,2261
1137,2940
1138,1976
1138,2163
1138,2208
1138,2721
1139,1485
1139,1547
1139,1850
1139,2013
1139,2063
1139,2188
1139,2307
1139,2370
1139,2926
1140,1240
1140,1434
1140,1788
1140,2080
1140,2112
1140,2680
1141,1513
1141,1674
1141,1763
1141,2118
1141,2251
1141,2299
1141,2319
1141,2580
1142,1401
1142,1860
1142,2011
1142,2113
1142,2195
1142,2786
1142,2871
1143,1611
1143,2670
1144,1273
1144,1497
1144,1499
1144,2299
1144,2308
1145,1210
1145,2169
1145,2214
1145,2834
1145,2900
1146,1421
1146,1456
1146,1822
1146,1827
1146,1991
1146,2532
1147,1304
1147,1576
1147,1577
1147,2070
1147,2147
1147,2461
1147,2530
1147,2644
1148,1222
1148,1428
1148,1521
1148,1823
1148,2200
1148,2764
1149,1175
1149,1190
1149,1465
1149,1583
1149,1879
1149,2008
1149,2453
1149,2611
1150,1761
1150,2354
1150,2420
1150,2533
1150,2838
1150,2872
1150,2980
1151,1231
1151,1380
1151,1644
1151,1667
1151,1897
1151,2152
1151,2173
1151,2839
1152,1569
1152,1843
1152,1875
1152,2903
1152,2958
1153,1527
1154,1493
1154,1951
1154,1957
1154,2643
1154,2853
1154,2916
1155,1595
1155,2196
1155,2736
1155,2887
1156,1384
1156,1391
1156,1448
1156,1461
1156,2011
1156,2039
1156,2508
1157,1207
1157,1716
1157,1745
1157,2020
1157,2041
1157,2167
1158,1458
1158,1596
1158,1610
1158,2005
1158,2150
1158,2512
1158,2613
1158,2710
1159,2695
1159,2745
1160,1885
1160,2111
1160,2358
1160,2840
1161,1740
1161,1837
1161,2168
1161,2703
1161,2868
1162,1532
1162,1545
1162,1565
1162,1598
1162,1847
1162,2374
1162,2829
1162,2898
1163,2029
1163,2372
1163,2710
1163,2814
1163,2893
1163,2932
1164,1505
1164,1841
1164,2335
1164,2595
1164,2694
1164,2811
1164,2949
1165,1584
1165,1609
1165,2000
1165,2591
1165,2820
1166,1296
1166,1427
1166,1439
1166,1887
1166,1961
1166,2330
1166,2398
1167,1430
1167,1827
1167,1939
1167,2232
1167,2382
1167,2463
1167,2826
1167,2866
1168,1455
1168,1832
1168,1878
1168,1954
1168,2972
1169,1411
1169,1666
1169,2337
1170,1402
1170,1698
1170,1976
1170,2175
1170,2318
1170,2705
1170,2915
1171,1360
1171,1384
1171,2302
1171,2401
1171,2794
1171,2818
1172,1942
1172,2214
1172,2816
1173,1469
1173,1735
1173,1801
1173,2850
1174,1247
1174,1339
1174,1573
1174,1804
1174,2626
1174,2842
1174,2874
1175,1256
1175,1520
1175,1817
1175,2064
1175,2566
1175,2687
1175,2847
1176,1470
1176,2680
1177,1459
1177,1525
1177,1656
1177,1697
1177,1825
1177,2069
1177,2749
1177,2788
1177,2798
1178,2547
1179,1205
1179,1701
1179,2112
1180,1193
1180,1266
1180,1477
1180,1507
1180,1578
1180,2754
1180,2962
1181,1299
1181,1368
1181,1912
1181,2367
1181,2411
1181,2418
1181,2601
1181,2666
1182,1329
1182,1498
1182,2624
1182,2639
1183,1595
1183,1700
1183,1781
1183,2136
1183,2384
1183,2472
1183,2486
1183,2682
1183,2933
1183,2992
1184,1391
1184,1412
1184,2248
1184,2489
1184,2946
1184,2969
1185,1240
1185,1261
1185,1357
1185,1428
1185,1716
1185,1838
1185,1955
1185,2633
1185,2965
1186,1504
1186,1523
1186,1813
1186,1904
1186,2204
1187,1446
1187,1609
1187,1704
1187,2014
1187,2778
1187,2906
1187,2978
1188,2249
1188,2512
1188,2924
1189,1351
1189,2525
1189,2827
1190,1338
1190,2025
1190,2377
1190,2531
1190,2602
1190,2784
1190,2811
1191,1754
1191,1925
1192,1640
1192,1674
1192,2092
1192,2897
1192,2930
1193,1234
1193,1384
1193,1398
1193,1548
1193,1566
1193,1845
1193,2148
1193,2413
1194,1217
1194,1345
1194,1646
1194,2278
1194,2650
1195,1957
1195,2312
1196,1597
1196,1663
1196,1677
1196,1734
1196,1849
1196,1960
1196,2428
1196,2512
1196,2548
1196,2601
1196,2616
1196,2621
1197,1264
1197,1378
1197,1616
1197,1669
1197,2886
1197,2946
1198,2014
1198,2129
1198,2131
1198,2409
1198,2680
1198,2687
1199,1298
1199,1392
1199,1562
1199,1660
1199,2804
1199,2992
1200,1386
1200,1417
1200,2169
1200,2180
1200,2528
1200,2668
1200,2919
1201,1505
1201,1882
1201,2888
1202,1427
1202,1493
1202,1633
1202,2124
1202,2213
1202,2750
1202,2801
1203,1273
1203,1333
1203,1383
1203,1428
1203,1473
1203,1571
1203,1668
1203,1773
1203,1938
1203,2249
1203,2358
1203,2609
1203,2755
1204,1320
1204,1660
1204,2123
1204,2147
1204,2316
1204,2949
1205,2362
1206,1396
1206,1487
1206,1572
1206,1877
1206,2134
1206,2984
1207,1814
1207,1953
1207,1975
1207,2244
1207,2263
1208,1502
1208,2020
1208,2190
1208,2943
1209,1480
1209,1607
1209,2174
1209,2518
1209,2967
1210,1355
1210,1402
1210,2150
1210,2183
1210,2691
1210,2885
1210,2961
1211,1366
1211,1633
1211,1691
1211,1935
1211,2381
1211,2435
1211,2616
1212,2053
1212,2381
1212,2391
1212,2399
1212,2737
1213,1486
1213,2142
1213,2156
1213,2163
1213,2546
1213,2746
1214,1674
1214,2436
1214,2487
1215,1261
1215,1478
1215,1576
1215,1834
1215,1934
1215,1938
1215,1946
1216,1716
1216,2032
1216,2082
1217,1690
1217,1848
1217,1985
1217,2147
1217,2380
1217,2922
1218,1304
1218,1497
1218,1754
1218,1812
1218,1894
1218,2074
1218,2168
1218,2267
1218,2390
1218,2546
1219,1542
1219,1560
1219,1653
1219,1699
1219,2293
1219,2619
1219,2853
1220,1258
1220,1575
1220,1672
1220,1905
1221,1307
1221,1444
1221,1605
1221,2542
1222,1564
1222,2369
1222,2423
1222,2567
1222,2586
1222,2647
1222,2875
1223,1280
1223,1821
1223,2070
1223,2531
1223,2636
1223,2873
1224,1276
1224,1703
1224,2305
1224,2306
1225,1965
1225,2143
1225,2350
1225,2705
1225,2821
1225,2909
1226,1608
1226,1761
1226,1822
1226,1883
1226,2421
1226,2620
1226,2880
1227,1346
1227,2729
1227,2893
1228,1330
1228,1694
1228,2165
1228,2198
1228,2253
1228,2694
1228,2982
1229,1396
1229,1551
1229,1895
1229,2129
1229,2506
1229,2517
1229,2543
1229,2816
1229,2971
1230,1253
1230,1303
1230,1768
1230,2238
1230,2259
1230,2882
1231,1392
1231,1570
1231,1600
1231,1995
1232,1956
1232,2014
1232,2116
1232,2675
1232,2904
1233,1608
1233,1789
1233,2082
1233,2282
1233,2540
1233,2869
1234,1235
1234,1891
1235,1376
1235,1489
1235,1541
1235,1664
1235,1785
1235,2058
1235,2253
1235,2529
1235,2629
1235,2691
1236,1710
1236,1855
1236,2271
1236,2641
1236,2677
1236,2907
1237,1340
1237,1385
1237,1427
1237,1568
1237,2041
1237,2612
1237,2693
1237,2914
1237,2979
1237,2996
1238,1296
1238,1989
1238,2519
1238,2871
1239,1348
1239,1381
1239,1582
1239,1758
1239,2376
1239,2463
1240,1254
1240,1409
1240,1762
1240,2106
1240,2880
1241,1788
1241,2029
1241,2210
1241,2548
1241,2680
1242,2154
1242,2780
1242,2810
1242,2957
1243,1680
1243,1975
1244,1604
1244,1704
1244,1817
1244,1826
1244,1982
1244,2039
1244,2549
1244,2801
1245,1411
1245,1676
1245,1838
1245,2898
1246,1252
1246,1610
1246,1799
1246,2306
1246,2417
1247,1252
1247,1372
1247,1470
1247,1586
1247,2083
1247,2603
1248,1389
1248,1737
1248,1809
1248,2113
1248,2205
1248,2448
1248,2819
1248,2938
1249,1453
1249,1775
1249,1907
1249,2040
1249,2855
1249,2985
1250,1448
1250,1491
1250,1539
1250,1650
1250,1698
1250,1789
1250,2035
1250,2132
1250,2495
1250,2525
1251,1676
1251,1995
1251,2458
1251,2876
1251,2960
1252,1274
1252,1336
1252,1465
1252,2268
1252,2622
1253,1290
1253,1469
1253,2327
1253,2367
1253,2771
1254,1381
1254,1689
1254,1900
1254,2074
1254,2115
1254,2128
1255,1430
1255,1552
1255,2137
1255,2154
1255,2260
1255,2268
1256,1411
1256,1413
1256,1557
1256,1997
1256,2145
1256,2681
1257,2457
1257,2476
1257,2769
1258,1274
1258,1292
1258,1419
1258,1591
1258,1633
1258,1965
1258,2183
1258,2408
1258,2606
1258,2739
1258,2757
1258,2843
1258,2904
1258,2953
1259,1338
1259,1342
1259,1355
1259,2137
1259,2147
1259,2918
1260,1434
1260,1585
1260,2483
1260,2495
1260,2866
1261,1327
1261,1357
1261,1810
1261,1848
1261,2136
1261,2279
1261,2447
1261,2519
1261,2570
1261,2583
1261,2717
1261,2868
1261,2999
1262,1605
1262,1762
1262,1955
1262,1987
1263,1946
1263,2172
1263,2256
1263,2258
1264,1712
1264,1887
1264,1890
1264,2342
1264,2511
1264,2819
1264,2853
1265,1323
1265,1529
1265,1693
1265,2429
1265,2446
1265,2515
1265,2582
1265,2925
1265,2931
1266,1281
1266,1388
1266,1881
1266,2060
1266,2575
1267,1417
1267,1871
1267,2221
1267,2374
1267,2754
1267,2888
1268,1379
1268,1552
1268,1566
1268,1733
1268,2787
1268,2973
1269,1756
1269,1997
1269,2511
1269,2909
1270,1534
1270,1865
1270,2203
1270,2461
1270,2698
1270,2950
1271,1566
1271,1630
1271,1683
1271,1752
1271,2135
1272,1459
1272,2065
1272,2151
1272,2509
1272,2562
1272,2957
1273,1400
1273,1411
1273,1495
1273,1980
1273,2196
1273,2912
1273,2915
1274,1326
1274,1340
1274,1385
1274,2245
1274,2368
1274,2392
1274,2437
1274,2784
1275,1574
1275,1740
1275,2164
1275,2976
1276,1566
1276,1948
1276,2176
1276,2244
1276,2519
1276,2549
1276,2846
1277,1411
1277,1454
1277,1783
1277,2236
1277,2307
1277,2782
1277,2996
1278,1282
1278,1329
1278,2039
1278,2658
1278,2793
1278,2861
1278,2997
1279,1555
1279,1938
1279,2665
1279,2727
1280,1347
1280,1572
1280,1887
1280,2440
1280,2750
1280,2921
1281,1630
1281,1654
1281,2052
1281,2403
1281,2430
1281,2984
1282,1387
1282,1393
1282,1604
1282,2103
1282,2315
1282,2767
1283,1322
1283,1523
1283,1730
1283,2198
1283,2427
1283,2696
1284,1495
1284,1792
1284,1866
1285,1346
1285,2519
1285,2542
1285,2792
1286,1513
1286,1685
1286,2090
1286,2400
1286,2777
1286,2778
1287,1367
1287,1640
1287,2203
1287,2335
1287,2425
1287,2607
1287,2689
1287,2845
1288,1537
1288,2688
1288,2795
1289,1563
1289,1585
1289,1903
1289,1908
1290,1476
1290,1554
1290,2276
1291,2020
1291,2327
1291,2473
1291,2635
1291,2819
1292,1327
1292,1331
1292,1354
1292,1481
1292,1561
1292,1794
1292,1838
1292,2758
1293,1494
1293,2079
1293,2347
1293,2377
1293,2600
1294,1957
1294,2151
1294,2454
1294,2586
1295,1617
1295,1685
1295,2294
1295,2846
1295,2925
1296,1970
1296,2221
1296,2315
1296,2556
1296,2794
1297,1363
1297,1496
1297,1641
1297,1646
1297,2444
1297,2627
1297,2705
1297,2744
1297,2989
1298,1550
1298,1632
1298,1976
1298,2479
1299,1722
1299,1729
1299,2064
1299,2453
1299,2815
1299,2980
1300,1968
1300,2331
1300,2682
1300,2741
1300,2932
1301,1848
1301,1919
1301,2003
1301,2314
1301,2756
1301,2827
1301,2854
1302,1437
1302,1772
1302,1896
1302,2098
1302,2129
1302,2317
1302,2328
1302,2521
1302,2522
1302,2527
1303,1517
1303,1654
1303,2467
1303,2654
1303,2802
1303,2839
1304,1916
1305,1526
1305,1569
1305,1633
1305,1725
1305,1871
1305,2208
1305,2332
1306,1533
1306,1673
1306,2795
1306,2817
1306,2819
1307,1308
1307,1577
1307,2043
1307,2263
1307,2376
1307,2929
1308,1473
1308,1884
1308,2467
1308,2472
1308,2481
1308,2519
1309,1376
1309,1425
1309,1476
1309,1797
1309,2196
1309,2855
1309,2947
1310,1376
1310,1522
1310,1890
1310,2195
1310,2241
1310,2319
1310,2404
1310,2429
1310,2531
1310,2810
1310,2969
1311,1508
1311,1581
1311,1639
1311,2035
1311,2038
1311,2212
1311,2694
1311,2769
1312,1477
1312,1556
1312,2505
1312,2578
1312,2948
1313,1392
1313,2093
1313,2126
1313,2433
1313,2542
1314,1367
1314,1688
1314,2343
1314,2550
1314,2598
1314,2880
1315,1456
1315,1474
1315,1910
1315,2026
1315,2260
1315,2273
1315,2361
1316,1820
1316,1960
1316,2042
1316,2181
1316,2205
1316,2523
1317,1483
1317,1500
1317,1862
1317,2209
1317,2329
1317,2430
1317,2464
1317,2837
1318,1355
1318,2591
1318,2698
1318,2920
1319,2003
1319,2168
1319,2515
1319,2749
1319,2773
1319,2899
1319,2987
1319,2989
1320,1778
1320,1792
1320,2043
1320,2044
1320,2331
1320,2637
1320,2725
1320,2965
1321,1350
1321,1356
1321,1724
1321,1806
1321,2282
1321,2578
1321,2927
1322,1539
1322,2067
1322,2259
1322,2689
1323,1591
1323,1630
1323,2328
1324,1502
1324,1553
1324,1857
1324,2069
1324,2189
1324,2217
1324,2499
1324,2508
1324,2926
1325,1363
1325,1625
1325,1849
1325,2537
1326,1886
1327,1823
1327,1948
1327,2307
1327,2548
1327,2643
1327,2928
1328,1495
1328,1730
1328,1754
1328,2330
1328,2483
1328,2657
1329,1945
1329,2097
1329,2188
1329,2347
1329,2775
1330,1357
1330,1695
1330,1780
1330,2610
1330,2665
1331,2780
1331,2920
1331,2961
1332,1429
1332,1755
1332,1909
1332,2053
1332,2269
1332,2299
1332,2427
1333,1657
1333,1899
1333,2268
1333,2587
1333,2634
1334,1793
1334,1819
1334,2548
1334,2623
1335,1419
1335,1523
1335,1596
1335,2228
1335,2392
1336,1550
1336,2308
1336,2419
1337,1632
1337,1971
1338,2383
1338,2413
1338,2768
1339,1446
1339,1703
1339,2382
1339,2545
1339,2685
1339,2745
1339,2966
1340,1364
1340,1416
1340,1513
1340,1828
1340,2458
1340,2614
1341,1826
1341,2020
1341,2508
1341,2696
1341,2778
1342,1429
1342,1577
1342,1628
1342,2522
1342,2565
1343,1412
1343,1434
1343,1552
1343,2924
1344,1559
1344,1874
1344,1912
1344,1926
1344,2410
1344,2445
1344,2450
1344,2631
1344,2732
1345,1499
1345,1914
1345,1939
1345,1987
1345,2187
1345,2273
1345,2295
1345,2368
1345,2692
1346,1561
1346,1568
1346,1668
1346,1954
1346,2116
1346,2141
1346,2185
1346,2597
1346,2731
1346,2792
1347,1723
1347,1960
1347,2187
1347,2263
1347,2400
1347,2435
1347,2501
1347,2932
1347,2933
1347,2941
1348,2303
1348,2399
1348,2770
1348,2935
1349,1911
1349,2207
1349,2248
1349,2615
1350,1884
1350,2123
1350,2695
1350,2727
1350,2937
1351,1392
1351,1740
1351,1759
1351,1820
1351,2086
1351,2322
1351,2434
1351,2836
1351,2946
1351,2949
1352,1371
1352,1557
1352,1678
1352,1739
1352,1951
1352,2181
1352,2191
1353,1902
1353,2049
1353,2579
1353,2763
1354,1405
1354,1703
1354,2111
1354,2161
1354,2285
1354,2473
1354,2648
1354,2804
1354,2862
1355,1697
1355,1785
1355,1915
1355,1930
1355,2321
1355,2828
1355,2995
1356,1436
1356,1699
1356,1853
1357,1590
1357,1632
1357,1633
1357,2664
1357,2812
1358,1427
1358,1807
1358,2135
1358,2621
1359,1820
1359,2099
1359,2495
1360,1930
1360,2073
1360,2248
1360,2823
1360,2904
1360,2906
1360,2945
1361,1594
1361,1698
1361,1779
1361,1820
1361,2281
1361,2450
1361,2705
1361,2805
1362,1825
1362,2092
1362,2749
1362,2838
1363,1368
1363,1725
1363,1984
1363,2585
1363,2997
1364,1663
1364,2244
1364,2518
1364,2536
1364,2765
1364,2794
1365,1595
1365,2420
1365,2736
1365,2755
1365,2876
1366,1579
1366,1672
1366,2712
1367,1548
1367,1576
1367,1596
1367,1803
1367,1827
1367,1858
1367,1936
1367,2156
1367,2445
1368,1445
1368,1582
1368,1690
1368,1895
1368,2161
1368,2205
1368,2755
1368,2811
1369,1734
1369,2326
1369,2523
1369,2559
1369,2924
1370,2376
1370,2496
1370,2622
1370,2780
1371,1470
1371,2075
1371,2181
1371,2385
1371,2392
1371,2624
1371,2772
1371,2868
1372,1686
1372,2014
1372,2438
1372,2697
1372,2866
1373,1386
1373,1479
1373,1598
1373,1652
1373,1916
1373,2261
1373,2473
1373,2480
1373,2534
1373,2819
1374,1537
1374,1697
1374,1908
1374,2029
1374,2688
1374,2875
1375,1682
1375,2121
1375,2244
1375,2424
1375,2560
1375,2587
1375,2688
1376,1426
1376,2625
1376,2960
1377,1595
1377,1796
1377,1829
1377,2184
1377,2334
1377,2512
1377,2550
1378,1948
1378,2197
1378,2312
1378,2388
1378,2512
1379,1626
1379,1723
1379,1923
1379,2021
1379,2142
1379,2576
1380,1598
1380,1634
1380,1772
1380,1940
1380,2144
1380,2277
1381,1446
1381,1891
1381,1895
1381,2155
1381,2913
1382,1449
1382,1523
1382,1579
1382,1621
1382,1654
1382,1892
1382,1948
1382,2594
1382,2727
1382,2842
1382,2961
1383,1760
1383,1913
1383,2768
1383,2822
1384,1451
1384,1642
1384,2285
1384,2504
1385,1807
1385,1879
1385,1978
1385,2360
1386,1636
1386,1984
1386,2356
1386,2404
1386,2454
1386,2804
1386,2923
1387,2101
1387,2212
1387,2291
1387,2389
1387,2571
1387,2983
1388,1432
1388,1540
1388,2672
1389,1834
1389,1909
1389,1925
1389,2368
1390,1506
1390,1536
1390,1549
1390,1657
1390,1726
1390,1734
1390,1768
1390,2252
1390,2786
1390,2974
1391,1835
1391,2534
1391,2964
1392,1561
1392,2359
1392,2465
1392,2472
1392,2937
1392,2940
1393,1770
1393,2221
1393,2515
1393,2901
1394,1528
1394,1674
1394,2197
1395,1773
1395,1953
1395,2244
1395,2598
1395,2991
1396,1761
1396,2294
1397,1751
1397,1805
1397,2003
1397,2050
1397,2098
1397,2220
1397,2250
1397,2313
1398,1720
1398,2385
1399,1613
1399,1909
1400,1912
1400,1991
1400,2129
1400,2319
1400,2910
1401,1565
1401,2353
1401,2966
1402,1563
1402,1881
1402,2093
1402,2359
1402,2403
1402,2803
1403,1595
1403,2535
1403,2872
1404,2025
1404,2141
1404,2430
1404,2464
1404,2572
1404,2690
1405,1734
1405,1888
1405,2008
1405,2592
1405,2743
1406,1411
1406,2991
1407,1770
1407,2082
1407,2919
1408,1440
1408,1458
1408,1509
1408,1700
1408,2200
1408,2331
1408,2555
1408,2587
1408,2652
1408,2741
1409,1499
1409,1566
1409,1806
1409,2161
1409,2779
1409,2961
1409,2981
1410,1639
1410,2309
1410,2389
1410,2679
1410,2743
1410,2776
1411,1616
1411,1783
1411,2175
1411,2716
1411,2879
1412,1552
1412,1577
1412,1781
1412,1820
1412,1895
1412,2245
1412,2300
1412,2399
1413,1984
1413,2039
1413,2455
1413,2731
1413,2778
1413,2967
1413,2976
1414,1656
1414,1786
1415,1528
1415,2245
1415,2401
1415,2967
1416,1608
1416,1614
1416,2161
1416,2494
1416,2606
1417,1873
1417,2498
1417,2798
1418,1951
1418,1985
1418,2247
1418,2651
1418,2749
1419,1624
1419,1888
1419,2274
1420,1445
1420,1581
1420,1771
1420,2308
1420,2371
1420,2477
1420,2534
1420,2745
1420,2896
1420,2908
1420,2988
1421,1575
1421,1613
1421,2351
1422,1430
1422,2553
1422,2802
1423,1517
1423,2223
1423,2527
1423,2537
1423,2739
1424,1465
1424,1919
1424,2129
1424,2213
1424,2226
1424,2247
1424,2549
1424,2794
1424,2854
1425,1585
1425,1684
1425,2198
1425,2225
1425,2528
1426,1744
1426,1874
1426,2192
1426,2264
1426,2727
1426,2898
1426,2913
1427,1438
1427,1571
1427,1874
1427,2459
1427,2591
1428,2889
1428,2959
1429,1548
1429,1685
1429,2034
1429,2198
1429,2255
1429,2399
1429,2792
1430,1634
1430,1662
1430,1968
1430,2256
1430,2725
1431,1737
1431,1882
1431,1967
1431,2202
1431,2545
1431,2823
1432,1507
1432,1628
1432,1690
1432,2651
1433,1661
1433,1977
1433,2158
1433,2314
1433,2618
1433,2866
1433,2992
1434,2664
1435,1521
1435,1546
1435,1577
1435,2106
1435,2327
1435,2647
1436,1514
1436,1544
1436,1778
1436,2089
1436,2848
1437,2474
1437,2601
1438,1508
1438,1576
1438,1927
1438,1992
1438,2072
1438,2275
1438,2891
1439,1460
1439,1993
1439,2399
1439,2529
1439,2550
1439,2634
1440,1515
1440,1564
1440,1723
1440,1724
1440,1754
1440,2048
1440,2212
1440,2364
1440,2520
1440,2743
1440,2819
1440,2947
1441,1934
1441,1967
1441,2009
1441,2843
1441,2870
1442,2743
1442,2809
1443,1784
1443,1844
1443,1963
1443,2388
1443,2621
1444,1574
1444,1576
1444,1579
1444,1779
1444,2262
1444,2404
1444,2619
1445,1609
1445,1630
1445,2080
1445,2288
1445,2381
1446,1722
1446,2301
1446,2610
1446,2696
1447,1756
1447,1776
1447,2273
1447,2355
1448,1669
1448,2533
1449,2563
1449,2601
1449,2940
1449,2984
1450,1696
1450,1876
1450,1975
1450,2097
1450,2111
1450,2545
1450,2726
1450,2807
1450,2863
1451,1465
1451,1671
1451,1674
1451,1793
1451,1903
1451,2007
1451,2069
1451,2105
1451,2437
1451,2672
1451,2916
1451,2983
1452,1670
1452,2223
1452,2402
1452,2677
1452,2778
1452,2887
1452,2925
1453,1513
1453,1795
1453,1992
1453,2404
1453,2763
1454,1809
1454,1890
1454,2467
1454,2579
1454,2869
1455,1552
1455,1699
1455,1796
1455,2004
1455,2018
1456,1587
1456,1601
1456,1939
1456,2528
1457,1574
1457,1643
1457,2749
1457,2776
1457,2795
1458,1657
1458,1691
1458,2091
1458,2332
1458,2367
1458,2416
1458,2634
1459,2067
1459,2241
1459,2418
1459,2614
1459,2895
1459,2950
1460,1565
1460,1790
1460,2050
1460,2113
1460,2204
1460,2272
1460,2548
1460,2625
1460,2693
1460,2793
1461,1687
1461,2590
1461,2848
1461,2922
1462,1519
1462,1578
1462,1631
1462,2074
1462,2165
1462,2903
1463,1802
1463,2049
1463,2271
1463,2274
1464,1651
1464,1817
1464,1892
1464,2085
1464,2518
1464,2890
1465,1870
1465,1915
1465,2302
1465,2347
1465,2844
1466,1712
1466,2202
1466,2616
1467,1725
1467,2188
1467,2249
1467,2285
1467,2925
1467,2938
1468,2375
1468,2695
1468,2736
1468,2977
1469,2783
1470,1648
1470,1735
1470,2218
1470,2243
1470,2414
1470,2468
1470,2523
1470,2831
1471,1626
1471,2301
1471,2573
1471,2587
1471,2709
1472,1599
1472,2394
1472,2982
1473,1503
1473,1627
1473,2222
1473,2624
1473,2780
1473,2914
1474,1476
1474,1982
1474,2317
1474,2585
1474,2778
1474,2864
1475,1523
1475,2274
1475,2625
1475,2797
1475,2883
1476,2122
1476,2386
1476,2470
1476,2577
1477,1774
1477,1797
1477,1876
1477,2072
1477,2533
1477,2767
1478,1744
1478,1913
1478,2283
1479,1577
1479,2259
1479,2615
1479,2638
1480,1754
1480,1768
1480,1773
1480,2528
1480,2771
1481,1686
1481,1950
1481,2086
