voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2640,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron
2641,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen
2642,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Poutou
2643,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
2644,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon
2645,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse
2646,mixed,0.449,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud,Jadot
2647,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
2648,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Jadot
2649,mixed,0.67,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Macron
2650,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour
2651,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud
2652,mixed,0.75,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
2653,mixed,0.723,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse,Roussel
2654,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Macron
2655,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Jadot
2656,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse
2657,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
2658,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen
2659,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
2660,mixed,0.47,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud
2661,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour,Lassalle
2662,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
2663,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Le Pen,Arthaud
2664,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
2665,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
2666,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle
2667,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen
2668,mixed,0.514,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
2669,mixed,0.69,Lassalle,Zemmour,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
2670,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
2671,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
2672,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse
2673,mixed,0.804,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo
2674,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
2675,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Melenchon
2676,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan
2677,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou
2678,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou
2679,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Jadot
2680,mixed,0.86,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Poutou
2681,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel
2682,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour
2683,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Le Pen
2684,mixed,0.584,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron
2685,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen
2686,mixed,0.8,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Arthaud,Le Pen
2687,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot
2688,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
2689,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot
2690,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou
2691,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo
2692,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel
2693,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
2694,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
2695,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
2696,mixed,0.466,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud
2697,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud
2698,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud
2699,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud
2700,mixed,0.53,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel
2701,mixed,0.823,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron
2702,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle
2703,mixed,0.682,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou
2704,mixed,0.449,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud
2705,mixed,0.885,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle
2706,mixed,0.893,Melenchon,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
2707,mixed,0.809,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Pecresse
2708,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
2709,mixed,0.451,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle,Hidalgo
2710,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Poutou
2711,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Zemmour
2712,mixed,0.599,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Poutou
2713,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen
2714,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot
2715,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon
2716,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud,Roussel
2717,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
2718,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou
2719,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
2720,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Poutou
2721,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Jadot
2722,mixed,0.531,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron
2723,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour
2724,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Jadot
2725,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Poutou
2726,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Le Pen
2727,mixed,0.652,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
2728,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud
2729,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron
2730,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle
2731,mixed,0.749,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou
2732,mixed,0.59,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Arthaud
2733,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Macron
2734,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour
2735,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel,Arthaud
2736,mixed,0.606,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Poutou,Lassalle
2737,mixed,0.693,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon
2738,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Le Pen
2739,mixed,0.755,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel
2740,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou
2741,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo
2742,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
2743,mixed,0.738,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Melenchon
2744,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo
2745,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel
2746,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Poutou
2747,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou
2748,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud,Poutou
2749,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour
2750,mixed,0.478,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen
2751,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Zemmour
2752,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Pecresse
2753,mixed,0.607,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen
2754,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Macron,Lassalle,Le Pen
2755,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Macron,Roussel
2756,mixed,0.625,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Zemmour,Roussel,Poutou
2757,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot
2758,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
2759,mixed,0.442,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse
2760,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
2761,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo
2762,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse
2763,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Arthaud
2764,mixed,0.647,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo
2765,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
2766,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
2767,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
2768,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
2769,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Zemmour
2770,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle
2771,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron
2772,mixed,0.593,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron
2773,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
2774,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron
2775,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
2776,mixed,0.658,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron
2777,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Jadot
2778,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo
2779,mixed,0.578,Macron,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron
2780,mixed,0.899,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen
2781,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
2782,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
2783,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon
2784,mixed,0.75,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan
2785,mixed,0.534,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
2786,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou
2787,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud
2788,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Macron
2789,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen
2790,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Le Pen
2791,mixed,0.883,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Jadot
2792,mixed,0.827,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
2793,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Macron
2794,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Jadot
2795,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen
