voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4131,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
4132,mixed,0.765,Roussel,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
4133,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse
4134,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan
4135,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
4136,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou
4137,mixed,0.601,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan
4138,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour,Melenchon
4139,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Jadot
4140,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud
4141,mixed,0.604,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour
4142,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
4143,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
4144,mixed,0.478,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Roussel
4145,mixed,0.595,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen
4146,mixed,0.403,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour
4147,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
4148,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
4149,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
4150,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
4151,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel
4152,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle
4153,mixed,0.855,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot
4154,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel
4155,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Jadot
4156,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle
4157,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud
4158,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon
4159,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
4160,strategic,0.0,Roussel,Macron,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel
4161,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot
4162,mixed,0.583,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel
4163,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
4164,mixed,0.618,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud
4165,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
4166,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
4167,mixed,0.44,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
4168,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour
4169,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan
4170,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
4171,mixed,0.418,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Hidalgo
4172,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
4173,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
4174,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
4175,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud,Pecresse
4176,mixed,0.51,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle
4177,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse
4178,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Arthaud
4179,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Poutou
4180,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan
4181,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
4182,mixed,0.723,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Macron
4183,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel
4184,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou
4185,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle
4186,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan
4187,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse
4188,mixed,0.638,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
4189,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Poutou
4190,mixed,0.834,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron
4191,mixed,0.47,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Macron
4192,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Jadot
4193,mixed,0.548,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
4194,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
4195,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
4196,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse
4197,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Roussel,Le Pen
4198,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron
4199,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen
4200,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel
4201,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Hidalgo
4202,mixed,0.844,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
4203,mixed,0.525,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan
4204,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Jadot
4205,mixed,0.634,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Poutou,Hidalgo
4206,mixed,0.426,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Macron
4207,mixed,0.508,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron
4208,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
4209,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Hidalgo
4210,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan
4211,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud
4212,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Jadot
4213,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
4214,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle
4215,mixed,0.584,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
4216,mixed,0.866,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Poutou
4217,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen
4218,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
4219,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse
4220,mixed,0.421,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Arthaud
4221,mixed,0.428,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud
4222,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
4223,mixed,0.774,Poutou,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou
4224,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Arthaud
4225,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Lassalle
4226,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
4227,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse
4228,mixed,0.801,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse
4229,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
4230,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon
4231,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour
4232,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
4233,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo
4234,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
4235,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Poutou
4236,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour
4237,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
4238,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
4239,mixed,0.697,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron
4240,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
4241,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Roussel
4242,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot
4243,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
4244,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot
4245,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou
4246,mixed,0.403,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo,Jadot,Zemmour
4247,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan
4248,mixed,0.773,Arthaud,Melenchon,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
4249,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Macron
4250,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
4251,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot
4252,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou
4253,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron
4254,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
4255,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Arthaud
4256,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon
4257,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud
4258,mixed,0.458,Macron,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
4259,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Macron,Pecresse
4260,mixed,0.47,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo
4261,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle
4262,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Arthaud
4263,mixed,0.597,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen
4264,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou
4265,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel
4266,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
4267,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Macron,Lassalle,Melenchon
4268,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron
4269,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron
4270,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou
4271,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
4272,mixed,0.837,Lassalle,Macron,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle
4273,mixed,0.826,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon
4274,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen
4275,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo
4276,mixed,0.709,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot
4277,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan
4278,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
4279,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon
4280,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Jadot,Poutou,Arthaud
4281,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan
4282,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud
4283,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
4284,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Macron
4285,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot
4286,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Lassalle
