source,target
2671,3441
2671,3522
2671,3645
2671,4052
2671,4564
2671,4860
2671,4890
2672,2906
2672,3079
2672,3908
2672,4403
2672,4412
2672,4882
2672,4888
2673,3908
2673,3943
2673,4276
2673,4529
2673,4691
2674,2719
2674,2879
2674,3070
2674,3534
2674,4237
2674,4473
2674,4730
2675,2722
2675,2944
2675,3199
2676,2693
2676,3498
2676,3569
2676,4070
2677,2835
2677,3059
2677,4572
2677,4681
2678,3424
2678,4990
2679,4837
2680,3837
2680,3892
2680,4899
2680,4909
2681,3406
2681,3478
2681,3663
2681,4372
2681,4704
2682,2858
2682,2955
2682,2989
2682,3065
2682,3290
2682,3770
2682,4086
2683,3392
2683,4138
2683,4165
2683,4813
2684,2905
2684,3685
2684,4531
2685,2824
2685,4979
2686,2896
2686,3136
2686,3415
2686,3569
2686,3612
2687,3155
2688,2977
2688,3188
2688,3389
2688,3672
2688,3830
2688,4243
2688,4301
2688,4396
2688,4554
2688,4571
2688,4852
2689,3765
2689,3873
2689,4468
2689,4737
2690,3294
2690,3770
2690,4250
2690,4705
2691,3036
2691,3279
2691,4675
2691,4792
2691,4867
2692,3003
2692,3062
2692,3949
2692,3967
2692,4340
2692,4799
2692,4838
2693,4312
2693,4368
2693,4531
2693,4988
2694,2887
2694,2944
2694,3710
2694,4081
2694,4245
2695,3876
2695,3975
2695,4264
2696,3458
2696,4201
2696,4532
2696,4871
2696,4930
2697,3550
2697,4196
2698,3596
2698,4840
2699,3230
2699,3907
2699,3945
2699,4678
2700,4557
2701,2875
2701,3134
2701,3709
2701,3813
2701,3852
2701,4649
2702,3133
2702,3486
2702,3679
2702,4293
2703,3105
2703,3301
2703,3693
2703,4198
2703,4303
2704,2971
2704,3062
2704,3847
2704,4134
2704,4486
2705,3075
2705,3259
2705,3278
2705,3387
2705,3459
2705,3898
2705,4129
2705,4133
2705,4274
2705,4514
2706,3122
2706,3525
2706,3657
2706,3915
2706,4208
2706,4367
2706,4617
2706,4777
2706,4839
2707,3135
2707,4277
2708,3667
2709,3768
2709,4617
2709,4937
2710,3005
2710,3164
2710,3949
2711,2855
2711,3293
2711,3410
2711,4142
2711,4279
2711,4346
2711,4359
2711,4620
2712,2808
2712,4170
2713,3461
2713,4983
2714,3519
2714,3566
2714,3842
2714,4587
2714,4994
2715,3400
2715,3777
2715,4210
2715,4948
2716,3241
2716,3590
2716,4058
2716,4470
2716,4582
2717,3099
2717,3498
2717,3540
2718,3029
2718,3941
2718,4854
2718,4975
2719,3298
2719,3309
2719,3443
2719,3786
2720,3625
2720,3695
2721,2749
2721,3276
2721,3380
2721,3442
2721,4521
2722,3030
2722,3406
2722,3929
2722,4053
2722,4998
2723,3834
2723,4227
2723,4249
2723,4462
2724,2899
2724,3287
2725,2803
2725,3933
2725,4416
2726,2727
2726,2761
2726,2899
2726,3681
2726,4009
2726,4445
2726,4585
2726,4947
2727,2778
2729,3106
2729,3625
2729,3726
2730,3375
2730,3514
2730,3542
2730,3645
2730,3891
2730,3946
2730,3996
2731,2972
2731,3874
2731,4220
2731,4229
2731,4986
2732,2783
2732,3293
2732,4029
2732,4268
2732,4360
2732,4704
2732,4718
2733,3647
2733,3879
2733,4934
2734,2815
2734,3284
2734,3770
2734,4842
2735,2791
2735,2912
2735,3001
2735,3139
2735,3294
2735,3512
2735,3711
2735,3740
2735,3906
2736,3369
2736,3619
2736,3642
2736,3685
2736,4610
2736,4737
2737,3177
2737,3204
2737,3574
2737,3945
2738,3941
2738,4827
2739,3429
2739,3526
2739,4252
2739,4814
2740,3117
2740,3391
2740,4986
2741,2945
2741,3805
2741,3866
2741,4617
2741,4808
2742,3494
2742,4244
2743,4486
2743,4723
2743,4928
2744,3819
2744,3947
2744,4262
2744,4841
2745,3014
2745,3322
2745,4210
2745,4562
2745,4606
2746,2908
2746,3536
2746,4047
2747,2827
2747,3836
2748,2935
2748,3178
2748,3687
2748,3737
2748,4096
2748,4641
2749,2908
2749,4021
2750,3519
2750,3810
2750,4031
2750,4033
2750,4146
2750,4740
2751,3091
2751,3430
2751,3491
2751,3744
2751,4422
2751,4571
2752,3981
2752,4113
2752,4258
2752,4439
2753,2761
2753,2838
2753,2858
2753,3565
2753,3592
2753,4457
2754,2945
2754,3411
2754,3705
2754,3752
2754,4341
2754,4657
2754,4825
2755,2991
2755,3073
2755,4032
2755,4301
2755,4323
2755,4379
2755,4510
2756,2875
2756,3136
2756,4664
2756,4962
2757,2982
2757,3759
2757,4123
2757,4762
2758,2805
2758,3063
2758,3354
2758,3757
2758,3837
2758,4155
2758,4332
2759,3289
2759,3342
2759,3703
2759,3737
2759,3841
2759,4289
2760,4401
2760,4446
2760,4882
2761,2869
2761,3843
2761,4280
2761,4897
2762,3492
2762,3583
2762,3742
2762,3897
2762,4896
2763,3251
2763,3333
2763,4510
2763,4758
2764,2904
2764,2958
2764,3136
2764,3410
2764,3609
2764,4116
2764,4597
2764,4908
2764,4988
2765,2841
2765,3423
2765,3721
2765,3841
2765,4528
2765,4727
2765,4769
2766,3123
2766,3804
2766,4739
2767,2841
2767,3028
2767,4198
2768,2770
2768,3473
2768,3538
2768,3680
2768,3773
2768,4186
2768,4619
2769,3389
2769,3440
2769,3545
2769,4693
2769,4925
2770,3021
2770,3583
2770,4171
2770,4305
2771,3009
2771,3068
2771,3335
2771,3402
2771,4367
2771,4685
2772,3411
2772,3765
2772,3811
2772,4016
2772,4235
2773,2950
2773,3503
2773,3601
2773,3706
2773,4119
2773,4218
2774,2913
2774,3888
2774,4010
2774,4060
2775,2856
2775,3382
2775,3972
2775,4275
2775,4952
2776,4091
2776,4236
2776,4243
2776,4512
2776,4680
2777,2954
2777,4733
2777,4984
2778,2968
2778,4173
2778,4188
2778,4564
2778,4926
2778,4964
2779,2802
2779,3233
2779,4034
2779,4759
2780,3153
2780,4252
2780,4768
2781,2940
2781,3141
2781,3321
2782,3640
2782,3675
2782,4600
2782,4893
2783,3984
2783,4190
2784,3615
2784,4081
2785,2988
2785,3863
2785,4032
2785,4034
2785,4339
2785,4809
2785,4968
2786,3094
2786,3660
2786,4619
2787,2820
2787,3599
2788,2992
2788,3589
2788,4292
2788,4755
2788,4877
2789,3172
2789,3730
2789,3755
2790,3038
2790,3545
2790,3564
2790,3760
2790,4263
2791,3582
2791,3624
2791,4338
2792,2813
2792,2931
2792,3139
2792,3300
2792,3385
2792,3911
2793,3510
2793,3834
2793,4697
2793,4708
2794,3860
2794,4523
2794,4802
2795,3054
2795,4156
2795,4219
2796,3758
2796,3910
2796,4194
2797,4536
2797,4815
2798,2875
2798,3750
2798,4258
2798,4925
2799,2842
2799,2907
2799,4327
2800,4116
2800,4451
2801,3047
2801,3476
2801,3705
2801,4468
2801,4524
2801,4525
2802,2877
2802,3102
2802,3383
2802,3490
2802,3559
2802,4087
2802,4155
2802,4754
2803,2931
2803,3385
2803,3621
2803,3672
2803,4249
2803,4531
2804,3020
2804,3176
2804,3322
2804,4127
2804,4465
2805,2898
2805,3550
2805,4038
2805,4050
2805,4462
2805,4577
2805,4848
2805,4914
2806,2944
2806,3395
2806,4282
2806,4915
2807,3566
2807,4445
2807,4685
2807,4827
2808,3166
2808,3708
2808,4436
2808,4451
2808,4499
2808,4601
2808,4862
2809,3669
2809,4223
2809,4358
2809,4524
2809,4952
2810,3219
2810,4064
2811,3053
2811,3336
2811,4175
2811,4740
2811,4806
2812,3272
2812,3466
2812,4586
2813,3089
2813,3484
2813,3651
2813,3783
2814,2897
2814,3126
2814,3153
2814,3429
2814,3957
2814,4253
2814,4312
2815,2858
2815,2910
2815,3535
2815,3592
2815,4303
2816,2826
2816,3342
2816,3371
2816,3761
2816,4074
2816,4316
2816,4576
2816,4731
2816,4764
2817,3246
2817,3429
2817,3624
2817,3652
2817,4856
2818,2956
2818,3403
2818,4227
2818,4833
2819,2871
2819,3143
2819,3417
2819,3432
2820,3178
2820,3414
2820,3589
2820,3629
2820,4217
2821,2914
2821,3858
2821,3888
2821,4183
2821,4952
2822,3030
2822,3043
2822,3356
2822,3758
2822,3827
2822,4080
2822,4144
2822,4330
2822,4386
2823,3698
2824,3061
2824,4243
2824,4717
2825,2836
2825,3210
2825,3510
2825,3522
2825,4905
2826,3514
2826,3936
2827,4009
2827,4307
2827,4713
2828,4129
2829,2941
2829,3682
2830,2998
2830,3921
2831,3443
2831,3444
2831,3868
2831,3877
2831,4435
2831,4967
2832,3102
2832,3713
2832,4410
2832,4674
2832,4693
2833,3789
2833,4020
2834,3485
2834,3966
2834,4245
2835,2939
2835,3079
2835,3238
2835,4195
2835,4990
2836,3382
2836,4278
2836,4333
2837,3774
2837,3973
2837,4750
2838,3252
2839,3324
2839,4379
2839,4721
2840,3716
2840,4471
2840,4611
2840,4939
2840,4952
2840,4974
2841,3335
2841,4339
2841,4893
2841,4904
2842,3308
2842,3427
2842,3775
2842,4777
2843,3047
2843,3881
2843,4576
2843,4954
2844,4084
2844,4330
2844,4601
2844,4796
2845,3673
2845,3758
2845,4261
2845,4294
2845,4725
2846,3246
2846,3410
2846,3412
2846,4015
2846,4877
2847,3170
2848,3012
2848,3993
2848,4305
2849,2926
2849,3693
2849,3704
2850,3687
2850,4261
2851,4048
2851,4610
2852,3611
2852,3857
2852,4055
2852,4101
2852,4771
2852,4911
2853,3464
2853,3544
2853,3610
2853,3616
2853,3900
2853,4550
2854,3485
2854,4293
2854,4360
2855,2969
2855,3278
2855,3755
2855,4571
2856,3787
2856,3984
2856,4257
2856,4462
2857,3120
2857,3620
2857,3892
2857,4030
2857,4139
2857,4281
2857,4339
2857,4369
2857,4989
2858,3398
2858,3443
2858,4032
2858,4718
2859,2991
2859,4018
2859,4107
2859,4238
2859,4896
2860,3781
2860,4186
2860,4802
2861,3584
2861,4237
2861,4545
2861,4581
2861,4757
2862,3512
2862,4014
2863,4076
2863,4128
2863,4379
2863,4446
2863,4839
2864,2983
2864,4107
2864,4400
2864,4717
2865,3704
2865,3737
2865,4054
2865,4243
2865,4299
2866,3593
2866,3812
2866,4424
2866,4748
2866,4902
2867,3114
2867,3571
2867,3714
2867,4382
2867,4633
2867,4692
2867,4746
2868,3186
2868,3495
2868,3819
2868,3821
2869,3092
2869,3813
2869,3888
2869,4941
2869,4945
2870,2918
2870,3262
2870,3783
2870,3874
2870,4166
2870,4245
2871,3001
2872,3195
2872,3596
2873,4304
2873,4441
2873,4810
2874,2966
2874,3571
2875,3077
2875,3137
2875,3165
2875,3646
2875,3792
2875,4091
2875,4414
2875,4441
2876,3007
2876,3172
2876,4206
2876,4352
2876,4664
2877,4376
2878,2898
2878,3683
2878,3748
2878,3848
2878,4501
2878,4556
2879,3030
2879,3199
2879,3311
2879,3374
2879,4125
2879,4587
2879,4716
2880,2991
2880,3098
2880,3229
2880,3427
2880,4171
2880,4600
2881,3640
2881,3879
2881,4054
2881,4626
2882,3354
2882,3749
2882,3834
2882,4954
2883,2908
2883,4358
2883,4802
2883,4899
2884,3013
2884,3816
2884,4188
2884,4215
2884,4316
2885,3808
2885,3987
2885,4073
2885,4105
2886,3164
2886,4006
2886,4315
2886,4323
2886,4563
2886,4900
2887,3227
2887,3312
2887,4125
2887,4377
2887,4397
2888,3169
2888,3542
2888,3769
2888,3831
2888,4115
2888,4946
2889,3282
2889,3617
2889,4136
2889,4454
2889,4927
2889,4966
2890,2984
2890,3337
2890,3609
2890,4135
2890,4260
2890,4332
2891,3300
2891,3702
2891,4011
2891,4098
2891,4272
2891,4373
2891,4438
2891,4936
2893,3140
2893,3370
2893,4192
2893,4359
2893,4863
2894,2924
2894,4021
2894,4187
2894,4424
2895,3187
2895,3260
2895,3272
2895,4204
2895,4387
2895,4684
2895,4760
2896,3318
2896,3930
2896,4024
2896,4052
2896,4152
2896,4236
2897,3038
2897,4439
2897,4987
2898,2954
2898,2993
2898,4631
2899,2925
2899,2983
2899,3153
2899,3386
2899,3475
2899,4164
2899,4510
2900,2929
2900,4020
2900,4168
2900,4268
2901,3100
2901,3541
2901,3637
2901,4190
2901,4890
2902,3360
2902,4091
2903,2984
2903,3396
2903,3939
2903,4390
2904,3361
2904,3575
2904,3846
2904,4357
2904,4397
2904,4629
2904,4986
2905,3301
2905,4392
2905,4543
2906,3085
2906,3234
2906,3428
2906,3863
2906,4474
2906,4751
2907,4244
2908,4243
2908,4824
2909,3990
2909,4141
2909,4973
2910,2989
2910,3274
2910,3923
2910,4120
2910,4290
2910,4778
2912,3294
2912,3545
2912,4317
2912,4850
2913,3251
2913,3786
2913,3944
2913,4038
2913,4341
2913,4632
2913,4855
2914,3218
2914,3877
2914,4111
2914,4761
2915,3228
2915,3824
2915,4930
2916,4941
2917,3102
2917,3529
2917,3883
2917,4634
2918,3450
2918,4925
2919,3445
2919,4547
2920,3397
2920,3788
2920,3925
2920,4421
2920,4907
2921,3333
2921,4249
2921,4374
2922,3743
2922,3940
2922,4197
2922,4260
2923,3636
2923,3664
2923,3827
2923,3865
2923,4009
2923,4128
2923,4792
2924,3233
2924,3342
2924,3404
2924,3458
2924,3745
2924,3924
2924,4311
2924,4675
2925,2968
2925,3379
2925,4002
2925,4192
2925,4452
2927,3030
2927,3758
2927,3819
2927,4102
2927,4391
2927,4730
2928,2937
2928,4052
2928,4192
2928,4864
2929,3389
2929,3645
2929,3828
2929,4195
2929,4362
2929,4500
2929,4593
2930,3571
2930,3749
2930,4100
2930,4203
2930,4344
2930,4652
2931,3567
2931,4576
2931,4689
2931,4758
2932,3027
2932,3206
2932,4290
2932,4485
2932,4707
2932,4764
2933,3499
2933,3644
2933,3891
2933,4233
2933,4288
2933,4665
2933,4807
2933,4814
2933,4918
2933,4925
2934,3042
2934,3058
2934,3470
2934,3906
2934,4026
2934,4036
2934,4730
2934,4851
2935,3262
2935,3338
2935,3537
2935,4149
2935,4432
2936,3630
2936,4026
2936,4738
2936,4787
2937,3734
2937,4516
2937,4866
2938,3131
2938,3906
2938,4267
2938,4572
2939,3301
2939,3631
2939,3854
2939,4234
2939,4272
2940,3093
2940,4244
2941,3071
2941,3478
2941,3479
2941,3511
2941,3563
2941,4006
2941,4527
2941,4574
2941,4594
2941,4761
2942,2989
2942,3334
2942,4129
2943,3512
2943,4188
2943,4456
2943,4571
2943,4675
2943,4784
2943,4882
2944,3622
2944,3730
2944,3868
2944,3998
2944,4262
2944,4505
2944,4783
2945,3034
2945,3138
2945,3150
2945,4024
2946,3413
2946,4054
2946,4331
2946,4585
2946,4663
2947,2999
2947,3322
2947,3998
2948,3034
2948,3053
2948,3522
2948,3688
2948,3760
2948,3956
2949,3490
2949,3906
2949,3917
2949,4111
2949,4122
2949,4673
2950,3211
2950,4618
2951,3234
2951,4837
2952,3167
2952,4193
2952,4427
2952,4674
2953,4751
2954,3213
2954,3349
2954,4942
2955,3645
2955,4021
2955,4911
2956,4186
2956,4529
2956,4811
2957,3035
2957,3349
2957,3602
2957,4206
2957,4822
2958,3200
2958,3477
2958,3522
2958,3532
2959,3066
2959,3226
2959,3364
2959,3369
2959,3418
2959,3958
2959,4810
2960,3866
2960,4151
2961,3026
2961,3748
2961,4163
2962,4302
2963,3063
2963,3557
2963,3952
2963,4082
2963,4360
2964,4337
2964,4570
2964,4723
2964,4896
2965,3431
2965,3659
2965,4235
2965,4720
2965,4798
2966,4014
2966,4465
2966,4802
2966,4998
2967,3698
2967,4833
2968,3780
2968,4215
2969,3020
2969,3228
2969,4538
2969,4849
2970,3039
2970,3890
2970,4656
2970,4822
2971,3329
2971,4171
2971,4420
2971,4440
2971,4825
2972,3037
2972,4216
2973,4205
2973,4380
2974,3499
2974,3536
2974,3579
2974,3988
2975,2976
2975,3521
2975,4266
2976,3061
2976,3749
2976,4617
2978,4830
2978,4858
2979,3064
2979,4429
2980,3040
2980,3360
2981,3052
2981,3369
2981,3518
2981,4724
2981,4833
2981,4951
2982,3157
2982,4532
2983,3509
2983,4954
2984,3175
2984,3426
2984,3452
2984,3503
2984,3625
2984,4628
2984,4917
2985,3319
2985,4215
2985,4710
2985,4737
2986,3018
2986,4481
2986,4915
2987,4605
2988,3356
2988,3411
2988,3662
2988,3930
2988,4004
2988,4026
2988,4872
2988,4953
2989,3700
2989,3716
2989,3808
2990,3086
2990,4123
2990,4422
2990,4629
2991,4245
2991,4246
2991,4365
2992,3901
2993,3307
2993,3327
2993,3663
2993,4210
2993,4350
2994,4249
2994,4759
2995,3106
2995,3692
2995,4230
2995,4391
2995,4774
2996,4229
2997,4680
2997,4692
2998,3324
2998,4256
2998,4661
2999,3099
3000,3381
3000,4277
3000,4942
3001,3023
3001,3213
3001,3925
3001,4292
3001,4848
3002,3123
3002,3429
3002,4344
3003,3850
3003,4456
3004,3246
3004,3436
3004,3472
3004,3500
3004,3700
3004,3912
3004,4114
3005,3085
3005,3089
3005,3206
3005,3473
3005,4949
3005,4969
3006,3118
3006,3723
3006,3934
3006,4144
3007,3057
3007,3481
3007,3664
3007,3738
3007,4353
3007,4378
3007,4491
3007,4782
3007,4926
3008,4352
3008,4545
3009,3784
3009,4185
3009,4652
3010,3828
3010,3911
3010,3968
3010,4593
3011,3313
3011,4112
3011,4548
3012,3196
3012,3356
3012,3483
3012,3566
3012,4309
3012,4726
3013,3680
3013,4499
3013,4658
3013,4814
3014,3115
3014,3739
3014,3961
3014,4647
3014,4764
3014,4952
3015,3193
3015,3491
3015,4071
3015,4923
3016,3669
3016,4023
3016,4245
3016,4422
3016,4440
3016,4716
3016,4718
3016,4741
3016,4930
3017,3133
3017,3835
3017,3986
3017,4266
3017,4984
3018,3781
3018,4831
3019,3981
3019,4018
3019,4920
3020,3641
3020,3791
3021,3090
3021,3271
3021,3570
3021,3757
3021,4105
3021,4140
3021,4358
3021,4695
3022,3170
3022,3488
3022,4129
3022,4288
3022,4319
3022,4728
3022,4821
3023,3364
3023,3484
3023,3718
3023,4909
3024,3118
3024,3342
3024,3374
3024,3699
3024,3729
3024,3983
3024,4106
3024,4699
3025,3586
3025,3746
3025,3786
3025,3915
3025,4172
3025,4267
3025,4576
3026,3656
3026,4278
3026,4540
3027,3500
3027,4142
3027,4770
3028,3696
3028,3716
3029,3062
3029,3112
3029,3598
3029,4422
3029,4583
3029,4828
3029,4866
3030,3702
3030,4295
3030,4798
3030,4820
3031,3824
3031,4747
3032,3312
3032,3477
3032,3499
3032,4156
3033,3904
3033,4348
3033,4412
3033,4432
3034,3794
3034,4757
3035,4456
3035,4926
3036,3323
3036,4343
3036,4962
3037,3077
3037,3151
3037,3309
3037,3846
3037,4262
3037,4358
3037,4767
3038,3625
3038,3845
3038,3998
3039,4566
3040,3282
3040,3792
3040,3919
3040,4091
3040,4174
3040,4250
3040,4650
3041,3176
3041,3793
3041,3804
3041,3887
3041,4202
3041,4295
3041,4552
3042,3112
3042,3238
3043,3159
3043,3327
3043,3815
3043,4221
3043,4222
3044,3422
3044,3967
3044,4336
3045,3474
3045,4004
3045,4067
3046,3326
3046,3757
3046,4001
3047,4024
3047,4148
3047,4158
3047,4191
3047,4548
3048,4021
3048,4134
3048,4166
3048,4812
3048,4969
3049,3799
3049,4014
3049,4905
3050,3791
3050,4585
3050,4924
3051,3565
3052,3310
3052,3583
3052,3605
3052,3742
3052,3832
3052,3891
3052,4723
3053,4580
3053,4799
3054,3237
3054,3441
3054,3687
3054,4198
3054,4241
3054,4332
3055,3379
3055,4004
3055,4338
3055,4406
3056,3628
3056,3847
3057,3337
3057,4454
3057,4499
3057,4707
3057,4886
3058,3141
3058,4072
3058,4962
3060,3612
3060,3720
3060,4290
3060,4987
3061,3793
3061,4083
3061,4229
3061,4334
3061,4631
3061,4667
3061,4838
3062,4178
3062,4508
3062,4696
3063,3345
3063,4421
3063,4862
3064,3529
3064,4012
3064,4966
3065,3703
3065,4464
3066,3280
3066,3400
3066,4251
3066,4375
3066,4481
3066,4672
3066,4837
3067,4856
3068,3076
3068,3205
3068,3361
3068,4032
3068,4190
3068,4230
3069,3152
3069,3825
3069,4954
3070,3496
3070,3678
3070,3713
3071,3758
3071,4918
3073,3533
3074,3171
3074,3405
3074,3986
3074,4705
3074,4724
3075,3799
3075,3928
3075,4399
3076,3501
3077,3659
3077,3863
3077,3867
3077,4918
3078,3233
3078,3480
3078,3495
3078,3765
3078,4610
3078,4864
3078,4965
3079,3175
3079,3198
3079,3420
3079,3898
3079,4053
3079,4118
3079,4490
3079,4924
3079,4978
3080,3248
3080,3360
3080,3978
3080,4037
3080,4888
3081,3460
3081,3476
3082,3520
3082,4212
3082,4339
3082,4777
3083,3341
3083,3411
3083,3722
3083,4004
3083,4019
3083,4721
3083,4806
3084,3605
3084,3870
3085,3697
3085,4517
3085,4602
3086,3806
3086,3915
3086,4158
3086,4389
3087,3432
3087,3652
3087,4118
3087,4396
3087,4745
3088,3405
3088,3458
3088,3637
3088,3826
3088,3847
3088,4106
3088,4470
3089,3232
3089,4000
3089,4716
3089,4730
3089,4752
3090,4273
3090,4586
3090,4856
3091,3367
3091,3627
3091,4058
3091,4266
3091,4650
3092,4928
3092,4995
3093,3959
3093,4543
3094,4128
3094,4805
3094,4829
3095,3980
3095,4112
3095,4816
3096,3670
3096,3907
3096,4029
3097,3775
3097,4019
3097,4026
3098,4189
3098,4477
3098,4792
3099,3564
3099,4676
3099,4840
3100,3945
3100,4255
3101,4046
3101,4170
3101,4200
3101,4983
3102,3948
3102,4009
3102,4927
3103,3404
3103,3774
3103,4104
3104,3613
3104,3944
3104,3950
3104,4260
3104,4563
3104,4960
3105,4395
3105,4834
3105,4929
3106,3601
3106,4061
3106,4908
3107,3726
3107,4274
3108,3173
3108,3775
3108,3977
3108,4795
3109,3847
3109,4114
3109,4388
3110,3174
3110,3380
3110,3737
3110,4459
3110,4701
3111,3898
3111,4020
3111,4346
3111,4377
3111,4667
3112,3656
3112,4549
3112,4949
3112,4979
3113,3590
3113,4489
3113,4779
3114,3402
3114,4338
3114,4941
3115,4250
3115,4303
3115,4959
3116,4564
3116,4692
3117,3526
3117,4019
3117,4383
3118,4020
3118,4916
3119,3221
3119,3619
3119,3797
3119,3945
3119,4595
3119,4739
3120,3564
3120,4434
3120,4647
3120,4895
3121,3329
3121,4645
3121,4867
3122,3283
3122,4146
3122,4512
3122,4590
3123,3185
3123,3692
3123,4944
3124,3374
3124,4464
3124,4974
3125,4001
3125,4138
3126,3802
3127,3137
3127,3329
3127,3566
3127,3653
3127,3942
3127,4208
3127,4722
3128,4532
3128,4816
3129,3471
3129,3503
3129,3933
3129,4435
3129,4771
3131,3543
3131,3656
3131,3851
3131,4021
3131,4619
3131,4681
3131,4889
3132,3149
3132,3395
3132,3507
3132,3946
3132,4155
3132,4169
3133,3822
3133,3891
3133,4897
3134,3319
3134,3538
3134,4394
3134,4757
3134,4838
3134,4902
3135,3868
3135,3987
3135,4408
3135,4546
3135,4550
3136,3514
3136,4250
3136,4335
3136,4676
3137,3349
3137,3995
3138,3362
3138,3846
3138,4884
3139,3376
3139,3940
3140,3313
3140,3809
3140,3839
3140,4127
3140,4189
3140,4431
3140,4577
3140,4728
3140,4861
3141,3502
3141,3567
3141,4343
3141,4754
3142,3856
3142,4957
3143,3310
3143,3522
3143,3877
3143,4472
3143,4729
3144,3879
3144,4164
3144,4375
3145,3454
3145,4144
3145,4273
3146,4465
3146,4614
3147,3475
3147,3800
3147,3997
3147,4059
3147,4527
3147,4574
3147,4890
3149,3821
3149,3922
3149,4362
3149,4861
3149,4954
3150,3350
3150,3552
3150,3591
3150,3780
3150,4431
3150,4620
3151,3710
3151,4939
3152,3430
3152,3798
3152,3902
3152,4319
3153,3218
3153,3544
3153,3792
3153,3795
3153,3892
3153,4023
3153,4242
3153,4371
3153,4420
3153,4713
3153,4968
3154,3348
3154,3494
3154,4162
3154,4285
3154,4358
3154,4918
3155,3259
3156,3250
3156,3752
3156,4425
3156,4880
3156,4979
3157,3218
3157,3669
3158,4343
3159,3323
3159,3366
3159,4555
3160,4264
3161,3272
3162,3272
3162,3726
3162,3916
3162,4658
3163,4949
3164,4115
3164,4191
3165,3375
3165,3584
3165,3854
3165,4130
3165,4837
3165,4904
3166,3648
3166,4309
3166,4457
3166,4998
3167,3292
3167,4003
3167,4533
3168,3584
3168,4645
3169,4728
3170,3456
3170,4099
3170,4333
3171,3603
3171,4432
3171,4635
3171,4997
3172,3221
3172,3513
3172,3952
3172,4035
3172,4256
3172,4333
3172,4355
3172,4565
3172,4597
3172,4794
3173,4323
3173,4339
3174,3810
3174,4495
3175,4376
3175,4896
3176,3596
3176,4913
3177,3435
3177,4016
3177,4545
3178,3713
3178,3972
3178,4798
3178,4930
3178,4941
3179,3191
3179,3292
3179,3434
3179,4400
3179,4864
3180,3240
3180,3385
3180,4195
3180,4662
3181,3314
3181,3500
3181,3693
3181,4729
3182,3266
3182,3420
3182,3670
3183,3346
3183,3376
3183,3558
3183,4443
3184,3328
3184,4301
3184,4630
3185,3449
3185,4001
3186,3187
3186,3460
3186,3815
3186,4317
3186,4382
3186,4890
3187,3823
3187,4322
3188,3763
3188,4088
3188,4660
3189,3414
3189,4803
3189,4963
3190,3925
3190,3986
3190,4126
3191,4188
3191,4358
3191,4551
3192,3399
3192,4212
3193,3216
3193,4714
3193,4955
3194,3919
3195,3509
3195,3920
3195,4520
3195,4773
3197,3561
3197,3888
3197,4434
3198,3215
3198,3235
3198,3241
3198,3533
3198,3800
3198,3860
3198,4342
3198,4510
3198,4577
3199,4259
3199,4761
3199,4877
3200,3809
3200,3883
3200,4672
3201,3588
3201,3601
3202,3633
3202,3760
3202,3788
3202,4127
3202,4415
3203,3597
3203,4500
3203,4541
3203,4902
3204,3392
3204,3909
3204,3995
3204,4522
3204,4591
3204,4803
3205,3886
3205,4377
3206,3807
3206,4224
3206,4470
3207,4038
3207,4768
3208,3734
3208,4779
3209,3222
3209,3281
3209,3400
3209,3488
3209,3610
3210,3410
3210,3790
3210,4212
3211,3720
3211,3847
3211,4638
3211,4816
3211,4960
3211,4964
3212,4732
3212,4885
3213,3489
3213,3957
3213,4315
3213,4706
3213,4838
3213,4970
3214,3678
3214,3817
3214,4768
3215,3357
3215,3455
3215,3794
3215,3908
3215,3915
3215,4636
3215,4650
3215,4973
3216,3998
3216,4352
3216,4637
3216,4922
3217,3237
3217,4027
3217,4457
3218,3864
3218,4511
3218,4555
3219,3795
3219,4072
3219,4703
3219,4943
3220,3325
3220,3544
3220,3737
3220,3799
3220,4050
3220,4168
3220,4984
3221,3725
3221,4254
3222,3632
3222,4371
3222,4404
3222,4486
3222,4682
3222,4695
3223,4013
3223,4175
3224,4003
3224,4388
3224,4529
3224,4962
3225,3227
3225,3238
3225,3397
3225,3814
3226,3394
3226,3449
3226,3655
3226,4450
3226,4745
3226,4782
3227,3288
3227,4228
3227,4785
3227,4810
3228,3459
3228,4216
3228,4417
3228,4605
3229,3307
3229,3330
3229,3953
3229,4529
3230,3344
3230,3503
3230,3700
3230,3734
3230,4015
3230,4031
3230,4097
3230,4835
3231,3972
3231,4368
3232,3567
3232,4274
3233,3869
3233,3985
3233,4017
3233,4091
3233,4733
3234,3310
3234,3845
3234,4008
3234,4983
3235,3953
3235,4989
3236,3369
3236,4651
3237,3775
3237,4282
3237,4538
3237,4549
3237,4660
3239,3264
3239,3507
3239,3805
3239,4426
3239,4890
3240,3863
3240,4051
3240,4675
3240,4703
3241,4432
3241,4464
3241,4527
3241,4833
3241,4981
3242,3264
3242,3516
3242,4056
3242,4135
3242,4967
3243,3565
3243,4074
3243,4538
3244,3519
3244,3598
3244,3670
3244,3818
3244,4147
3244,4309
3244,4489
3244,4591
3244,4602
3244,4645
3245,3413
3245,4288
3245,4369
3245,4431
3246,3608
3246,4185
3246,4193
3246,4410
3246,4593
3246,4913
3247,3376
3247,3595
3247,4829
3248,3517
3248,3811
3248,3998
3249,4017
3249,4520
3249,4632
3250,3370
3250,3607
