voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
471,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
472,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud
473,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen
474,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
475,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
476,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel
477,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou,Le Pen
478,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Pecresse,Lassalle
479,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Melenchon
480,mixed,0.435,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
481,mixed,0.535,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
482,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou
483,mixed,0.62,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud
484,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon
485,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou
486,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
487,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
488,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Poutou
489,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle
490,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot
491,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Roussel
492,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle
493,mixed,0.696,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Pecresse
494,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Roussel
495,mixed,0.887,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
496,mixed,0.634,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron
497,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Roussel
498,mixed,0.458,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Pecresse
499,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen
500,mixed,0.49,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou
501,mixed,0.461,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
502,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo
503,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron
504,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud
505,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud
506,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud
507,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel
508,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
509,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour,Poutou
510,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
511,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Pecresse
512,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Roussel
513,mixed,0.775,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon
514,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud
515,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel
516,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel
517,mixed,0.456,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour
518,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron
519,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
520,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud
521,mixed,0.805,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse
522,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
523,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou
524,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron
525,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle
526,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour
527,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
528,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Roussel
529,stubborn,1.0,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
530,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Hidalgo
531,mixed,0.744,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Jadot
532,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Poutou,Le Pen
533,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
534,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo
535,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan
536,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Melenchon,Poutou
537,mixed,0.471,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan
538,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
539,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon
540,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Pecresse
541,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel
542,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou
543,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen
544,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel
545,mixed,0.802,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
546,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Hidalgo,Roussel
547,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
548,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan
549,mixed,0.544,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Poutou
550,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel
551,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
552,mixed,0.67,Arthaud,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud
553,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
554,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Zemmour
555,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud
556,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
557,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
558,mixed,0.892,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan
559,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
560,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse
561,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
562,mixed,0.597,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron,Jadot
563,mixed,0.668,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse
564,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan
565,mixed,0.784,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Jadot,Roussel
566,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse
567,mixed,0.759,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen
568,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour,Roussel
569,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Hidalgo
570,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
571,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou
572,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
573,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Macron,Pecresse,Arthaud,Poutou
574,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon
575,mixed,0.722,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
576,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
577,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo
578,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Hidalgo
579,stubborn,1.0,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
580,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen
581,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
582,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud
583,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Lassalle,Poutou
584,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen
585,mixed,0.779,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen
586,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse
587,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou
588,mixed,0.748,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
589,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Arthaud,Roussel
590,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot
591,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
592,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Roussel
593,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot
594,mixed,0.4,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
595,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
596,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
597,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
598,mixed,0.666,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
599,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou
600,mixed,0.814,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
601,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
602,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud
603,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel
604,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle
605,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
606,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot
607,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron
608,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Melenchon
609,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Macron
610,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Jadot
611,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot
612,mixed,0.654,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse
613,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour
614,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
615,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud
616,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Poutou
617,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour
618,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Jadot
619,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
620,mixed,0.562,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse
621,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Macron,Hidalgo
622,mixed,0.688,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Pecresse
623,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Zemmour
624,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse
625,mixed,0.885,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon
626,mixed,0.63,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Melenchon,Le Pen
