source,target
2956,3908
2956,4085
2957,3032
2957,3557
2957,3766
2958,3269
2958,4324
2958,4950
2959,3066
2959,3094
2959,3504
2959,4189
2959,4224
2959,4392
2959,4721
2960,3094
2960,3537
2960,4115
2960,4270
2960,4667
2961,2991
2961,3500
2961,3718
2961,4262
2962,3122
2962,3724
2962,4429
2963,3187
2963,4371
2963,4624
2963,4856
2964,3109
2964,3184
2964,3506
2964,4088
2964,4482
2964,4929
2965,3123
2965,3388
2965,3611
2965,4037
2965,4308
2965,4869
2965,4940
2965,4960
2965,4982
2966,3349
2966,3586
2966,4234
2967,3796
2967,3821
2967,4015
2967,4203
2967,4365
2967,4539
2967,4715
2967,4797
2968,3098
2968,3300
2968,3447
2968,3551
2968,3558
2968,4414
2969,3269
2969,3482
2969,3602
2969,4572
2970,4070
2970,4483
2971,3828
2971,4041
2971,4563
2972,4686
2973,2976
2973,4150
2973,4192
2973,4382
2973,4999
2974,3392
2974,4191
2975,4909
2976,3717
2976,4233
2976,4714
2977,2998
2977,4613
2978,3196
2978,3597
2978,4201
2978,4342
2978,4387
2979,2985
2979,3227
2979,3463
2979,4663
2980,3027
2980,3630
2980,3655
2980,4210
2980,4587
2981,3781
2981,3879
2981,3922
2981,4180
2982,3156
2982,3755
2982,3791
2982,3795
2983,3102
2983,3214
2983,3262
2983,3321
2983,3727
2983,4045
2984,3354
2984,3442
2984,4123
2984,4225
2985,3273
2985,4275
2986,3786
2986,4014
2986,4794
2987,3665
2988,3142
2988,3999
2988,4254
2988,4273
2988,4970
2989,3053
2989,3459
2989,4078
2990,3291
2990,3583
2990,4248
2990,4340
2990,4470
2990,4652
2991,3603
2991,3619
2991,3819
2991,3921
2991,4266
2992,3099
2992,4453
2992,4913
2992,4965
2993,3628
2993,4556
2993,4575
2993,4709
2993,4760
2994,3436
2994,4018
2994,4365
2994,4673
2995,4095
2995,4318
2995,4699
2995,4751
2996,4582
2996,4634
2997,3041
2997,3497
2997,4539
2997,4718
2997,4754
2998,3111
2998,3450
2998,3676
2998,3966
2998,4814
2999,3076
2999,3087
2999,3364
2999,3875
2999,4253
3001,3128
3001,3316
3001,3461
3001,3508
3001,3719
3001,4674
3002,3071
3002,3854
3003,4209
3003,4488
3003,4613
3004,3172
3004,3752
3004,3801
3005,3643
3005,3780
3005,4060
3005,4328
3006,3036
3006,3174
3006,3803
3006,4270
3006,4701
3006,4725
3006,4875
3007,3696
3007,4335
3007,4428
3007,4774
3007,4808
3008,3434
3008,4397
3009,3037
3009,3439
3009,3693
3009,3911
3009,4060
3009,4497
3009,4722
3010,3246
3010,3399
3011,3126
3011,3510
3011,3957
3011,4138
3011,4269
3011,4422
3011,4556
3011,4610
3012,3503
3013,3632
3014,3074
3014,3284
3014,4219
3016,4444
3017,4059
3017,4420
3017,4753
3018,3810
3018,4295
3018,4564
3019,3104
3019,3340
3019,3440
3019,3732
3019,4082
3019,4932
3020,3093
3020,3120
3020,3526
3020,4488
3020,4791
3021,3187
3021,4145
3021,4402
3021,4749
3022,3032
3022,3256
3022,4250
3022,4379
3022,4931
3023,3030
3023,3173
3023,3711
3023,4226
3024,3079
3024,3178
3024,3952
3024,4322
3024,4997
3025,3433
3025,3522
3025,4158
3026,3052
3026,3213
3026,3536
3026,3578
3026,3822
3026,3834
3026,3942
3026,3960
3026,4230
3026,4410
3026,4644
3027,3463
3027,3658
3027,4967
3028,3180
3028,3679
3028,4216
3028,4294
3028,4497
3029,3193
3029,3507
3029,4418
3029,4568
3029,4778
3030,4364
3031,3159
3031,3264
3031,3649
3031,3663
3031,3943
3031,4955
3032,3056
3032,3116
3032,3547
3032,3555
3032,3865
3032,4198
3032,4290
3032,4651
3033,3040
3033,3067
3033,3095
3033,3500
3033,3922
3033,4826
3034,3483
3034,3954
3035,3244
3035,4340
3035,4435
3035,4468
3035,4597
3035,4720
3036,3602
3036,3793
3036,4523
3037,3197
3037,3979
3037,4396
3038,3695
3038,4270
3038,4458
3039,3334
3039,3373
3039,3869
3039,4090
3039,4295
3039,4331
3039,4494
3040,4474
3040,4875
3041,3884
3041,3930
3041,3960
3041,4326
3042,3080
3042,3885
3042,4630
3042,4648
3043,3054
3043,3986
3043,4528
3044,3756
3044,3796
3044,3873
3044,4089
3044,4435
3045,3375
3045,3416
3045,3454
3045,3894
3045,4309
3045,4334
3045,4821
3046,3658
3046,4290
3046,4450
3046,4638
3047,4167
3047,4814
3048,3540
3048,3812
3048,4669
3049,3635
3049,3892
3049,4182
3049,4228
3049,4747
3050,4291
3050,4379
3050,4517
3050,4734
3051,3231
3051,3513
3051,3655
3051,4640
3052,3103
3052,3459
3052,3958
3052,4156
3052,4568
3053,4081
3053,4140
3053,4204
3054,3519
3054,3630
3054,3798
3054,4341
3054,4444
3054,4593
3054,4705
3055,4220
3055,4964
3056,3739
3056,4799
3056,4873
3056,4957
3056,4975
3057,3575
3057,4138
3058,3252
3058,4461
3059,3290
3059,3828
3059,4285
3059,4786
3060,3178
3060,3290
3060,4395
3060,4430
3061,4238
3061,4640
3061,4784
3062,3457
3062,3855
3062,3982
3062,4047
3062,4435
3062,4777
3063,3321
3063,3688
3063,3852
3063,4164
3063,4761
3064,3084
3064,3302
3064,3483
3064,3676
3064,4237
3064,4443
3064,4559
3064,4894
3065,3305
3065,3334
3065,4093
3065,4200
3065,4274
3065,4282
3066,3269
3066,3532
3066,3975
3066,4696
3066,4903
3066,4912
3067,3293
3067,4214
3067,4696
3068,3227
3068,3663
3068,3707
3068,3722
3068,4633
3068,4784
3069,3779
3069,4237
3070,3213
3070,3575
3070,4982
3071,3332
3071,3480
3071,3589
3071,3915
3071,4116
3072,3997
3072,3999
3072,4066
3072,4532
3072,4615
3073,3384
3073,3606
3073,3737
3073,3811
3073,3963
3074,3189
3074,4060
3074,4554
3075,3282
3075,3563
3075,4080
3075,4220
3075,4265
3075,4586
3075,4592
3075,4613
3076,3121
3076,3291
3076,3643
3076,4107
3076,4835
3077,3089
3077,3112
3077,3192
3077,4736
3078,3118
3078,3170
3078,3868
3078,4727
3078,4797
3079,3152
3079,3196
3079,3557
3079,3720
3079,3759
3079,3890
3079,4990
3080,3222
3080,4176
3080,4557
3081,3408
3081,3486
3081,3792
3082,3660
3082,4105
3082,4401
3082,4863
3083,3451
3083,3801
3083,4401
3083,4740
3084,3234
3084,3524
3084,3702
3085,3474
3085,4595
3086,3154
3086,3317
3086,4226
3087,3475
3087,3490
3087,3506
3087,4176
3087,4191
3087,4624
3088,3221
3088,3636
3088,3655
3088,3918
3088,4359
3088,4924
3089,4190
3089,4257
3090,3828
3090,3952
3090,4940
3091,3135
3091,4093
3091,4261
3091,4733
3092,3396
3092,3811
3092,4890
3092,4999
3093,3560
3093,3667
3093,4427
3093,4479
3093,4487
3093,4933
3094,3424
3094,3659
3094,3804
3094,4577
3094,4701
3095,3427
3095,4168
3095,4889
3096,4106
3096,4964
3097,3363
3097,3378
3097,3515
3097,3817
3097,3895
3097,4094
3097,4107
3097,4618
3098,3237
3098,3446
3098,3461
3099,3256
3100,3245
3100,3359
3100,3455
3101,4187
3102,3829
3102,3839
3102,4039
3102,4376
3102,4890
3103,4703
3104,3110
3104,3165
3104,3335
3104,3348
3104,4420
3105,3502
3105,3978
3105,4142
3106,3412
3106,4412
3106,4875
3106,4929
3107,3125
3107,4565
3108,3704
3108,3904
3108,4604
3109,3956
3110,3509
3110,4565
3110,4653
3111,4194
3111,4297
3112,3247
3112,3804
3112,3852
3112,4353
3113,3766
3114,3440
3114,3944
3114,4314
3114,4403
3114,4545
3115,3377
3115,3716
3115,4058
3115,4774
3116,4229
3116,4582
3117,4050
3117,4264
3117,4790
3118,3306
3118,3633
3118,3721
3118,3916
3118,4131
3118,4720
3119,4436
3119,4445
3119,4677
3119,4820
3119,4941
3119,4983
3120,3838
3120,4141
3120,4377
3121,3943
3121,3955
3121,3983
3121,4797
3121,4860
3122,3404
3122,4065
3122,4081
3122,4335
3122,4504
3122,4603
3122,4993
3123,3385
3123,3833
3124,4032
3124,4093
3124,4106
3124,4183
3124,4727
3125,4710
3125,4923
3126,3220
3126,3241
3126,3331
3126,3445
3126,3780
3126,4387
3127,3192
3127,3336
3127,3351
3127,3517
3127,4157
3127,4235
3127,4594
3127,4973
3128,3151
3128,3765
3129,3208
3129,3218
3129,4198
3130,3685
3130,3969
3130,4308
3130,4439
3130,4548
3131,4191
3131,4233
3131,4738
3131,4982
3132,4522
3132,4746
3132,4957
3133,3378
3133,3553
3134,3602
3134,3976
3134,4360
3135,3342
3135,3489
3135,3911
3135,3973
3135,4475
3135,4701
3135,4913
3136,3241
3136,3431
3136,3681
3137,3148
3137,3273
3137,3989
3137,4822
3137,4921
3137,4923
3138,4016
3138,4432
3138,4525
3138,4566
3139,4657
3140,3388
3140,3481
3140,4146
3141,3537
3141,3842
3141,3927
3141,4055
3141,4371
3142,3257
3142,3871
3143,3498
3143,3700
3143,4125
3143,4843
3143,4896
3144,3868
3144,4079
3144,4111
3144,4231
3144,4412
3145,3482
3145,3899
3145,4096
3145,4436
3145,4513
3145,4571
3145,4927
3146,3635
3146,3636
3146,4221
3147,3322
3147,3538
3147,4294
3147,4700
3148,3165
3148,3824
3148,4241
3148,4414
3148,4589
3148,4617
3148,4629
3149,3499
3149,4104
3149,4260
3149,4645
3149,4754
3150,3208
3150,3314
3150,3365
3150,3611
3150,3662
3150,3797
3150,3866
3150,4637
3151,3395
3151,3422
3151,3700
3151,4426
3151,4697
3152,3846
3152,4412
3152,4667
3152,4875
3152,4972
3153,3303
3153,3696
3153,4345
3153,4564
3154,3680
3154,3942
3154,4037
3154,4290
3154,4459
3154,4753
3155,4121
3155,4303
3155,4483
3155,4668
3155,4896
3155,4939
3156,4653
3157,3940
3157,4060
3157,4155
3157,4440
3157,4863
3158,3697
3158,4001
3158,4168
3159,3305
3159,4000
3159,4455
3159,4468
3159,4559
3159,4941
3160,3584
3160,4274
3160,4484
3161,4888
3161,4900
3161,4971
3162,3258
3162,3444
3162,4062
3162,4867
3163,3833
3163,3839
3163,4223
3163,4483
3163,4768
3163,4939
3164,3235
3164,3872
3164,4644
3164,4706
3164,4711
3165,3406
3165,3818
3165,4571
3165,4728
3165,4829
3165,4868
3166,3506
3166,3654
3167,3235
3167,3599
3167,3604
3167,4472
3167,4750
3168,3493
3168,3570
3168,3635
3168,4267
3168,4838
3169,3770
3169,4587
3170,4139
3171,3367
3171,3377
3171,3779
3171,3831
3171,3871
3171,4759
3172,3742
3172,4064
3172,4135
3172,4648
3173,3722
3173,4228
3174,3350
3174,3382
3174,3688
3174,3826
3174,4457
3175,3264
3175,4947
3176,3873
3176,4671
3177,3203
3177,3495
3177,3774
3177,4318
3178,3595
3178,3806
3178,4209
3179,3363
3179,3911
3179,4274
3179,4344
3180,3373
3180,4000
3180,4121
3180,4178
3181,3346
3181,3505
3181,3755
3181,4219
3181,4320
3181,4630
3182,3619
3182,3623
3182,4036
3182,4313
3182,4825
3183,3317
3183,3902
3183,4393
3184,3416
3184,3674
3184,4129
3184,4720
3184,4841
3185,3549
3185,4345
3186,3212
3186,3683
3186,3927
3186,3984
3186,4041
3187,3253
3187,3340
3187,3747
3187,4002
3187,4026
3187,4533
3188,3294
3188,3965
3188,4025
3188,4226
3188,4506
3189,4065
3189,4459
3190,3544
3190,4450
3190,4906
3191,3222
3191,3649
3191,3936
3191,4341
3193,4173
3193,4721
3194,3540
3194,3781
3194,3997
3194,4415
3194,4440
3194,4521
3194,4840
3194,4874
3195,3719
3195,4150
3195,4314
3195,4707
3196,3714
3196,4221
3197,3243
3197,3313
3197,4172
3198,3582
3198,4258
3198,4441
3199,3712
3199,3824
3199,4526
3200,3299
3200,3509
3200,4099
3200,4535
3200,4779
3200,4898
3200,4951
3201,3237
3201,3933
3201,4471
3202,3254
3202,3525
3203,3609
3203,3754
3203,4198
3203,4989
3205,3720
3205,3924
3205,3941
3206,3594
3206,4228
3207,3569
3207,4203
3207,4459
3208,3488
3208,4090
3208,4241
3208,4422
3209,3557
3209,3627
3209,3774
3209,4053
3209,4103
3209,4416
3209,4685
3210,3651
3210,3899
3210,4395
3210,4464
3210,4543
3211,3384
3211,3410
3211,3537
3211,3770
3211,4331
3211,4745
3212,3473
3212,3711
3212,4570
3213,4300
3213,4503
3214,3768
3214,3840
3214,4223
3214,4379
3214,4663
3214,4977
3215,3333
3215,4505
3216,4528
3217,3998
3218,3239
3218,3674
3218,4220
3218,4425
3219,4078
3219,4311
3219,4957
3220,3237
3220,3340
3220,3828
3220,4975
3221,3828
3221,4589
3222,4301
3223,3360
3223,4021
3223,4239
3224,3741
3224,4532
3224,4610
3225,4159
3225,4328
3225,4456
3226,4299
3226,4831
3227,3327
3227,3409
3227,3439
3227,3460
3227,3567
3227,4590
3228,3947
3228,4000
3228,4360
3228,4736
3228,4875
3228,4971
3229,3661
3230,4044
3231,4404
3231,4676
3231,4759
3231,4943
3232,4111
3233,4339
3233,4734
3234,3483
3234,4175
3234,4852
3235,3938
3235,4388
3235,4641
3237,3588
3237,3704
3237,4669
3238,4066
3238,4158
3239,4079
3240,3357
3240,4356
3240,4609
3241,3277
3241,4290
3242,3327
3242,3465
3242,3479
3242,3670
3242,3863
3242,4010
3243,4613
3243,4640
3244,3636
3244,3976
3244,4119
3244,4615
3244,4851
3245,3441
3245,3510
3245,3538
3245,4089
3245,4185
3245,4490
3245,4636
3246,4036
3246,4136
3246,4610
3246,4964
3247,3774
3247,3780
3247,4202
3247,4861
3247,4864
3248,4696
3248,4913
3249,4034
3249,4437
3249,4661
3249,4702
3250,3298
3250,3931
3251,3315
3251,3436
3251,3448
3251,3838
3251,3940
3251,4169
3252,3737
3252,3894
3252,4261
3252,4514
3252,4963
3253,4268
3253,4966
3255,3676
3255,3715
3255,4057
3255,4540
3256,3335
3256,3736
3256,3888
3256,4868
3257,3538
3257,4016
3257,4891
3258,3436
3258,4641
3259,4411
3259,4447
3260,3411
3260,4048
3261,3565
3261,4092
3261,4380
3262,3579
3262,4577
3263,4106
3263,4129
3263,4803
3264,4327
3264,4348
3264,4701
3264,4801
3264,4895
3265,3932
3265,4273
3265,4755
3266,3697
3266,3752
3267,3293
3267,3707
3267,4090
3267,4702
3267,4774
3268,3765
3268,3982
3268,3987
3269,3792
3269,4591
3270,4043
3270,4684
3270,4741
3270,4883
3271,4455
3271,4540
3272,3416
3272,3502
3272,4884
3273,3922
3273,4913
3274,3308
3274,3479
3274,3838
3274,4050
3274,4928
3275,3306
3275,4032
3276,3633
3276,4295
3276,4911
3277,3339
3277,3691
3277,4532
3277,4740
3277,4941
3278,3634
3278,4032
3278,4189
3278,4439
3278,4709
3278,4711
3279,4379
3279,4465
3280,3350
3280,3537
3280,4018
3280,4814
3281,3687
3281,3757
3281,3867
3281,4267
3281,4532
3282,4156
3282,4384
3282,4560
3282,4704
3282,4954
3283,3744
3283,3794
3283,4031
3283,4725
3284,3862
3284,3977
3284,4513
3284,4602
3284,4666
3285,4032
3285,4900
3286,3353
3286,4885
3287,3449
3288,3554
3288,3840
3288,3888
3288,3925
3288,3957
3289,4199
3289,4270
3290,3426
3290,4112
3290,4347
3290,4481
3290,4741
3291,3629
3291,3683
3291,3780
3292,4036
3292,4545
3292,4583
3293,3885
3293,4040
3293,4175
3293,4213
3293,4962
3294,3954
3294,4840
3295,3699
3295,4119
3295,4464
3295,4473
3297,3346
3297,3490
3297,4098
3297,4305
3297,4326
3297,4750
3298,3595
3298,3764
3298,4457
3298,4665
3298,4676
3298,4776
3299,3352
3299,3485
3299,3499
3299,4023
3299,4163
3299,4222
3299,4380
3299,4844
3300,3716
3301,3944
3301,3968
3301,4298
3301,4812
3301,4815
3302,4039
3302,4443
3302,4627
3302,4628
3303,3372
3303,3688
3303,3772
3303,3804
3303,4627
3303,4680
3304,3422
3304,3948
3304,4034
3304,4418
3305,3680
3305,4306
3305,4490
3305,4956
3305,4972
3306,4016
3306,4265
3307,3330
3307,4210
3307,4759
3307,4770
3308,3567
3308,3649
3308,4991
3309,3511
3309,3945
3309,4036
3309,4112
3309,4174
3310,3454
3310,3626
3310,4227
3311,4131
3312,4179
3312,4421
3312,4935
3312,4964
3313,3482
3313,4176
3313,4896
3314,3479
3314,3980
3315,4419
3315,4590
3316,3367
3316,4040
3316,4138
3316,4187
3317,3752
3317,4417
3317,4575
3318,3956
3318,3963
3318,4076
3318,4532
3318,4571
3319,3449
3319,3856
3319,4938
3320,3713
3320,3770
3320,4206
3320,4241
3320,4336
3320,4536
3321,3326
3321,3814
3321,4768
3321,4890
3322,3326
3322,3610
3322,3660
3322,3774
3322,4914
3323,4206
3323,4267
3323,4831
3324,3471
3324,3825
3324,4496
3324,4500
3325,4144
3325,4330
3325,4342
3326,3540
3326,4181
3326,4256
3326,4618
3326,4672
3326,4891
3327,3516
3327,3628
3327,3724
3327,3945
3327,4562
3328,3621
3328,3681
3329,3495
3329,3512
3329,3543
3329,3876
3329,4748
3329,4892
3330,3585
3330,3940
3330,4756
3330,4802
3331,3654
3332,4060
3332,4154
3333,3747
3333,4207
3333,4280
3334,3927
3334,4706
3334,4931
3334,4958
3335,4824
3336,4178
3337,3428
3337,3770
3337,3959
3337,4393
3337,4429
3337,4752
3338,3569
3338,3842
3338,3989
3338,4322
3338,4422
3339,4049
3339,4435
3340,3587
3340,3695
3341,3380
3341,3397
3341,4292
3341,4996
3342,3452
3342,3976
3342,4839
3343,3475
3343,4132
3343,4557
3343,4573
3344,4538
3344,4629
3344,4784
3344,4951
3345,3903
3345,4984
3346,3557
3346,4182
3346,4477
3346,4615
3346,4738
3346,4781
3347,4065
3347,4388
3347,4921
3348,4009
3348,4410
3348,4443
3348,4533
3348,4585
3349,3461
3349,3533
3349,3606
3349,3682
3349,3913
3349,4338
3349,4983
3350,3361
3350,4801
3351,3804
3351,4181
3352,4762
3353,4042
3353,4288
3353,4587
3353,4663
3354,3734
3354,4600
3355,4314
3355,4466
3355,4574
3355,4957
3356,3505
3356,3715
3356,3882
3356,4086
3356,4823
3357,4001
3358,3633
3358,3687
3358,3981
3358,4904
3359,3514
3359,3890
3359,3974
3359,4442
3359,4540
3360,4222
3360,4974
3361,3927
3361,4510
3361,4537
3362,3460
3362,3968
3362,4342
3362,4665
3362,4917
3363,3536
3363,4178
3363,4260
3363,4717
3363,4956
3364,3413
3364,3956
3364,4077
3364,4531
3364,4809
3365,4124
3365,4582
3365,4804
3366,3380
3366,3399
3366,4252
3367,3499
3367,3664
3367,4592
3367,4789
3367,4969
3368,3458
3368,3482
3369,3573
3369,3654
3369,3780
3369,3909
3369,4123
3369,4292
3369,4329
3369,4521
3369,4793
3370,3531
3370,3765
3371,3481
3371,3693
3371,3816
3371,3909
3371,4064
3371,4192
3371,4346
3371,4412
3371,4718
3371,4835
3372,3380
3373,4235
3373,4344
3373,4667
3374,3428
3374,4648
3375,3439
3375,3622
3375,4456
3375,4852
3376,4020
3376,4617
3376,4942
3378,3412
3378,3423
3378,3480
3378,4064
3378,4304
3378,4708
3378,4712
3378,4811
3378,4977
3379,3783
3379,3812
3379,4604
3380,3878
3380,4698
3380,4875
3381,3463
3381,3836
3381,3896
3381,4544
3382,3726
3382,4037
3382,4386
3382,4779
3382,4953
3383,4090
3383,4170
3383,4346
3383,4438
3384,3391
3384,3584
3384,3816
3384,3826
3384,4434
3384,4870
3384,4890
3385,3983
3385,4011
3385,4027
3385,4199
3385,4655
3386,3782
3386,4393
3386,4944
3387,3411
3387,3710
3387,3854
3387,4856
3387,4970
3388,4155
3388,4242
3389,3577
3389,4379
3389,4698
3390,4565
3391,3724
3391,4079
3391,4102
3392,3912
3392,4400
3392,4905
3393,4465
3393,4593
3393,4735
3394,3659
3394,3874
3394,4286
3394,4673
3394,4802
3395,3557
3395,3687
3395,4643
3395,4735
3396,3729
3396,4534
3396,4823
3397,4114
3397,4141
3397,4472
3397,4506
3397,4851
3399,3415
3399,3933
3399,4255
3399,4281
3399,4586
3400,4345
3400,4909
3401,4096
3401,4185
3401,4430
3401,4818
3402,3874
3402,4655
3402,4744
3403,3433
3403,3501
3403,3531
3403,3762
3403,3787
3403,3999
3403,4199
3403,4201
3403,4940
3404,3767
3405,3992
3405,4134
3406,3710
3406,3761
3407,3603
3407,4235
3407,4279
3407,4943
3409,4624
3409,4672
3410,3907
3410,4018
3410,4266
3410,4582
3411,3585
3411,4505
3411,4599
3412,4803
3412,4945
3413,3535
3413,3606
3413,4269
3413,4305
3414,4013
3414,4214
3414,4384
3414,4795
3415,3803
3415,4035
3415,4043
3415,4077
3416,3462
3416,4168
3417,4453
3417,4468
3418,4185
3418,4460
3418,4697
3419,3782
3419,4213
3419,4296
3419,4528
3419,4941
3420,3726
3420,4748
3422,4992
3423,3467
3423,4098
3423,4148
3423,4885
3424,3576
3424,3928
3424,4301
3425,3855
3425,3875
3425,4051
3425,4911
3426,3578
3426,4954
3427,4715
3428,3655
3428,3903
3428,4932
3429,4031
3429,4096
3429,4531
3429,4962
3430,4003
3430,4334
3430,4366
3431,4109
3431,4825
3432,4182
3432,4474
3432,4882
3433,4144
3433,4348
3433,4509
3433,4593
3434,3972
3434,4334
3435,3638
3435,3854
3435,4900
3435,4939
3435,4983
3436,3652
3436,3908
3436,4444
3436,4873
3436,4914
3436,4992
3437,3573
3437,3829
3437,4742
3438,4953
3440,4961
3441,3500
3441,3679
3441,4332
3441,4469
3442,3768
3442,4510
3443,3689
3443,4460
3444,3723
3444,4850
3445,4422
3446,3493
3446,3949
3446,3952
3446,4385
3446,4435
3446,4563
3447,4247
3447,4437
3448,3918
3449,4474
3450,3959
3451,3860
3451,3990
3451,4387
3451,4582
3451,4617
3451,4924
3452,4909
3453,3590
3453,3935
3453,4452
3454,4275
3454,4292
3454,4749
3455,3535
3455,3758
3455,4072
3455,4355
3455,4894
3457,3577
3457,3804
3457,4339
3457,4506
3457,4606
3457,4901
3458,4037
3459,4626
3459,4641
3459,4995
3460,3540
3460,3719
3460,4132
3460,4266
3460,4548
3460,4967
3460,4980
3461,4968
3462,3784
3462,4536
3462,4761
3462,4782
3462,4863
3463,3739
3465,3728
3465,4385
3465,4556
3466,4030
3466,4307
3466,4951
3467,3636
3467,3855
3467,4151
3468,3946
3468,4033
3468,4425
3468,4467
3468,4698
3468,4777
3469,4441
3469,4825
3469,4952
3470,3771
3470,4141
3470,4487
3470,4525
3471,4229
3471,4510
3472,3699
3472,4269
3472,4286
3472,4535
3472,4866
3473,4518
3473,4941
3474,3475
3474,3635
3474,4011
3474,4319
3475,4093
3475,4936
3476,3875
3477,3706
3477,4513
3477,4989
3478,3843
3478,4063
3478,4314
3479,4028
3479,4179
3479,4294
3479,4692
3479,4778
3480,4048
3480,4284
3481,4772
3482,3928
3482,4022
3482,4219
3483,4690
3483,4827
3484,4181
3484,4228
3484,4381
3484,4890
3484,4928
3485,3651
3485,3862
3485,4091
3485,4252
3486,3671
3486,3739
3486,3759
3486,3944
3486,3949
3486,4023
3486,4388
3486,4429
3486,4810
3487,3895
3488,3741
3488,4210
3488,4709
3489,4331
3490,3556
3491,3500
3491,3921
3491,4071
3491,4248
3491,4355
3491,4396
3491,4430
3492,3633
3492,4417
3493,3708
3493,4455
3493,4719
3494,4409
3494,4410
3495,3980
3495,4554
3495,4618
3496,4216
3496,4416
3497,4557
3497,4806
3498,3652
3498,3671
3498,4441
3499,4783
3500,4328
3500,4998
3501,3518
3501,3688
3501,3764
3501,4620
3502,3627
3502,3636
3502,4149
3502,4323
3504,3870
3504,3875
3504,4286
3504,4306
3505,3868
3505,4262
3505,4558
3505,4847
3506,4320
3506,4374
3506,4624
3506,4905
3507,4466
3507,4611
3508,3527
3508,3765
3508,4979
3509,3566
3509,3897
3509,4028
3510,3706
3510,3844
3510,3903
3510,4218
3510,4257
3510,4911
3511,3554
3511,4438
3512,3862
3512,3952
3512,4870
3512,4905
3513,4061
3513,4864
3513,4889
3514,3746
3515,4313
3515,4919
3516,3719
3516,3873
3516,4176
3517,3927
3517,4128
3517,4363
3518,3852
3518,3983
3518,4966
3519,4796
3519,4983
3520,3850
3520,4652
3520,4923
3522,4309
3522,4811
3523,3831
3523,4320
3523,4544
3523,4725
3523,4842
3524,3733
3524,4076
3524,4134
3524,4922
3524,4952
3525,3543
3525,4309
3525,4506
3525,4629
3526,4236
3526,4321
3526,4731
3526,4919
3527,3941
3527,4618
3528,4755
3529,3972
3530,3577
3530,3822
3530,4177
3530,4731
3530,4750
3531,4218
3531,4366
3531,4638
3531,4885
3532,3860
3532,4030
3532,4525
3533,3897
3533,4235
3534,4382
3534,4743
3534,4768
3535,3714
3535,3725
3535,3965
3535,4534
3536,3621
3536,4227
3536,4513
3536,4820
3537,3812
3537,4998
3538,3694
3538,3710
3538,4663
3538,4764
3539,4218
3539,4276
3540,3704
3540,4473
3541,4303
3541,4834
3541,4836
3541,4937
3542,3916
3542,4417
3542,4603
3543,3577
3543,4014
3544,3912
3544,4025
3544,4173
3544,4615
3545,3610
3545,3984
3545,4291
3546,4258
3547,3582
3547,3735
3547,4199
3547,4830
3548,3860
3548,3885
3548,4414
3549,3596
3550,3892
3550,4764
3551,3690
3551,3912
3551,4467
3551,4705
3551,4887
3552,4236
3552,4876
3553,4558
3553,4771
3553,4887
3555,3672
3555,4293
3555,4300
3555,4542
3556,3994
3556,4190
3556,4687
3557,3721
3557,4546
3558,3952
3558,4281
3558,4289
3559,4011
3559,4879
3559,4994
3560,3742
3560,3795
3560,3853
3560,4356
3560,4423
3560,4519
3560,4665
3560,4960
3561,4003
3561,4270
3562,3887
3562,4544
3563,3587
3563,4372
3563,4410
3564,4201
3564,4642
3565,3749
3565,4583
3566,4866
3566,4970
3567,3620
3567,4082
3567,4296
3567,4394
3567,4677
3567,4927
3568,3706
3568,4327
3568,4881
3568,4924
3569,4401
3569,4413
3570,3841
3570,3845
3570,4786
3571,3991
3572,3578
3572,3605
3572,4705
3572,4809
3573,4116
3573,4740
3573,4848
3574,3927
3574,4124
3574,4190
3574,4559
3574,4625
3574,4653
3575,3936
3575,3942
3575,4336
3575,4399
3575,4535
3576,3725
3576,3842
3576,4087
3576,4203
3576,4362
3576,4624
3577,3615
3577,4177
3577,4754
3578,3589
3578,3946
3578,4851
3579,4098
3579,4767
3580,3724
3580,4601
3581,3738
3581,4073
3582,3837
3582,4413
3582,4696
3582,4950
3584,3617
3584,4786
3585,4038
3585,4116
3586,4025
3587,3920
3587,3947
3587,4351
3587,4429
3587,4914
3588,3620
3588,4483
3588,4978
3589,4299
3590,3813
3590,4842
3591,3830
3591,4048
3592,4066
3592,4342
3592,4349
3593,4864
3594,4475
3594,4810
3594,4878
3595,3977
3595,4139
3595,4443
3596,3604
3596,4136
3596,4149
3596,4337
3596,4584
3596,4653
3597,4050
3597,4418
3597,4494
3598,4071
3598,4168
3598,4454
3599,3745
3600,4483
3600,4827
3601,3633
3601,3867
3602,3800
3602,4228
3605,3851
3605,4488
3606,3911
3606,4076
3607,4890
3608,3618
3608,3879
3608,4108
3608,4972
3609,4027
3609,4477
3609,4746
3611,3901
3611,4808
3612,3736
3612,4140
3612,4421
3612,4697
3613,4131
3613,4535
3613,4781
3614,3689
3614,3755
3614,3776
3614,4982
3615,3851
3616,3979
3616,4467
3617,3860
3617,4106
3617,4275
3617,4323
3617,4344
3617,4941
3618,4307
3618,4377
3618,4641
3618,4643
3618,4648
3618,4856
3619,4199
3619,4942
3620,3826
3620,3950
3620,4470
3621,3648
3621,4150
3621,4441
3621,4587
3621,4882
3622,3707
3622,3750
3623,3641
3623,3865
3623,3900
3623,4197
3623,4303
3624,3678
3624,3713
3624,3948
3624,3972
3624,4086
3624,4396
3624,4988
3625,3766
3625,4343
3626,4736
3627,3691
3627,3697
3627,4504
3627,4770
3628,4875
3629,4503
3630,3852
3630,4087
3631,3899
