voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4339,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Roussel
4340,mixed,0.695,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour
4341,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour
4342,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Zemmour
4343,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron
4344,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse
4345,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Lassalle
4346,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour
4347,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou
4348,mixed,0.525,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon
4349,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Poutou
4350,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
4351,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen
4352,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
4353,mixed,0.542,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
4354,mixed,0.427,Lassalle,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle
4355,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron
4356,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel
4357,mixed,0.639,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Poutou,Hidalgo
4358,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Pecresse
4359,mixed,0.555,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot
4360,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon
4361,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
4362,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour
4363,mixed,0.473,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
4364,mixed,0.745,Jadot,Poutou,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
4365,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
4366,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle
4367,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Jadot
4368,mixed,0.773,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
4369,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
4370,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle
4371,mixed,0.586,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Roussel,Arthaud,Hidalgo
4372,mixed,0.418,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo
4373,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron
4374,mixed,0.788,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
4375,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou
4376,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
4377,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Jadot
4378,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
4379,mixed,0.411,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud
4380,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou
4381,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Roussel
4382,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Pecresse
4383,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen
4384,mixed,0.638,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron
4385,mixed,0.854,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
4386,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Arthaud
4387,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel
4388,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Melenchon
4389,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan
4390,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan
4391,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Roussel,Le Pen
4392,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour
4393,mixed,0.54,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon
4394,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour
4395,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou
4396,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour
4397,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan
4398,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen
4399,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud
4400,mixed,0.663,Melenchon,Le Pen,Macron,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
4401,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan
4402,mixed,0.815,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Jadot
4403,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud
4404,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse
4405,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Pecresse
4406,mixed,0.508,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Le Pen,Jadot
4407,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour
4408,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Poutou
4409,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou
4410,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
4411,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel
4412,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Hidalgo
4413,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Lassalle
4414,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan
4415,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse
4416,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon
4417,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Lassalle
4418,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen
4419,mixed,0.699,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon
4420,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel
4421,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen
4422,mixed,0.502,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Poutou
4423,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Lassalle
4424,mixed,0.668,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
4425,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour
4426,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
4427,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Zemmour
4428,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Macron,Pecresse
4429,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
4430,mixed,0.645,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
4431,mixed,0.781,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour
4432,mixed,0.584,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
4433,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Macron,Hidalgo
4434,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
4435,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle
4436,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen
4437,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
4438,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
4439,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
4440,strategic,0.0,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen
4441,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour
4442,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo
4443,mixed,0.863,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
4444,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
4445,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Macron,Pecresse,Hidalgo
4446,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
4447,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
4448,mixed,0.638,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud
4449,mixed,0.776,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Lassalle,Jadot
4450,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
4451,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
4452,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen
4453,mixed,0.831,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Arthaud
4454,mixed,0.821,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
4455,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Poutou
4456,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen
4457,mixed,0.733,Macron,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Macron
4458,mixed,0.72,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron
4459,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot
4460,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon
4461,mixed,0.811,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Macron
4462,mixed,0.658,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
4463,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan
4464,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle
4465,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo
4466,mixed,0.813,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron
4467,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen
4468,mixed,0.785,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel
4469,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Roussel
4470,mixed,0.801,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen
4471,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo
4472,mixed,0.855,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot
4473,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
4474,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
4475,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel
4476,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot
4477,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour
4478,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron
4479,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel
4480,mixed,0.613,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel
4481,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle
4482,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
4483,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron
4484,mixed,0.788,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
4485,mixed,0.623,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot
4486,mixed,0.712,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon
4487,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle
4488,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse
4489,mixed,0.845,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo
4490,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou
4491,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle
4492,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
4493,mixed,0.647,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
