voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan
314,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot
315,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Le Pen
316,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
317,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
318,mixed,0.672,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Macron
319,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen
320,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan
321,mixed,0.447,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
322,mixed,0.522,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen
323,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle
324,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
325,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou
326,mixed,0.446,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen
327,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
328,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
329,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud
330,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan
331,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Macron
332,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Zemmour
333,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon
334,stubborn,1.0,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Le Pen
335,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel
336,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron
337,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
338,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Hidalgo
339,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Poutou
340,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
341,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan
342,mixed,0.575,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Melenchon
343,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
344,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Jadot
345,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
346,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan
347,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo
348,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse
349,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Macron
350,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour
351,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Zemmour,Pecresse
352,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Roussel
353,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo
354,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen
355,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle
356,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
357,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen
358,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
359,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud
360,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou
361,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour
362,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
363,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Macron
364,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Hidalgo
365,mixed,0.614,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Poutou,Lassalle,Pecresse,Arthaud
366,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan
367,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel,Poutou,Dupont-Aignan
368,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
369,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon
370,mixed,0.5,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
371,mixed,0.611,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot
372,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
373,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Poutou
374,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
375,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse
376,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud
377,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Poutou
378,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Jadot,Arthaud
379,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron
380,stubborn,1.0,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel
381,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud
382,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan
383,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen
384,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
385,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour
386,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou,Hidalgo
387,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon
388,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle
389,mixed,0.642,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Le Pen
390,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
391,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Macron
392,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo
393,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
394,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud
395,mixed,0.782,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle
396,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud
397,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron
398,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot
399,mixed,0.691,Arthaud,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
400,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Arthaud
401,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
402,mixed,0.899,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
403,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron
404,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
405,mixed,0.498,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo
406,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Roussel,Hidalgo
407,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
408,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Macron,Roussel,Pecresse,Melenchon
409,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Arthaud
410,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Pecresse,Jadot
411,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle
412,mixed,0.762,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
413,mixed,0.6,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle
414,mixed,0.733,Pecresse,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
415,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel
416,mixed,0.444,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Pecresse
417,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
418,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
419,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle
420,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse
421,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle
422,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse
423,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan
424,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen
425,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
426,mixed,0.494,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud
427,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
428,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot
429,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan
430,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour
431,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel
432,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Macron
433,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen
434,mixed,0.482,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
435,mixed,0.851,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot
436,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
437,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
438,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud
439,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Zemmour
440,mixed,0.433,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
441,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour
442,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Lassalle
443,mixed,0.612,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
444,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Jadot
445,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Macron
446,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan
447,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour
448,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Melenchon
449,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle
450,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
451,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Jadot
452,mixed,0.608,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Macron,Le Pen,Arthaud
453,mixed,0.498,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Jadot
454,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
455,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Zemmour
456,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Poutou
457,mixed,0.729,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
458,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
459,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Le Pen
460,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Arthaud
461,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Poutou,Arthaud
462,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud
463,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
464,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan
465,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
466,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan
467,mixed,0.413,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Macron,Jadot
468,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Jadot
