source,target
1055,1874
1055,2194
1055,2301
1055,2370
1056,2108
1056,2950
1057,1250
1057,1464
1057,1626
1057,1712
1057,2511
1057,2546
1057,2685
1058,1396
1058,1766
1058,1828
1058,2071
1058,2555
1059,1578
1059,1601
1059,1856
1059,2069
1059,2770
1059,2832
1060,1264
1060,1394
1060,1727
1060,2096
1060,2704
1060,2959
1061,1211
1061,1213
1061,1473
1061,2530
1062,1469
1062,1675
1062,2415
1062,2530
1062,2808
1062,2991
1063,1543
1063,2193
1063,2678
1063,2909
1064,1244
1064,2186
1064,2990
1065,1214
1065,1228
1065,1691
1065,1782
1065,2131
1065,2354
1066,1226
1066,1579
1066,1668
1066,1820
1066,1831
1066,2116
1066,2319
1066,2438
1067,1104
1067,1259
1067,2294
1067,2470
1067,2915
1068,1427
1068,1663
1068,1776
1068,1943
1068,2133
1068,2162
1068,2368
1068,2692
1069,1465
1069,1932
1069,2086
1069,2244
1069,2890
1070,1119
1070,1643
1070,1897
1070,2084
1070,2760
1070,2880
1070,2966
1071,1368
1071,1423
1071,1484
1071,2341
1071,2377
1071,2590
1072,1248
1072,1271
1072,1687
1072,1890
1072,1991
1072,2066
1072,2436
1072,2659
1073,1117
1073,1180
1073,1276
1073,1340
1073,1489
1073,2118
1073,2240
1073,2404
1073,2421
1073,2564
1073,2972
1074,1175
1074,1260
1074,1289
1075,1411
1075,1487
1075,1528
1075,1586
1075,1731
1075,2051
1076,1303
1076,1458
1076,1526
1076,1715
1076,1726
1076,1900
1076,2073
1076,2154
1076,2197
1076,2318
1076,2452
1076,2597
1076,2752
1076,2816
1077,2013
1077,2796
1077,2909
1077,2926
1078,1190
1078,1833
1078,1890
1079,1164
1079,1215
1079,1322
1079,1463
1079,1537
1079,1573
1079,1717
1079,1870
1079,1928
1079,2017
1079,2845
1080,1092
1080,1156
1080,1847
1080,2194
1080,2527
1081,1947
1081,2152
1081,2339
1081,2401
1082,1525
1082,1861
1082,1980
1082,2073
1082,2305
1082,2799
1082,2867
1083,1246
1083,1661
1083,1794
1083,1973
1083,2078
1083,2366
1083,2424
1084,1883
1084,1907
1084,2107
1084,2867
1084,2976
1085,1218
1085,1631
1085,1838
1085,1980
1085,2699
1085,2997
1086,1551
1086,1821
1086,1967
1086,2348
1086,2412
1086,2428
1086,2499
1086,2717
1086,2864
1087,1214
1087,1261
1087,1274
1087,1575
1087,1671
1087,1721
1087,1888
1087,1970
1087,2066
1087,2603
1087,2889
1088,1255
1088,1533
1088,1602
1088,2166
1088,2233
1088,2272
1088,2435
1088,2554
1088,2671
1088,2731
1089,1341
1089,1455
1089,1967
1089,2015
1090,1219
1090,1451
1090,1753
1090,1949
1090,2111
1090,2583
1090,2911
1090,2972
1091,1909
1091,2247
1091,2312
1091,2316
1091,2429
1091,2551
1092,1489
1092,1698
1092,2537
1093,1561
1093,1660
1093,1874
1093,1954
1093,1964
1093,2016
1093,2023
1093,2512
1093,2584
1094,2390
1094,2465
1095,1758
1095,2292
1096,1531
1096,1583
1096,1843
1096,2324
1096,2617
1096,2719
1097,1161
1097,1290
1097,1295
1097,2156
1097,2256
1097,2490
1097,2733
1098,1106
1098,1190
1098,1565
1098,1957
1098,2390
1098,2641
1098,2899
1099,1125
1099,1283
1099,2737
1099,2984
1100,1846
1100,2450
1100,2760
1100,2798
1100,2821
1101,1128
1101,1475
1101,1702
1101,1712
1101,1999
1101,2092
1101,2235
1101,2592
1101,2745
1101,2899
1101,2916
1102,1214
1102,1572
1102,1685
1102,2359
1102,2599
1102,2942
1103,1654
1103,2266
1103,2339
1103,2960
1104,1369
1104,1745
1104,1790
1104,1984
1104,2075
1104,2200
1104,2289
1104,2396
1104,2595
1105,1331
1105,1355
1105,1368
1105,2176
1105,2758
1105,2826
1105,2891
1105,2978
1106,1578
1106,1710
1106,1896
1106,2617
1106,2786
1106,2911
1107,1443
1107,1703
1107,1749
1107,1863
1107,1906
1107,2264
1107,2281
1107,2391
1107,2540
1107,2875
1108,1256
1108,1481
1108,1747
1108,1754
1108,1912
1108,2008
1108,2260
1108,2312
1109,1430
1109,1922
1109,1997
1109,2303
1109,2635
1109,2856
1109,2959
1110,1380
1110,1654
1110,1752
1110,1822
1110,2503
1110,2621
1110,2643
1110,2949
1111,1179
1111,1951
1111,1953
1111,1980
1111,2206
1112,1205
1112,1214
1112,1287
1112,1290
1112,1579
1112,1618
1112,2929
1112,2963
1113,1157
1113,1341
1113,2149
1113,2261
1113,2311
1113,2416
1113,2464
1113,2521
1113,2533
1114,1365
1114,1946
1114,2275
1114,2359
1114,2872
1115,1328
1115,1511
1115,2393
1115,2770
1116,1411
1116,1436
1116,1479
1116,2159
1117,1129
1117,1918
1117,2145
1117,2700
1118,1497
1118,1660
1118,2249
1118,2465
1118,2866
1118,2905
1119,1348
1119,1931
1119,1963
1119,1993
1119,2036
1119,2117
1119,2134
1119,2551
1119,2585
1119,2614
1120,1629
1120,1668
1120,1753
1121,1878
1121,2533
1122,1399
1122,1420
1122,1628
1122,2855
1123,2517
1123,2955
1123,2956
1124,2080
1124,2168
1124,2221
1124,2289
1124,2408
1124,2616
1124,2637
1124,2709
1124,2956
1125,1141
1125,1241
1125,1343
1125,1461
1125,1520
1125,1554
1125,1567
1125,1872
1125,2207
1125,2243
1125,2479
1125,2579
1125,2615
1125,2918
1126,1598
1126,2024
1126,2065
1126,2387
1126,2424
1127,1291
1127,1373
1127,1513
1127,1829
1127,1922
1127,2231
1127,2345
1127,2389
1127,2606
1127,2765
1127,2938
1128,1285
1128,1540
1128,2105
1128,2156
1128,2247
1128,2479
1128,2792
1128,2850
1129,1249
1129,1893
1129,1907
1129,2427
1129,2505
1129,2741
1129,2968
1130,1502
1130,1611
1130,1790
1130,1894
1130,2137
1130,2147
1130,2726
1131,1478
1131,2740
1131,2947
1131,2949
1132,1320
1132,1482
1132,1528
1132,1627
1132,2519
1132,2585
1132,2927
1133,1154
1133,1409
1133,1705
1133,1717
1133,1839
1133,1857
1133,1961
1133,2699
1134,1230
1134,1376
1134,1699
1134,1735
1134,1916
1134,1957
1134,2689
1135,1385
1135,2036
1135,2112
1135,2170
1136,1869
1136,2442
1136,2890
1137,1230
1137,1585
1137,1721
1137,2117
1137,2192
1138,1211
1138,1993
1138,2130
1138,2486
1138,2625
1138,2888
1138,2932
1138,2949
1138,2980
1139,1762
1139,2123
1139,2200
1139,2639
1139,2866
1140,1612
1140,1828
1140,1934
1140,2067
1140,2241
1140,2299
1140,2374
1141,1894
1141,2134
1141,2446
1141,2614
1142,1496
1142,1634
1142,1821
1142,1876
1142,2194
1142,2211
1142,2367
1142,2445
1142,2565
1142,2656
1142,2699
1142,2731
1142,2877
1142,2983
1143,1167
1143,2134
1143,2598
1144,1155
1144,1477
1144,1560
1144,1626
1144,2166
1144,2437
1144,2471
1144,2664
1144,2822
1145,1251
1145,1505
1145,1517
1145,1679
1145,1863
1145,2250
1145,2256
1145,2500
1145,2589
1145,2852
1146,1986
1146,2039
1146,2171
1146,2644
1146,2716
1146,2843
1147,1262
1147,1430
1147,1484
1147,1785
1147,2779
1147,2887
1147,2953
1148,1338
1148,1435
1148,2521
1148,2548
1148,2750
1149,1617
1149,1802
1149,1828
1149,1833
1149,2005
1149,2396
1149,2458
1149,2617
1149,2737
1149,2790
1149,2801
1149,2844
1150,1556
1150,1891
1150,2259
1150,2267
1150,2302
1150,2498
1150,2844
1150,2890
1150,2946
1151,1582
1151,1734
1151,1742
1151,2117
1152,1414
1152,1613
1152,2264
1152,2654
1153,1451
1153,2242
1153,2317
1153,2415
1153,2475
1154,1275
1154,1460
1154,1883
1154,1909
1154,2109
1154,2605
1154,2619
1154,2750
1154,2980
1155,1322
1155,1346
1155,1365
1155,1409
1155,1556
1155,1712
1155,1716
1155,1977
1155,2072
1155,2512
1155,2987
1156,1574
1156,1653
1156,1851
1156,2085
1156,2259
1156,2261
1157,1443
1157,1475
1157,1555
1157,1928
1157,2049
1157,2426
1157,2488
1157,2570
1158,1183
1158,1213
1158,1530
1158,1700
1158,1945
1158,2442
1159,1667
1159,1963
1159,2019
1159,2133
1159,2783
1159,2802
1160,1640
1160,1671
1160,1908
1160,1924
1160,1960
1160,2171
1160,2490
1160,2686
1161,1396
1161,1811
1161,2007
1161,2714
1162,1264
1162,2624
1162,2854
1162,2884
1162,2927
1163,1200
1163,2481
1163,2764
1163,2777
1164,1257
1164,1665
1164,1766
1164,1809
1164,2047
1164,2086
1164,2666
1165,1292
1165,1719
1165,1932
1165,1988
1165,2846
1166,1234
1166,1376
1166,1467
1166,1855
1166,2333
1166,2541
1166,2681
1166,2756
1167,1453
1167,1543
1167,1788
1167,1913
1167,2897
1168,1525
1168,1565
1168,1803
1168,2445
1169,1308
1169,1441
1169,1728
1169,1739
1169,2539
1170,2029
1170,2309
1170,2533
1170,2786
1170,2942
1171,1466
1171,1536
1171,1538
1171,1778
1171,2096
1171,2296
1171,2395
1171,2902
1172,1277
1172,1680
1172,1692
1172,1971
1172,1980
1172,2117
1172,2185
1172,2663
1172,2706
1173,1495
1173,1622
1173,2209
1173,2559
1173,2900
1173,2990
1174,1178
1174,1198
1174,1349
1174,1392
1174,1487
1174,2255
1175,1441
1175,1878
1175,1995
1175,2420
1175,2862
1176,1568
1176,1752
1176,1936
1176,2049
1177,1358
1177,1371
1177,2590
1178,1357
1178,1426
1178,2193
1178,2668
1178,2784
1179,1186
1179,1230
1179,1387
1179,1598
1179,1634
1179,1943
1179,2555
1180,1504
1180,2758
1181,1206
1181,1226
1181,1314
1181,1373
1181,2115
1181,2167
1181,2277
1181,2906
1181,2938
1182,1258
1182,1263
1182,1786
1182,2883
1182,2968
1183,1378
1183,1516
1183,1799
1183,1816
1183,2245
1183,2627
1184,1274
1184,1297
1184,1312
1184,1829
1184,1960
1184,2176
1184,2338
1184,2415
1184,2427
1184,2780
1184,2787
1185,1189
1185,1881
1187,2117
1187,2766
1187,2940
1188,1846
1188,1913
1188,1996
1188,2020
1189,1262
1189,2094
1189,2327
1189,2452
1190,1252
1190,1327
1190,2794
1191,1455
1191,2727
1192,1601
1192,1933
1192,2302
1192,2509
1192,2921
1193,1575
1193,1709
1193,1734
1193,1941
1193,2000
1193,2573
1194,1402
1194,1554
1194,2004
1194,2764
1195,1314
1195,1376
1195,1832
1195,2159
1195,2671
1195,2755
1195,2855
1196,1581
1196,1834
1196,1917
1196,1962
1196,2020
1196,2401
1197,1224
1197,1236
1197,1520
1197,1795
1197,1799
1197,1815
1197,2337
1197,2580
1197,2735
1197,2826
1198,1401
1198,1714
1198,2837
1198,2857
1198,2962
1198,2992
1199,1840
1199,2100
1199,2534
1199,2564
1199,2756
1200,2063
1200,2974
1200,2998
1201,1637
1201,1650
1201,1735
1201,2226
1201,2340
1201,2378
1201,2445
1201,2971
1202,1204
1202,1801
1202,1947
1202,2126
1202,2574
1202,2801
1202,2946
1203,1274
1203,1305
1203,1320
1203,1550
1203,1626
1203,1783
1203,1892
1203,2182
1203,2223
1203,2434
1204,1430
1204,1646
1204,2314
1204,2921
1205,1422
1205,1490
1205,2018
1205,2181
1205,2186
1205,2470
1205,2471
1205,2979
1206,2526
1206,2977
1207,1402
1207,1492
1207,2152
1207,2751
1207,2959
1208,1339
1208,1540
1208,2159
1208,2340
1208,2688
1208,2820
1209,1818
1209,1858
1209,2364
1209,2453
1209,2823
1210,1385
1210,1452
1210,1476
1210,1739
1210,1755
1210,1803
1210,2416
1211,1792
1211,2693
1212,2415
1212,2860
1212,2957
1212,2982
1213,1322
1213,1494
1213,1560
1213,1878
1213,2390
1213,2673
1214,2215
1214,2359
1214,2784
1214,2884
1214,2912
1215,2035
1215,2865
1216,1251
1216,2157
1216,2237
1216,2465
1216,2603
1216,2979
1217,1490
1217,1912
1217,2125
1217,2154
1217,2217
1217,2825
1218,1503
1218,1589
1218,1598
1218,2522
1218,2544
1219,1370
1219,1895
1219,2166
1219,2356
1220,1341
1220,1636
1220,2242
1220,2370
1220,2485
1220,2612
1220,2727
1220,2897
1220,2945
1221,1604
1221,1983
1221,1986
1221,2099
1221,2200
1221,2233
1221,2410
1221,2998
1222,1294
1222,1701
1222,1874
1222,2324
1222,2488
1222,2803
1223,1479
1223,1916
1223,2113
1223,2147
1223,2371
1223,2563
1224,1733
1224,1938
1224,2311
1224,2377
1224,2728
1225,1232
1225,1438
1225,1636
1225,2143
1225,2210
1225,2479
1226,1868
1226,2010
1226,2241
1226,2482
1226,2725
1226,2855
1227,1534
1227,1842
1227,1905
1227,2233
1227,2384
1227,2879
1227,2989
1228,1626
1228,1697
1228,1813
1228,2397
1228,2773
1229,1608
1229,1790
1229,2252
1229,2290
1229,2555
1229,2561
1229,2586
1229,2735
1229,2863
1230,1419
1230,2206
1230,2520
1230,2661
1230,2808
1231,1376
1231,1572
1231,1719
1231,1927
1231,2170
1231,2918
1232,1363
1232,1947
1232,2019
1232,2186
1232,2636
1232,2777
1232,2790
1232,2795
1232,2898
1233,1280
1233,2059
1233,2077
1233,2266
1233,2426
1233,2811
1234,1699
1234,1970
1234,2360
1234,2730
1235,1333
1235,2261
1236,1329
1236,1634
1236,2428
1236,2460
1236,2579
1236,2670
1236,2713
1237,1291
1237,1512
1237,1897
1237,2051
1237,2107
1237,2279
1237,2732
1237,2760
1237,2863
1238,1922
1238,2751
1238,2775
1238,2927
1239,1464
1239,1819
1239,1982
1239,2112
1239,2682
1240,1455
1240,1600
1240,1638
1240,1666
1240,1976
1240,2611
1241,1529
1241,1702
1241,1950
1241,1960
1241,2082
1241,2221
1241,2377
1241,2422
1241,2681
1242,1376
1242,2313
1242,2337
1242,2405
1242,2743
1243,1934
1243,2002
1243,2021
1243,2050
1243,2187
1243,2241
1243,2415
1243,2498
1244,1489
1244,1529
1244,1716
1244,1814
1244,1833
1244,1974
1244,2824
1245,1305
1245,1673
1245,1782
1245,1914
1245,1943
1245,2215
1245,2647
1246,1651
1246,1702
1246,1884
1246,2299
1247,1521
1247,2258
1247,2525
1247,2654
1247,2830
1248,1361
1248,1649
1248,1894
1248,2338
1248,2880
1249,2035
1249,2822
1249,2949
1249,2976
1250,2276
1250,2424
1250,2886
1250,2997
1251,1413
1251,1789
1251,1966
1251,2262
1251,2561
1251,2842
1251,2934
1252,1339
1252,1374
1252,1669
1252,2352
1252,2514
1252,2778
1253,1544
1253,1637
1253,1946
1253,2170
1254,1313
1254,1328
1254,1379
1254,1546
1254,1562
1254,1703
1254,2025
1254,2230
1254,2517
1254,2665
1255,1273
1255,1876
1255,1891
1255,1982
1255,2086
1255,2173
1255,2775
1255,2799
1256,1500
1256,2310
1256,2575
1256,2859
1257,1541
1257,1572
1257,2213
1258,1356
1258,1366
1258,1550
1258,1865
1258,1914
1258,1940
1258,2230
1258,2696
1258,2897
1258,2982
1259,1676
1259,1832
1259,2204
1259,2405
1259,2814
1259,2861
1260,1334
1260,1461
1260,2046
1260,2902
1261,1319
1261,1352
1261,1560
1261,1606
1261,1666
1261,1678
1261,1870
1261,2048
1261,2477
1261,2756
1261,2911
1261,2918
1262,1474
1262,1617
1262,1998
1262,2594
1263,2020
1263,2242
1263,2863
1264,1340
1264,1647
1264,2498
1264,2533
1264,2575
1264,2848
1264,2927
1265,1639
1265,1811
1265,2162
1265,2301
1265,2611
1265,2670
1265,2763
1265,2830
1265,2887
1265,2963
1265,2990
1265,2996
1266,1704
1266,2296
1266,2582
1266,2994
1267,1476
1267,1854
1267,2330
1268,1785
1268,2776
1268,2986
1269,1729
1269,1853
1269,2063
1270,1335
1270,1765
1270,2128
1270,2142
1270,2573
1271,1942
1271,2107
1271,2714
1272,1819
1272,1946
1272,1950
1272,2039
1272,2214
1273,1413
1273,1556
1273,1830
1273,2117
1273,2279
1273,2948
1274,1400
1274,1448
1274,1468
1274,2637
1274,2881
1275,1288
1275,1421
1275,2032
1275,2335
1275,2514
1276,1731
1276,2069
1276,2246
1276,2403
1277,1665
1277,2400
1277,2557
1278,2023
1278,2049
1278,2208
1278,2656
1278,2767
1279,1826
1279,1958
1279,2181
1279,2225
1279,2545
1279,2674
1279,2818
1280,1411
1280,1823
1280,1839
1280,2541
1280,2704
1281,1591
1281,1625
1281,1674
1281,1792
1281,1835
1281,2468
1281,2635
1282,2399
1282,2577
1282,2756
1282,2798
1283,1309
1283,1371
1283,1540
1283,1583
1283,1845
1283,1922
1283,2383
1283,2418
1283,2468
1283,2605
1283,2672
1284,2961
1285,1649
1285,2108
1285,2488
1285,2876
1286,1854
1286,2681
1287,1628
1288,1471
1288,1677
1288,2024
1288,2366
1289,1371
1289,1558
1289,1926
1289,2464
1289,2781
1290,1483
1290,1538
1290,2357
1290,2929
1291,1317
1291,1409
1291,2855
1292,1452
1292,1552
1292,2039
1292,2959
1293,1595
1293,1661
1293,2054
1293,2428
1293,2698
1293,2719
1294,1411
1294,1433
1294,1529
1294,1762
1294,2020
1294,2137
1294,2532
1295,1602
1295,2147
1295,2193
1295,2355
1295,2405
1295,2543
1295,2935
1296,1457
1296,1486
1296,1711
1296,1926
1296,2066
1296,2237
1296,2905
1297,1357
1297,1449
1297,1924
1297,2121
1297,2346
1297,2529
1297,2813
1297,2903
1298,1335
1298,2088
1298,2321
1298,2660
1298,2793
1299,1889
1299,2053
1299,2124
1299,2152
1299,2392
1300,1456
1300,1594
1300,1678
1300,2048
1300,2369
1300,2371
1301,1442
1301,1558
1301,1652
1301,2707
1301,2737
1301,2890
1301,2976
1302,1581
1302,2141
1302,2650
1303,2279
1304,1702
1304,2083
1304,2266
1304,2458
1304,2543
1304,2706
1304,2879
1305,1428
1305,1478
1305,2724
1305,2827
1305,2901
1306,1367
1306,1570
1306,1766
1306,1829
1307,1361
1307,1430
1307,1654
1307,2140
1307,2699
1308,1431
1308,1628
1308,1922
1308,2365
1308,2841
1308,2954
1309,1459
1309,1477
1309,1539
1309,2139
1309,2553
1310,1352
1310,2133
1310,2239
1310,2241
1310,2317
1310,2499
1310,2546
1311,1396
1311,1729
1311,1845
1311,2450
1311,2772
1312,1317
1312,1387
1312,1523
1312,1665
1312,2242
1312,2289
1312,2461
1312,2850
1313,1661
1313,1752
1313,2146
1313,2170
1313,2747
1313,2759
1313,2802
1313,2943
1314,1443
1314,1533
1314,1996
1314,2164
1314,2421
1314,2474
1314,2480
1314,2584
1314,2618
1315,1858
1315,2789
1316,1707
1316,2797
1317,1350
1317,1475
1317,1490
1317,2044
1317,2284
1317,2962
1318,1348
1318,1425
1318,2228
1318,2531
1318,2568
1318,2784
1319,2034
1319,2741
1319,2882
1320,1733
1320,2634
1320,2905
1321,1574
1321,1701
1321,1812
1321,1996
1321,2033
1321,2133
1321,2804
1321,2903
1322,2197
1322,2429
1322,2604
1323,1466
1323,1776
1323,1788
1323,1902
1323,2477
1323,2491
1323,2559
1324,2024
1324,2649
1325,2039
1325,2157
1325,2300
1325,2333
1325,2606
1325,2660
1325,2854
1325,2867
1326,1414
1326,1624
1326,2002
1326,2040
1326,2371
1326,2999
1327,1497
1327,1818
1327,2415
1327,2497
1327,2616
1327,2674
1328,1501
1328,1816
1328,1893
1328,2395
1328,2533
1329,1603
1329,2034
1329,2093
1329,2254
1329,2256
1329,2677
1329,2797
1329,2901
1329,2925
1330,1413
1330,1586
1330,1614
1330,2686
1331,1863
1331,1896
1331,2311
1331,2389
1331,2731
1331,2787
1332,1362
1332,1661
1332,2039
1332,2651
1332,2666
1332,2876
1332,2932
1332,2947
1333,1512
1333,1540
1333,1595
1333,1755
1333,1832
1333,2262
1333,2615
1333,2904
1334,1394
1334,1423
1334,1759
1334,2094
1334,2893
1334,2970
1335,1767
1335,1892
1335,2813
1335,2897
1336,1814
1336,1821
1336,2239
1336,2283
1336,2505
1336,2536
1336,2599
1336,2607
1336,2668
1336,2692
1337,2546
1337,2825
1337,2876
1338,1839
1338,1972
1338,2075
1338,2158
1338,2323
1338,2693
1338,2801
1339,1739
1339,1842
1339,1944
1339,2198
1339,2228
1339,2861
1340,1587
1340,1868
1340,2099
1340,2499
1340,2698
1340,2775
1341,1398
1341,1442
1341,1536
1341,1932
1341,2156
1341,2263
1341,2304
1341,2523
1342,1345
1342,1433
1342,1527
1342,1954
1342,2308
1343,2212
1343,2423
1343,2616
1343,2829
1343,2846
1343,2850
1344,1417
1344,1506
1344,1940
1344,2398
1344,2518
1344,2910
1345,1612
1345,1747
1345,2131
1345,2171
1345,2626
1345,2861
1345,2883
1345,2892
1346,1855
1346,2128
1347,1354
1347,1488
1347,1727
1347,1949
1347,1952
1347,2400
1347,2408
1347,2627
1347,2809
1347,2876
1348,1367
1348,2122
1348,2233
1348,2547
1348,2618
1348,2993
1349,2710
1350,1489
1350,1709
1350,1786
1350,1996
1350,2782
1351,1541
1351,1795
1351,2009
1351,2025
1352,1568
1352,1613
1352,1742
1352,1865
1352,2079
1352,2102
1352,2354
1352,2416
1352,2671
1352,2887
1353,1473
1353,1665
1353,1684
1353,1853
1353,2320
1353,2882
1354,2102
1354,2395
1354,2736
1354,2740
1354,2851
1355,2609
1355,2636
1355,2726
1355,2916
1356,1399
1356,1441
1356,1526
1356,1653
1356,1675
1356,2128
1356,2137
1356,2141
1356,2255
1356,2750
1357,2240
1357,2289
1357,2356
1357,2582
1357,2879
1358,1386
1358,1602
1358,1908
1358,1939
1358,2047
1358,2594
1359,1494
1359,1689
1359,2368
1359,2371
1359,2534
1359,2807
1360,1796
1360,1930
1360,1931
1360,1987
1360,2291
1361,1368
1361,1939
1361,2623
1361,2635
1362,2457
1362,2514
1362,2680
1363,1785
1363,2149
1363,2317
1363,2703
1364,1390
1364,1446
1364,1523
1364,1622
1364,1902
1364,2595
1365,1579
1365,1630
1365,1878
1365,2015
1365,2281
1365,2362
1365,2369
1365,2445
1365,2466
1365,2492
1365,2795
1366,1404
1366,1640
1366,1902
1366,2225
1366,2321
1366,2332
1366,2598
1366,2957
1367,1725
1367,1820
1367,2154
1367,2289
1367,2335
1367,2667
1368,1409
1368,1520
1368,1889
1368,2003
1368,2251
1368,2326
1369,1400
1369,1415
1369,1767
1369,1771
1369,1923
1369,2490
1369,2514
1370,1403
1370,1495
1370,1503
1370,1763
1370,2553
1370,2717
1370,2736
1371,1595
1371,1711
1371,2951
1372,1615
1372,1652
1372,1887
1372,2123
1372,2259
1372,2317
1372,2412
1372,2490
1372,2510
1373,1770
1373,2407
1373,2619
1373,2654
1373,2696
1373,2723
1373,2745
1373,2807
1373,2864
1374,1637
1374,1674
1374,1944
1374,2373
1374,2713
1374,2874
1374,2882
1375,2323
1375,2492
1376,1592
1376,1726
1376,1801
1376,1835
1376,2490
1376,2685
1376,2854
1377,1397
1377,1542
1377,2269
1377,2455
1377,2466
1377,2538
1377,2805
1378,1777
1378,1823
1378,1987
1378,2269
1378,2598
1378,2769
1379,1488
1379,1630
1379,1688
1379,1888
1379,2188
1379,2344
1379,2445
1380,1399
1380,1477
1380,1821
1380,1985
1380,2168
1380,2604
1380,2757
1381,1845
1381,1975
1381,2748
1382,1911
1382,2011
1383,2071
1383,2075
1383,2114
1383,2196
1383,2230
1383,2430
1383,2616
1383,2803
1383,2847
1383,2883
1384,1452
1384,2055
1384,2116
1384,2334
1384,2414
1384,2416
1384,2444
1384,2684
1385,1495
1385,1537
1385,1973
1385,2436
1385,2587
1385,2654
1386,1492
1386,2548
1386,2674
1387,1890
1387,2145
1387,2285
1387,2520
1388,1966
1388,2092
1388,2122
1388,2395
1389,1460
1389,2177
1389,2265
1389,2654
1389,2940
1390,1850
1390,1922
1390,2763
1391,1430
1391,1433
1391,1711
1391,2347
1391,2703
1391,2956
1392,1697
1392,2638
1393,1397
1393,1644
1393,1656
1393,2662
1393,2888
1394,1773
1394,2123
1394,2435
1394,2455
1394,2592
1395,1433
1395,1820
1395,2055
1395,2076
1395,2148
1395,2578
1395,2872
1395,2949
1396,1897
1396,2083
1396,2352
1397,1898
1397,2046
1397,2236
1397,2469
1397,2500
1397,2885
1397,2906
1397,2911
1397,2979
1398,1644
1398,1728
1398,2110
1399,1649
1399,2344
1399,2517
1399,2519
1399,2854
1400,1588
1400,2289
1400,2496
1400,2601
1400,2674
1401,1444
1401,1639
1401,1844
1401,1868
1401,2169
1401,2393
1401,2515
1401,2548
1401,2556
1401,2882
1402,1653
1402,1681
1402,1713
1402,1944
1402,2072
1402,2114
1402,2427
1402,2613
1403,1709
1403,1802
1403,2741
1404,1465
1404,1480
1404,1890
1404,1922
1404,2155
1404,2749
1404,2831
1405,1485
1405,1615
1405,1839
1405,1922
1405,2495
1405,2878
1405,2962
1406,2803
1407,1616
1407,1760
1407,2865
1408,1881
1408,1989
1408,2039
1408,2461
1408,2961
1409,1960
1409,2202
1409,2213
1409,2782
1410,1747
1410,2137
1410,2192
1410,2565
1410,2689
1410,2733
1410,2791
1411,1628
1411,1824
1411,1991
1412,1694
1412,2388
1413,1580
1413,1727
1413,1760
1413,1769
1413,2330
1413,2394
1413,2472
1413,2476
1413,2750
1414,1514
1414,2128
1414,2226
1414,2553
1414,2598
1414,2864
1414,2889
1415,1504
1415,1636
1415,1877
1415,2478
1415,2533
1415,2884
1416,1436
1416,2159
1416,2308
1416,2376
1416,2938
1417,1939
1417,2158
1417,2160
1417,2873
1418,1677
1418,1678
1418,1994
1419,1759
1420,1484
1420,1521
1420,1870
1420,2026
1420,2168
1420,2412
1421,1429
1421,1962
1421,2118
1421,2280
1421,2475
1421,2956
1422,1688
1422,1713
1422,2090
1422,2286
1422,2290
1422,2320
1423,1754
1423,1875
1423,1882
1423,2168
1424,1536
1424,2057
1424,2434
1424,2633
1424,2791
1424,2842
1425,2213
1426,1888
1426,1951
1426,2097
1426,2553
1426,2662
1426,2702
1426,2952
1427,2244
1427,2548
1428,1459
1428,1531
1428,2100
1428,2175
1428,2520
1428,2648
1429,1592
1429,1979
1429,2113
1429,2208
1429,2257
1429,2785
1429,2938
1429,2942
1430,2193
1430,2868
1431,2273
1431,2355
1431,2412
1431,2631
1431,2948
1432,1561
1432,2255
1432,2393
1432,2666
1432,2753
1432,2945
1432,2985
1433,1982
1433,2111
1433,2161
1433,2205
1433,2370
1433,2388
1433,2565
1434,1464
1434,1558
1434,1655
1434,1851
1434,1912
1434,1917
1434,2269
1434,2289
1434,2495
1434,2665
1435,2289
1435,2598
1435,2629
1436,1520
1436,1537
1436,2062
1436,2086
1436,2161
1436,2284
1437,1599
1437,1885
1437,2148
1437,2253
1437,2347
1437,2641
1438,2090
1438,2094
1438,2681
1438,2690
1439,1459
1439,1609
1439,1692
1439,1716
1439,1719
1439,1758
1439,2598
1440,1974
1440,2044
1440,2120
1440,2247
1440,2398
1440,2456
1440,2477
1440,2496
1440,2614
1441,1593
1441,1751
1441,1882
1441,2322
1442,1600
1442,1629
1442,1713
1442,1964
1442,2009
1442,2105
1442,2185
1442,2450
1442,2900
1443,1582
1443,1996
1443,2363
1443,2674
1443,2940
1444,2284
1444,2770
1445,1538
1445,1598
1445,2044
1445,2161
1445,2672
1446,1667
1446,2311
1446,2326
1446,2739
1447,1733
1447,1881
1447,1983
1447,2444
1447,2538
1448,1733
1448,1758
1448,1981
1448,2108
1448,2150
1448,2460
1448,2790
1448,2937
1449,1896
1449,1911
1449,2599
1449,2786
1450,1455
1450,1766
1450,2043
1450,2068
1450,2259
1451,1986
1451,2374
1451,2393
1451,2724
1452,1627
1452,1769
1452,1794
1452,2510
1452,2962
1452,2990
1453,1883
1453,2491
1454,1498
1454,1611
1454,1974
1454,2030
1454,2429
1455,1505
1455,1891
1455,1945
1455,2146
1455,2703
1455,2841
1456,1627
1456,1652
1456,2232
1456,2767
1456,2879
1457,1747
1457,2141
1457,2374
1458,1825
1458,1849
1458,1947
1458,2900
1459,2389
1460,2307
1460,2444
1461,1493
1461,1510
1461,1801
1461,1841
1461,1937
1461,2155
1461,2367
1461,2423
1461,2940
