voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou
157,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron
158,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou
159,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Poutou,Jadot,Le Pen,Roussel
160,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
161,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Le Pen
162,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
163,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud
164,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Arthaud
165,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot
166,mixed,0.666,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot
167,mixed,0.765,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour
168,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
169,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Poutou,Le Pen
170,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
171,mixed,0.579,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle
172,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen
173,mixed,0.444,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel,Zemmour,Le Pen
174,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
175,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou
176,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan
177,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo
178,mixed,0.817,Pecresse,Lassalle,Roussel,Melenchon,Macron,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
179,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud
180,mixed,0.622,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron
181,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Poutou
182,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour
183,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
184,mixed,0.804,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Le Pen
185,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
186,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle
187,mixed,0.832,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
188,mixed,0.815,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
189,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan
190,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
191,mixed,0.872,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou
192,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Le Pen,Arthaud,Roussel
193,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel
194,mixed,0.543,Lassalle,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle
195,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Le Pen
196,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud
197,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
198,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse
199,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan
200,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen
201,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Le Pen
202,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
203,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse
204,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
205,mixed,0.694,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo
206,mixed,0.834,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud
207,mixed,0.69,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot
208,mixed,0.898,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse
209,mixed,0.814,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
210,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon
211,mixed,0.597,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
212,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
213,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
214,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Jadot
215,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
216,mixed,0.57,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen
217,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron
218,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
219,mixed,0.762,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
220,mixed,0.495,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen
221,mixed,0.508,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Hidalgo
222,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron
223,mixed,0.606,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Melenchon
224,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Pecresse
225,mixed,0.744,Zemmour,Macron,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour
226,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot
227,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse
228,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
229,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Pecresse
230,mixed,0.581,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Poutou,Lassalle
231,mixed,0.727,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Macron
232,mixed,0.685,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour
233,mixed,0.436,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel
234,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel
235,mixed,0.552,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou
236,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen
237,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
238,mixed,0.448,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud
239,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
240,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon
241,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
242,mixed,0.556,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon
243,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Jadot,Hidalgo
244,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
245,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse
246,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot
247,mixed,0.584,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron
248,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
249,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Poutou
250,mixed,0.628,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
251,mixed,0.433,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
252,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle
253,stubborn,1.0,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou
254,mixed,0.487,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan
255,mixed,0.754,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
256,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Zemmour
257,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
258,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Poutou,Le Pen,Lassalle,Roussel
259,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Roussel,Pecresse
260,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Roussel
261,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen,Arthaud
262,mixed,0.421,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
263,mixed,0.662,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
264,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
265,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
266,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Macron,Le Pen,Roussel
267,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo
268,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou
269,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Macron
270,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud
271,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
272,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou
273,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Roussel
274,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
275,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon
276,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Jadot
277,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
278,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse
279,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
280,mixed,0.541,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
281,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou
282,mixed,0.795,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
283,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
284,mixed,0.461,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse
285,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
286,mixed,0.413,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour
287,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon
288,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron
289,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Pecresse
290,mixed,0.784,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Poutou
291,mixed,0.677,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud
292,mixed,0.414,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle
293,mixed,0.663,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud
294,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen
295,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen
296,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot
297,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle,Le Pen,Hidalgo
298,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
299,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen
300,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
301,mixed,0.792,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Poutou
302,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour
303,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle
304,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud
305,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron
306,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen
307,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan
308,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron
309,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
310,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour
311,mixed,0.6,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
312,mixed,0.88,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo
