voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron
471,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
472,mixed,0.54,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
473,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
474,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Lassalle
475,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou
476,mixed,0.447,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Macron,Roussel,Le Pen,Jadot,Hidalgo
477,mixed,0.615,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Lassalle
478,mixed,0.866,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Le Pen
479,mixed,0.404,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen
480,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
481,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
482,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Macron
483,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan
484,mixed,0.648,Roussel,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
485,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon
486,mixed,0.654,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron
487,mixed,0.544,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
488,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan
489,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse
490,mixed,0.83,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou
491,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Arthaud
492,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Macron,Lassalle
493,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot
494,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
495,mixed,0.899,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou
496,mixed,0.844,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Arthaud
497,mixed,0.896,Macron,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
498,mixed,0.481,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Jadot
499,mixed,0.67,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen
500,mixed,0.786,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud,Melenchon
501,mixed,0.462,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse
502,mixed,0.785,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Le Pen
503,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan
504,mixed,0.717,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
505,mixed,0.596,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
506,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Macron
507,mixed,0.837,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
508,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron
509,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon
510,mixed,0.463,Arthaud,Pecresse,Melenchon,Jadot,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud
511,mixed,0.766,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
512,mixed,0.523,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
513,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse
514,mixed,0.796,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Macron,Pecresse,Roussel
515,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron
516,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle
517,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
518,mixed,0.517,Jadot,Zemmour,Roussel,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot
519,mixed,0.66,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
520,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Le Pen,Hidalgo
521,mixed,0.602,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel
522,mixed,0.531,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse
523,mixed,0.609,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Poutou,Pecresse
524,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud
525,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
526,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Pecresse
527,mixed,0.671,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse
528,mixed,0.576,Arthaud,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
529,mixed,0.823,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
530,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Poutou
531,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel
532,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
533,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle
534,mixed,0.464,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo
535,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Arthaud
536,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou
537,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou
538,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Macron,Arthaud,Melenchon
539,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Roussel
540,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel
541,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
542,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Macron
543,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Macron,Zemmour
544,mixed,0.588,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan
545,mixed,0.892,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Poutou
546,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
547,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron
548,mixed,0.742,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot
549,mixed,0.583,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon
550,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
551,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron
552,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Macron
553,mixed,0.522,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon
554,mixed,0.696,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Melenchon
555,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
556,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Lassalle
557,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
558,mixed,0.845,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot
559,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
560,mixed,0.479,Arthaud,Lassalle,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
561,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
562,mixed,0.547,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon
563,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron
564,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
565,mixed,0.818,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud
566,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel
567,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Poutou
568,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Macron
569,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
570,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle
571,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon
572,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo
573,mixed,0.817,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo
574,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Macron,Roussel,Zemmour,Lassalle
575,mixed,0.505,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron
576,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
577,mixed,0.702,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
578,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Pecresse,Roussel
579,mixed,0.864,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron
580,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud
581,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo
582,mixed,0.657,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Jadot
583,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse
584,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan
585,mixed,0.663,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Macron,Pecresse
586,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo
587,mixed,0.723,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen
588,mixed,0.825,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Arthaud,Lassalle,Jadot
589,mixed,0.628,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou
590,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen
591,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Roussel
592,mixed,0.663,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen
593,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou
594,mixed,0.655,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron
595,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
596,mixed,0.812,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron
597,mixed,0.427,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
598,mixed,0.634,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Macron
599,mixed,0.875,Macron,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
600,mixed,0.439,Jadot,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot
601,mixed,0.744,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel
602,mixed,0.793,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel
603,mixed,0.463,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse
604,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Poutou
605,mixed,0.568,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel
606,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Roussel,Lassalle
607,mixed,0.875,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
608,mixed,0.625,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
609,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
610,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
611,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
612,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo
613,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
614,mixed,0.627,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
615,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan
616,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
617,mixed,0.501,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Poutou
618,mixed,0.76,Le Pen,Roussel,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
619,mixed,0.521,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Le Pen
620,mixed,0.625,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot
621,mixed,0.721,Poutou,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
622,mixed,0.482,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse
623,mixed,0.479,Poutou,Melenchon,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
624,mixed,0.862,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen
625,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
626,mixed,0.742,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour
627,mixed,0.67,Le Pen,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Le Pen
