voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2581,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Macron
2582,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon
2583,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
2584,mixed,0.6,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
2585,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Macron
2586,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle
2587,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Lassalle
2588,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen
2589,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud
2590,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour
2591,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot
2592,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
2593,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
2594,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron,Pecresse,Melenchon
2595,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
2596,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel
2597,mixed,0.6,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
2598,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour
2599,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Roussel,Pecresse,Poutou,Le Pen
2600,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou
2601,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot
2602,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Roussel,Arthaud
2603,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan
2604,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen
2605,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron
2606,mixed,0.6,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
2607,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou
2608,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot
2609,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Pecresse
2610,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
2611,mixed,0.6,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Lassalle
2612,mixed,0.6,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel
2613,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen
2614,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Macron
2615,mixed,0.6,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo
2616,mixed,0.6,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
2617,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron
2618,mixed,0.6,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud
2619,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon
2620,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
2621,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
2622,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo
2623,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron
2624,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
2625,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
2626,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan
2627,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Pecresse
2628,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle
2629,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
2630,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon
2631,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Zemmour
2632,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle
2633,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Le Pen
2634,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Le Pen
2635,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan
2636,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Melenchon
2637,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel
2638,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Poutou
2639,mixed,0.6,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse
2640,mixed,0.6,Poutou,Macron,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou
2641,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan
2642,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Poutou
2643,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Poutou
2644,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Le Pen
2645,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon
2646,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour
2647,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou
2648,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron,Pecresse
2649,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
2650,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon
2651,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
2652,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
2653,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Melenchon
2654,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud
2655,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Lassalle
2656,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen
2657,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Arthaud
2658,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Lassalle
2659,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Zemmour
2660,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
2661,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
2662,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Pecresse
2663,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour
2664,mixed,0.6,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
2665,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Lassalle,Macron
2666,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot
2667,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Macron
2668,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
2669,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Zemmour
2670,stubborn,1.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen
2671,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon
2672,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Macron
2673,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Macron
2674,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
2675,mixed,0.6,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel
2676,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle
2677,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
2678,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon
2679,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Jadot
2680,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron
2681,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
2682,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse
2683,mixed,0.6,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
2684,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
2685,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan
2686,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle
2687,mixed,0.6,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Roussel
2688,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
2689,mixed,0.6,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
2690,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
2691,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo
2692,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle
2693,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon
2694,mixed,0.6,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse
2695,mixed,0.6,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse
2696,mixed,0.6,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Melenchon
2697,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan
2698,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen
2699,stubborn,1.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon
2700,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou
2701,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Hidalgo
2702,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
2703,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron
2704,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2705,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
2706,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen
2707,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud
2708,mixed,0.6,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel
2709,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
2710,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
2711,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo
2712,mixed,0.6,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel
2713,mixed,0.6,Macron,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron
2714,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon
2715,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour
2716,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Poutou
2717,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
2718,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Macron,Arthaud
2719,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan
2720,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen
2721,mixed,0.6,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour
2722,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
2723,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
2724,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel
2725,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Zemmour
2726,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Roussel
2727,mixed,0.6,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle
2728,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon
2729,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle
2730,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan
2731,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Zemmour,Poutou
2732,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour
2733,mixed,0.6,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse
2734,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
2735,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour
