voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1464,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Le Pen
1465,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Arthaud
1466,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan
1467,mixed,0.825,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Hidalgo
1468,mixed,0.745,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo
1469,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
1470,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
1471,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse
1472,mixed,0.567,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Lassalle
1473,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou
1474,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
1475,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou
1476,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen
1477,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron
1478,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
1479,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle
1480,mixed,0.439,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel
1481,mixed,0.806,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Pecresse
1482,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse
1483,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Roussel
1484,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon
1485,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo
1486,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Macron,Jadot,Le Pen
1487,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse
1488,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
1489,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
1490,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel
1491,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle
1492,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou
1493,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron
1494,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour
1495,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Macron
1496,mixed,0.562,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour
1497,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
1498,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan
1499,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel
1500,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
1501,mixed,0.546,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot
1502,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
1503,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Lassalle
1504,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen
1505,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
1506,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
1507,mixed,0.463,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel
1508,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen
1509,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
1510,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
1511,mixed,0.453,Poutou,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou
1512,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
1513,mixed,0.645,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan
1514,mixed,0.508,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan
1515,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
1516,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle
1517,mixed,0.52,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Lassalle
1518,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud
1519,mixed,0.84,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan
1520,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Poutou
1521,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Jadot
1522,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Lassalle
1523,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan
1524,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel
1525,mixed,0.73,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan
1526,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
1527,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot
1528,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
1529,mixed,0.728,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
1530,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
1531,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot
1532,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan
1533,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour
1534,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen
1535,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan
1536,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour
1537,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo
1538,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron
1539,mixed,0.465,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Roussel
1540,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
1541,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel
1542,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon
1543,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Poutou,Macron,Melenchon
1544,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Zemmour
1545,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan
1546,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Roussel
1547,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan
1548,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot
1549,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan
1550,stubborn,1.0,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Roussel
1551,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
1552,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Le Pen
1553,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou,Jadot
1554,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Melenchon
1555,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour
1556,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle
1557,mixed,0.594,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen
1558,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Jadot,Le Pen
1559,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
1560,mixed,0.561,Le Pen,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen
1561,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan
1562,mixed,0.795,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud
1563,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan
1564,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo
1565,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan
1566,mixed,0.464,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon
1567,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Lassalle,Roussel
1568,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan
1569,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
1570,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
1571,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo
1572,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen
1573,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Macron,Le Pen,Hidalgo,Lassalle
1574,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
1575,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
1576,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
1577,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
1578,mixed,0.445,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Arthaud
1579,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
1580,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan
1581,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Hidalgo
1582,mixed,0.881,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
1583,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse
1584,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel
1585,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
1586,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Le Pen
1587,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
1588,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen
1589,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon
1590,mixed,0.402,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo
1591,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon
1592,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan
1593,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen
1594,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
1595,mixed,0.581,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
1596,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel
1597,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel,Pecresse
1598,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Le Pen
1599,mixed,0.584,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel
1600,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
1601,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Poutou
1602,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1603,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour
1604,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse
1605,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour
1606,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
1607,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo
1608,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Poutou
1609,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen
1610,mixed,0.875,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Le Pen,Hidalgo
1611,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon
1612,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Hidalgo
1613,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron
1614,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Macron
1615,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan
1616,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud
1617,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Macron,Le Pen
