source,target
1060,1769
1060,2212
1060,2374
1060,2419
1060,2942
1061,1070
1061,1102
1061,1220
1061,1296
1061,1622
1061,1974
1061,2368
1061,2812
1061,2851
1062,1467
1062,1568
1062,1954
1063,1192
1063,1248
1063,1884
1063,1958
1063,1976
1063,2113
1063,2136
1063,2318
1063,2603
1063,2831
1064,1252
1064,1672
1064,1835
1064,1977
1064,2483
1064,2572
1064,2627
1065,1665
1065,2126
1065,2316
1065,2329
1065,2787
1065,2841
1065,2871
1066,1309
1066,1722
1066,1735
1066,1791
1066,2132
1066,2257
1066,2459
1066,2509
1067,1605
1067,1639
1067,1993
1067,2169
1067,2240
1067,2773
1067,2808
1068,1161
1068,1201
1068,1628
1068,1874
1068,1906
1068,2047
1068,2651
1068,2827
1068,2879
1069,1238
1069,1690
1069,1778
1069,1858
1069,2085
1069,2111
1069,2405
1069,2477
1069,2633
1069,2821
1070,1674
1070,1733
1070,1927
1070,2022
1070,2158
1070,2216
1070,2683
1070,2779
1070,2901
1070,2982
1071,1353
1071,1430
1071,2142
1071,2332
1071,2364
1071,2490
1071,2608
1072,1421
1072,1909
1072,2715
1072,2797
1072,2882
1072,2891
1072,2932
1073,1098
1073,1440
1073,2272
1073,2283
1073,2410
1073,2953
1074,1555
1074,1761
1074,2171
1074,2215
1074,2239
1074,2308
1074,2767
1075,1389
1075,1971
1075,2184
1075,2528
1075,2532
1075,2688
1076,1548
1076,1850
1076,2033
1076,2279
1076,2293
1077,1399
1077,1461
1077,1571
1077,1576
1077,2013
1077,2024
1077,2077
1077,2206
1077,2457
1078,1167
1078,1627
1078,1824
1078,1983
1078,2344
1078,2567
1078,2692
1079,1134
1079,1640
1079,1761
1079,2699
1079,2877
1079,2934
1080,1163
1080,1565
1080,1904
1080,2467
1080,2795
1081,1600
1081,1667
1081,2244
1081,2251
1081,2305
1081,2442
1081,2617
1082,1188
1082,1384
1082,1840
1082,1846
1082,2906
1083,1089
1083,1097
1083,1130
1083,1794
1083,2043
1083,2437
1083,2567
1083,2897
1083,2925
1084,1357
1084,1650
1084,1870
1084,2001
1084,2105
1084,2482
1084,2501
1084,2648
1084,2809
1084,2890
1084,2964
1085,1566
1085,2234
1085,2678
1085,2748
1085,2808
1085,2844
1086,1180
1086,1206
1086,1316
1086,1531
1086,1812
1086,1966
1086,1967
1086,2223
1086,2245
1086,2250
1086,2276
1086,2426
1086,2476
1087,1356
1087,1410
1087,2146
1087,2204
1087,2624
1087,2858
1088,1920
1088,1926
1088,2104
1088,2259
1088,2272
1088,2431
1088,2545
1088,2554
1088,2806
1088,2833
1089,1157
1089,1540
1089,2355
1089,2452
1089,2802
1089,2808
1090,1176
1090,1378
1090,1435
1090,1449
1090,1492
1090,1582
1090,1740
1090,1819
1090,2016
1090,2431
1090,2856
1091,1219
1091,1295
1091,2629
1091,2891
1092,1426
1092,1512
1092,1650
1092,1890
1092,2030
1092,2271
1092,2383
1092,2515
1092,2613
1092,2896
1093,1531
1093,1554
1093,2014
1093,2629
1093,2682
1093,2712
1094,1213
1094,1378
1094,2043
1094,2162
1094,2293
1094,2827
1095,2215
1095,2339
1095,2801
1095,2897
1096,1763
1096,1774
1096,1955
1096,2147
1096,2327
1096,2422
1096,2506
1096,2743
1097,1131
1097,1375
1097,2543
1098,1779
1098,1867
1098,2602
1098,2641
1099,1198
1099,1412
1099,1613
1099,1718
1099,1801
1099,1810
1099,1934
1099,2125
1099,2151
1099,2172
1099,2418
1099,2694
1100,1913
1100,1997
1100,2269
1100,2337
1100,2386
1100,2399
1100,2617
1101,1170
1101,1822
1101,2078
1101,2305
1101,2490
1101,2668
1101,2715
1102,1131
1102,1697
1102,1791
1102,1984
1102,2149
1102,2420
1102,2547
1102,2838
1103,1159
1103,1322
1103,1578
1103,1608
1103,2462
1103,2509
1103,2529
1103,2696
1103,2999
1104,1843
1104,1967
1104,2078
1104,2276
1104,2438
1104,2813
1105,1293
1105,1450
1105,2675
1106,1315
1106,1366
1106,1605
1106,1630
1106,1728
1106,1752
1106,1880
1106,2129
1106,2290
1106,2568
1106,2708
1107,1361
1107,2009
1107,2296
1107,2365
1108,1138
1108,1158
1108,1525
1108,1685
1108,1759
1108,1986
1108,2007
1108,2123
1108,2748
1108,2804
1109,1589
1109,1660
1109,1667
1109,1974
1109,2524
1109,2656
1109,2739
1110,1113
1110,1398
1110,2079
1110,2465
1111,1170
1111,1191
1111,1518
1111,1823
1112,1222
1112,1494
1112,1879
1112,1956
1112,2019
1112,2692
1113,1422
1113,1842
1113,1980
1113,2993
1114,1659
1114,2034
1114,2249
1114,2294
1114,2355
1114,2538
1115,1131
1115,1301
1115,2008
1115,2107
1115,2129
1115,2477
1115,2623
1116,1257
1116,1683
1116,1981
1116,2211
1116,2851
1116,2865
1116,2965
1117,1180
1117,1636
1117,1892
1117,2103
1117,2719
1118,1221
1118,1263
1118,1397
1118,1506
1118,1543
1118,1667
1118,1724
1118,1815
1118,2319
1119,1626
1119,1661
1119,2861
1120,1415
1120,2778
1120,2850
1121,1336
1121,1576
1121,1637
1121,2437
1121,2665
1122,1556
1123,1252
1123,1471
1123,1741
1123,1961
1123,2192
1123,2221
1123,2500
1123,2653
1123,2851
1123,2895
1124,1135
1124,1421
1124,2286
1124,2856
1125,1275
1125,1598
1125,1899
1125,1926
1125,2157
1125,2212
1125,2236
1125,2416
1125,2934
1125,2995
1126,1495
1126,1558
1126,1696
1126,1711
1126,1807
1126,2229
1126,2856
1127,1687
1127,1721
1127,1845
1127,1929
1127,2002
1127,2021
1127,2254
1127,2503
1127,2935
1127,2950
1128,1240
1128,1302
1128,1305
1128,1409
1128,1948
1129,1369
1129,1640
1129,2728
1129,2882
1129,2954
1130,1150
1130,1515
1130,1703
1130,1858
1130,1945
1130,2416
1130,2696
1131,1198
1131,2083
1131,2306
1131,2790
1132,1556
1132,1634
1132,1910
1132,2064
1132,2226
1132,2683
1133,1153
1133,2209
1133,2581
1133,2661
1133,2859
1134,1201
1134,1829
1134,2337
1134,2415
1134,2423
1134,2874
1135,1390
1135,1427
1135,1940
1135,2945
1136,1309
1136,1969
1137,1219
1137,1453
1137,1790
1137,2804
1137,2907
1137,2993
1138,1500
1138,2010
1138,2105
1138,2489
1138,2520
1139,1177
1139,1182
1139,1354
1139,1367
1139,1644
1139,1933
1139,2350
1139,2539
1140,1186
1140,1648
1140,1774
1140,1782
1140,2300
1140,2465
1140,2614
1140,2843
1140,2900
1141,1218
1141,1453
1141,2984
1142,1285
1142,1395
1142,1454
1142,1568
1142,1756
1142,1948
1142,2494
1142,2822
1143,1149
1143,1195
1143,1224
1143,1253
1143,1882
1143,2032
1143,2219
1143,2377
1143,2408
1144,1275
1144,1682
1144,1712
1144,2038
1144,2333
1144,2397
1144,2693
1144,2804
1145,1289
1145,1547
1145,1624
1145,1770
1145,2220
1145,2785
1146,1221
1146,2123
1146,2460
1146,2663
1146,2860
1147,1265
1147,1403
1147,1562
1147,2069
1148,1621
1148,1757
1148,1974
1148,2853
1149,1573
1149,1614
1149,1689
1149,1837
1149,2199
1149,2380
1149,2949
1150,1649
1150,1682
1150,1739
1150,1972
1150,2008
1150,2031
1150,2242
1150,2423
1150,2788
1151,1189
1151,1614
1151,1649
1151,1684
1151,1749
1151,1782
1151,1853
1151,2242
1151,2565
1151,2676
1152,1791
1152,1798
1152,1923
1152,1961
1152,2323
1152,2458
1152,2674
1153,1555
1153,1580
1153,1919
1153,2221
1153,2347
1153,2370
1153,2400
1153,2601
1154,1338
1154,1510
1154,1600
1154,1770
1154,2001
1154,2546
1154,2632
1154,2707
1155,1326
1155,1336
1155,1772
1155,1794
1155,1798
1155,2057
1155,2064
1155,2152
1155,2323
1155,2717
1156,1187
1156,1284
1156,1559
1156,2337
1156,2430
1156,2613
1156,2637
1156,2648
1156,2757
1156,2984
1157,1290
1157,1585
1157,1724
1157,1897
1157,2293
1157,2779
1157,2853
1157,2908
1157,2947
1158,2792
1159,1995
1159,2272
1159,2388
1159,2638
1159,2790
1159,2843
1159,2954
1160,1335
1160,1411
1160,1852
1160,2361
1160,2649
1161,1430
1161,2128
1161,2136
1161,2725
1161,2766
1162,1529
1162,1593
1162,1645
1162,1741
1162,2128
1162,2309
1162,2976
1163,1191
1163,1399
1163,1597
1163,1750
1163,2279
1163,2419
1164,1549
1164,1610
1164,1877
1164,2006
1164,2117
1164,2385
1164,2766
1165,1355
1165,1439
1165,1488
1165,1769
1165,2003
1165,2395
1165,2687
1165,2713
1166,1947
1166,2237
1166,2655
1166,2789
1167,1939
1167,2267
1167,2348
1167,2717
1167,2790
1167,2887
1168,1201
1168,1407
1168,1722
1168,1871
1168,2099
1168,2446
1168,2581
1168,2841
1169,1511
1169,1630
1169,2398
1169,2421
1169,2805
1170,1380
1170,1654
1170,2454
1170,2477
1170,2569
1170,2848
1170,2970
1171,1221
1171,1915
1171,2394
1171,2660
1171,2855
1172,1309
1172,1500
1172,1523
1172,1611
1172,2167
1173,1240
1173,2320
1173,2357
1173,2558
1173,2573
1173,2744
1173,2876
1174,1328
1174,1594
1174,1808
1174,1856
1174,2989
1175,1467
1175,1626
1175,1659
1175,1844
1175,2265
1175,2568
1176,1189
1176,1454
1176,1550
1176,1628
1176,1654
1176,2054
1176,2614
1176,2810
1177,2170
1177,2231
1177,2656
1178,1611
1178,1893
1178,1915
1178,2157
1178,2713
1178,2787
1179,1855
1179,2749
1179,2877
1179,2889
1180,1522
1180,1750
1181,1306
1181,1493
1181,1724
1181,1756
1181,1855
1181,1888
1181,1921
1181,2414
1181,2427
1181,2505
1181,2575
1182,1922
1182,2126
1182,2295
1182,2297
1182,2418
1183,1252
1183,1409
1183,2861
1183,2916
1184,1475
1184,1520
1184,1872
1184,2227
1184,2270
1184,2607
1184,2758
1185,2178
1185,2195
1185,2234
1185,2268
1185,2329
1185,2521
1185,2616
1186,1498
1186,1682
1186,2117
1186,2214
1186,2412
1186,2576
1186,2709
1186,2914
1186,2984
1187,1580
1187,2622
1187,2714
1188,1280
1188,2016
1188,2473
1188,2590
1189,1278
1189,1564
1189,1885
1189,1972
1189,2122
1189,2331
1189,2459
1190,1500
1190,1762
1190,1795
1190,1904
1190,1929
1190,1983
1190,2166
1190,2533
1190,2955
1191,1649
1191,2142
1191,2724
1191,2813
1192,1840
1192,2324
1192,2600
1193,1325
1193,1327
1193,1729
1193,2138
1193,2787
1194,1293
1194,1412
1194,1440
1194,2237
1194,2246
1194,2811
1195,1273
1195,1383
1195,1853
1195,2346
1195,2550
1195,2602
1196,1680
1196,1778
1196,2065
1196,2678
1196,2976
1197,1714
1197,1814
1197,2330
1197,2406
1197,2793
1198,1240
1198,1981
1198,2670
1198,2948
1199,1321
1199,2224
1199,2993
1200,1307
1200,1429
1200,1731
1200,2360
1200,2644
1200,2747
1201,2820
1201,2885
1202,1250
1202,1358
1202,1643
1202,1651
1202,2111
1202,2171
1202,2294
1202,2664
1203,1267
1203,1293
1203,1442
1203,1993
1203,2376
1203,2527
1203,2546
1204,1270
1204,1325
1204,1591
1204,1629
1204,1913
1204,2100
1204,2204
1204,2913
1205,1447
1205,1956
1205,2636
1206,1438
1206,1447
1206,1494
1206,1500
1206,1714
1206,1834
1206,2572
1206,2595
1206,2791
1207,1386
1207,1992
1207,2182
1207,2242
1207,2273
1207,2538
1207,2571
1207,2988
1208,1472
1208,1901
1208,2609
1209,1257
1209,1475
1209,1515
1209,1731
1209,2094
1209,2659
1209,2991
1210,1548
1210,1689
1210,2036
1210,2955
1211,1387
1211,1599
1211,1774
1211,1926
1211,1927
1211,2053
1212,1628
1212,1983
1212,2016
1212,2275
1212,2342
1212,2844
1212,2992
1213,1294
1213,2028
1213,2062
1213,2973
1214,2898
1215,1231
1215,1613
1215,1691
1215,1757
1215,2100
1215,2140
1215,2175
1215,2475
1215,2574
1216,1751
1216,1756
1216,1901
1216,2559
1216,2907
1217,1440
1217,1602
1217,1618
1217,1853
1217,2001
1217,2703
1218,1672
1218,2054
1218,2291
1218,2364
1218,2442
1218,2576
1218,2601
1219,1375
1219,1379
1219,1765
1219,1871
1219,2098
1219,2157
1219,2327
1219,2648
1220,1919
1220,2051
1220,2731
1221,1412
1221,1730
1221,2078
1221,2622
1221,2754
1221,2975
1222,1224
1222,1563
1222,1586
1222,1780
1222,2107
1222,2548
1222,2696
1223,1288
1223,1402
1223,1494
1223,2355
1223,2542
1223,2565
1223,2648
1223,2673
1224,1643
1224,1786
1224,2105
1224,2312
1224,2533
1224,2582
1224,2883
1225,1378
1225,1772
1225,1804
1225,2055
1225,2427
1225,2558
1225,2615
1226,1256
1226,2237
1226,2994
1227,1257
1227,1415
1227,1590
1227,1796
1227,1933
1227,2939
1228,1487
1228,1533
1228,1785
1228,1928
1228,2315
1228,2349
1228,2483
1228,2595
1228,2726
1229,1339
1229,1861
1229,1931
1229,2258
1229,2529
1229,2839
1230,1808
1230,1820
1230,1881
1230,1966
1230,1988
1230,1989
1230,2384
1230,2410
1230,2896
1230,2983
1231,1247
1231,1403
1231,1544
1231,2180
1231,2194
1231,2371
1231,2572
1231,2756
1231,2760
1232,1428
1232,1686
1232,1710
1232,1714
1232,1785
1232,1811
1232,2028
1232,2182
1232,2397
1232,2769
1233,1364
1233,1408
1233,1864
1233,1956
1233,2393
1233,2495
1233,2750
1234,1527
1234,1902
1234,2238
1234,2316
1234,2702
1234,2899
1234,2992
1235,1789
1235,1816
1235,2378
1235,2861
1236,1417
1236,1636
1236,2478
1237,1275
1237,1321
1237,1534
1237,1542
1237,1589
1237,1742
1237,1912
1237,2179
1237,2302
1237,2406
1237,2516
1237,2623
1237,2903
1238,1282
1238,1456
1238,1917
1238,2277
1238,2375
1238,2583
1239,1431
1239,1435
1239,1627
1239,1704
1239,1917
1239,2261
1239,2366
1239,2851
1240,1403
1240,1761
1240,2190
1240,2530
1240,2983
1241,1775
1241,1878
1241,1969
1241,2032
1241,2324
1241,2775
1242,1381
1242,1589
1242,2007
1242,2386
1242,2855
1242,2859
1243,1720
1243,1744
1243,2050
1243,2454
1243,2922
1244,1775
1244,2055
1244,2195
1244,2318
1244,2588
1244,2589
1245,1286
1245,1532
1245,1757
1245,1812
1245,2659
1245,2678
1246,1252
1246,1574
1246,1607
1246,2062
1246,2873
1247,1302
1247,1823
1247,1952
1247,2312
1247,2583
1247,2714
1247,2995
1248,1562
1248,1685
1248,2097
1248,2533
1248,2720
1248,2954
1249,1441
1249,1678
1249,1959
1249,2012
1249,2156
1249,2425
1249,2505
1249,2546
1249,2607
1249,2707
1250,1698
1250,1903
1250,2165
1250,2828
1251,2152
1251,2188
1251,2207
1251,2469
1252,2128
1252,2534
1252,2665
1252,2897
1253,1371
1253,1645
1253,1919
1253,1938
1253,2647
1253,2833
1253,2860
1253,2968
1254,1297
1254,1445
1254,1949
1254,2251
1254,2378
1254,2811
1255,1378
1255,1676
1255,1708
1255,2217
1255,2394
1255,2401
1255,2566
1255,2687
1255,2736
1256,1303
1256,1527
1256,1574
1256,1714
1256,2979
1257,1347
1257,2004
1257,2327
1257,2373
1257,2569
1257,2747
1257,2844
1257,2849
1258,1508
1258,1822
1258,1953
1258,1979
1258,2322
1258,2607
1258,2709
1258,2790
1259,1395
1259,1906
1259,1915
1259,1979
1259,1994
1259,2018
1259,2124
1260,1312
1260,1680
1260,1875
1260,2394
1261,1307
1261,1709
1261,1776
1262,1604
1262,2099
1262,2157
1262,2444
1262,2467
1262,2840
1262,2859
1263,1309
1263,1320
1263,1344
1263,1365
1263,1816
1263,1876
1263,2607
1264,1591
1264,1949
1264,2699
1265,1278
1265,1373
1265,1442
1265,2418
1265,2543
1266,1318
1266,1373
1266,2005
1267,1478
1267,1987
1267,2029
1267,2366
1267,2823
1268,1317
1268,1353
1268,2302
1268,2503
1268,2837
1268,2869
1268,2898
1269,2056
1269,2491
1269,2677
1269,2705
1269,2792
1270,1458
1270,1492
1270,1580
1270,2285
1271,1351
1271,1394
1271,2094
1271,2108
1271,2216
1271,2486
1271,2824
1272,1509
1272,1714
1272,1802
1272,2410
1273,1694
1273,1924
1273,2156
1273,2249
1273,2502
1273,2952
1274,1313
1274,1676
1274,1696
1274,2250
1274,2756
1274,2834
1274,2891
1275,1420
1275,1434
1275,1528
1275,1618
1275,1770
1275,2021
1275,2040
1275,2910
1276,1279
1276,1845
1276,2057
1276,2554
1276,2599
1277,1433
1277,1740
1277,1753
1277,1846
1277,2038
1277,2200
1277,2546
1277,2704
1277,2790
1278,1355
1278,1489
1278,1936
1278,2663
1279,1319
1279,1337
1279,1558
1279,1727
1279,2553
1279,2850
1279,2981
1280,1551
1280,1688
1280,1823
1280,1871
1280,2208
1281,1578
1281,1580
1281,2146
1281,2180
1281,2346
1281,2692
1281,2893
1282,2059
1282,2234
1282,2497
1282,2507
1282,2561
1282,2578
1282,2695
1282,2934
1283,1318
1283,1839
1283,2139
1283,2242
1283,2520
1283,2593
1283,2966
1284,1379
1284,2418
1285,1300
1285,1676
1285,1911
1285,2719
1285,2744
1286,1513
1286,1696
1286,1818
1286,2073
1286,2397
1286,2866
1287,1288
1287,1328
1287,1366
1287,1434
1287,1737
1287,2405
1288,1771
1288,1963
1288,2549
1289,1348
1289,1615
1289,1732
1289,1901
1289,1916
1289,2151
1289,2296
1289,2366
1289,2767
1290,1781
1290,2123
1290,2542
1290,2798
1291,1349
1291,1390
1291,1510
1291,1823
1291,1870
1291,2166
1291,2234
1291,2254
1291,2713
1291,2848
1292,1583
1292,2459
1293,1295
1293,1297
1293,1368
1293,1624
1293,1908
1293,2798
1294,1511
1294,1513
1294,1786
1294,2277
1294,2417
1294,2715
1294,2799
1295,1594
1295,1800
1295,1947
1295,2006
1295,2073
1295,2689
1295,2856
1296,1511
1296,1776
1296,1968
1296,2503
1296,2888
1297,1954
1297,2147
1297,2741
1297,2781
1298,1759
1298,1818
1298,1872
1298,1996
1298,2011
1298,2145
1299,2086
1299,2172
1299,2184
1299,2342
1299,2436
1299,2624
1300,1690
1300,2169
1300,2181
1300,2231
1300,2322
1300,2554
1300,2568
1300,2673
1300,2722
1300,2820
1300,2839
1300,2849
1301,1512
1301,1580
1301,1753
1301,2343
1301,2667
1301,2829
1302,1855
1302,1929
1302,1933
1303,1546
1303,1736
1303,2329
1303,2866
1303,2918
1304,1818
1304,1991
1304,2018
1304,2092
1304,2164
1304,2180
1304,2400
1305,1558
1305,1688
1305,2290
1305,2342
1305,2631
1305,2764
1306,1402
1306,1671
1306,2739
1306,2904
1307,1958
1307,2135
1307,2230
1307,2240
1307,2484
1307,2528
1308,1656
1308,1725
1308,2010
1308,2160
1308,2211
1308,2663
1309,1461
1309,1837
1310,1624
1310,1710
1311,1384
1311,1401
1311,1733
1311,1867
1311,2224
1311,2309
1311,2893
1312,1610
1312,2530
1312,2619
1313,1385
1313,1646
1313,1754
1313,1983
1313,2004
1314,1376
1314,1492
1314,2082
1314,2328
1314,2557
1314,2830
1315,1442
1315,1478
1315,1491
1315,2155
1315,2714
1316,1678
1316,1843
1316,2140
1316,2300
1316,2525
1316,2584
1316,2828
1317,1322
1317,1497
1317,1657
1317,2170
1317,2364
1317,2608
1318,1570
1318,2708
1318,2754
1318,2823
1319,1575
1319,1695
1319,1837
1319,2620
1319,2858
1320,1328
1320,1490
1320,1561
1320,1661
1320,1889
1320,1997
1320,2197
1320,2515
1320,2986
1321,1385
1321,1480
1321,1593
1321,1796
1321,2874
1322,1507
1322,1509
1322,2013
1323,1598
1323,1694
1323,1862
1323,1942
1323,1943
1323,2088
1323,2227
1323,2244
1323,2339
1323,2362
1324,1450
1324,1633
1324,2142
1324,2350
1324,2710
1326,1426
1326,1463
1326,1604
1326,1902
1326,2019
1326,2415
1326,2541
1326,2850
1327,1372
1327,1577
1327,1596
1327,1617
1327,1790
1327,2825
1328,1675
1328,2143
1328,2279
1328,2908
1328,2965
1328,2998
1329,1475
1329,1567
1329,1882
1329,2337
1330,1945
1330,2273
1330,2368
1330,2971
1331,2140
1331,2366
1331,2374
1331,2490
1331,2711
1332,1635
1332,1675
1332,1771
1332,1856
1332,2298
1332,2309
1332,2760
1333,1692
1333,1833
1333,1974
1333,2066
1333,2625
1333,2871
1333,2887
1333,2930
1333,2974
1334,1349
1334,1588
1334,1699
1334,2095
1334,2290
1334,2416
1334,2659
1334,2862
1334,2877
1334,2881
1335,1585
1335,1736
1335,2178
1335,2731
1335,2847
1335,2961
1336,1496
1336,2541
1336,2819
1337,1354
1337,1924
1337,1971
1337,2151
1337,2417
1337,2465
1337,2852
1338,1899
1338,2183
1338,2667
1338,2952
1339,2239
1339,2273
1339,2816
1340,1507
1340,1833
1340,2075
1340,2178
1340,2589
1340,2933
1341,1584
1341,1725
1341,2171
1341,2333
1341,2663
1342,1382
1342,1406
1342,2168
1342,2694
1342,2717
1342,2739
1342,2776
1343,1354
1343,1400
1343,2923
1344,2007
1344,2216
1344,2281
1344,2847
1344,2893
1344,2955
1345,1644
1345,1798
1345,2322
1345,2389
1345,2756
1346,1533
1346,1675
1346,1932
1346,2121
1347,1585
1347,1615
1347,2369
1347,2637
1347,2953
1348,1648
1348,2124
1348,2176
1348,2449
1348,2759
1348,2896
1349,1659
1349,1851
1349,2099
1349,2484
1349,2532
1349,2719
1350,1390
1350,1401
1350,1466
1350,1512
1350,1522
1350,1753
1350,1940
1350,2084
1350,2345
1350,2926
1351,2153
1351,2320
1352,1401
1352,2034
1352,2043
1352,2779
1352,2892
1353,1379
1353,1593
1353,1903
1353,1945
1353,2920
1354,1976
1354,2207
1354,2536
1355,1583
1355,1800
1355,2008
1355,2907
1356,1495
1356,1526
1356,1863
1356,2433
1356,2498
1356,2877
1357,1760
1357,2331
1357,2703
1358,1833
1358,1848
1359,1684
1359,2128
1359,2401
1359,2969
1360,1991
1360,2305
1360,2519
1361,1847
1361,2746
1362,1582
1362,1588
1362,2282
1362,2433
1362,2545
1362,2679
1362,2884
1363,1706
1363,1976
1363,2385
1364,1524
1364,1802
1364,2350
1364,2413
1365,1405
1365,1491
1365,1957
1365,2632
1365,2660
1365,2728
1366,1531
1366,1654
1366,1741
1366,2572
1366,2692
1366,2765
1367,1626
1367,2073
1367,2162
1367,2950
1368,1973
1368,1994
1368,2213
1368,2808
1368,2828
1368,2832
1368,2878
1369,1503
1369,2334
1369,2628
1369,2710
1370,1621
1370,2427
1371,1547
1371,1800
1371,2524
1371,2638
1372,1435
1372,2142
1372,2279
1372,2562
1372,2574
1373,1646
1373,1785
1373,1916
1373,2293
1373,2395
1373,2664
1373,2948
1374,1534
1374,1545
1374,2007
1374,2101
1374,2319
1374,2566
1374,2649
1374,2815
1374,2884
1375,1542
1375,1543
1375,1790
1375,1813
1375,2415
1375,2578
1375,2726
1375,2983
1376,1542
1376,1571
1376,2240
1376,2629
1376,2710
1376,2909
1377,1470
1377,1643
1377,1742
1377,2041
1377,2048
1377,2671
1378,1872
1378,1993
1378,2052
1378,2170
1378,2472
1378,2845
1379,2081
1379,2082
1379,2308
1380,1585
1380,2120
1380,2414
1380,2778
1381,1516
1381,1546
1381,1584
1381,1615
1381,1905
1381,2056
1381,2130
1381,2146
1381,2170
1381,2185
1381,2268
1381,2781
1381,2962
1382,1940
1382,2175
1382,2371
1382,2445
1382,2686
1382,2810
1382,2967
1382,2974
1383,1398
1383,1432
1383,1948
1383,2021
1383,2060
1384,2121
1384,2324
1384,2371
1385,2107
1385,2688
1385,2991
1386,1560
1386,2146
1387,1784
1387,1930
1387,2130
1387,2350
1387,2618
1388,1436
1388,2476
1388,2828
1389,1466
1389,2040
1389,2147
1389,2238
1389,2477
1389,2716
1389,2786
1389,2837
1389,2855
1390,1757
1390,1800
1390,2058
1390,2151
1390,2389
1390,2475
1390,2732
1391,1562
1391,1654
1391,2568
1391,2867
1391,2947
1392,1730
1392,2177
1392,2945
1393,1482
1393,1728
1393,2537
1393,2682
1393,2704
1393,2868
1393,2891
1393,2902
1394,1556
1394,2363
1394,2705
1394,2930
1394,2963
1395,1852
1395,2067
1395,2803
1396,2472
1396,2599
1396,2610
1396,2766
1396,2934
1397,1527
1397,1560
1397,2358
1397,2456
1397,2633
1397,2722
1398,2032
1398,2048
1398,2167
1398,2666
1398,2713
1398,2825
1399,1493
1399,1747
1399,2175
1399,2227
1399,2358
1399,2442
1399,2453
1399,2745
1399,2852
1399,2999
1400,1634
1400,1886
1400,2028
1400,2200
1400,2398
1400,2739
1400,2925
1401,1511
1401,1746
1401,1953
1401,1965
1401,2031
1401,2033
1401,2494
1402,1732
1402,2041
1402,2173
1402,2515
1403,1695
1403,2096
1403,2131
1403,2182
1403,2435
1403,2942
1403,2991
1404,2213
1404,2471
1405,2110
1405,2165
1405,2676
1405,2708
1405,2816
1406,1806
1406,1966
1406,2907
1407,1790
1407,1834
1407,2212
1407,2492
1407,2562
1407,2703
1407,2916
1408,1555
1408,1686
1408,1884
1408,2496
1408,2717
1408,2890
1409,1422
1409,1549
1409,2088
1409,2367
1409,2560
1410,1945
1410,2253
1410,2387
1411,1442
1411,1753
1411,1895
1411,2455
1411,2458
1412,1537
1412,1783
1412,2033
1412,2244
1412,2787
1412,2838
1413,1457
1413,1490
1413,2324
1413,2650
1413,2976
1414,1873
1414,1891
1414,2295
1414,2339
1414,2588
1415,1566
1415,1825
1415,1860
1415,2096
1415,2468
1415,2496
1416,1430
1416,1525
1416,1541
1416,1784
1416,2346
1416,2663
1416,2735
1417,1694
1417,1701
1417,1876
1417,2225
1417,2330
1417,2782
1417,2981
1418,1611
1418,1612
1418,1769
1418,1776
1418,1814
1418,2077
1418,2078
1418,2121
1418,2369
1418,2517
1418,2534
1418,2756
1419,1723
1419,2642
1419,2766
1419,2943
1420,2204
1420,2207
1420,2399
1420,2501
1420,2512
1421,1525
1421,1556
1421,2082
1421,2412
1421,2560
1421,2912
1422,1856
1422,1983
1422,2240
1422,2736
1422,2840
1423,1438
1423,1557
1423,1914
1423,2392
1423,2459
1423,2552
1423,2604
1423,2736
1424,1612
1424,1685
1424,2053
1424,2240
1424,2256
1424,2322
1424,2369
1424,2376
1424,2597
1424,2697
1424,2856
1424,2905
1425,1814
1425,1944
1425,2621
1426,1602
1426,1801
1426,2127
1426,2510
1426,2695
1427,1955
1427,2494
1428,1639
1428,2202
1428,2373
1428,2499
1429,1612
1429,1701
1429,1957
1429,2216
1429,2419
1430,1484
1430,1694
1430,2021
1430,2186
1430,2274
1430,2301
1430,2750
1430,2796
1431,1581
1431,1651
1431,2030
1431,2222
1431,2499
1431,2684
1431,2843
1432,1535
1432,1618
1432,1734
1432,1805
1432,1822
1432,1943
1432,2001
1432,2025
1432,2143
1432,2558
1432,2772
1432,2894
1433,1641
1433,1718
1433,2794
1434,1994
1434,2856
1435,2854
1436,1870
1436,1928
1436,2146
1436,2455
1436,2511
1436,2659
1437,1544
1437,1749
1437,1893
1438,2076
1438,2528
1438,2631
1438,2931
1438,2957
1439,1477
1439,2093
1439,2637
1439,2646
1439,2770
1440,1510
1440,2019
1440,2337
1440,2418
1441,1669
1441,1903
1441,2421
1441,2963
1441,2975
1442,1839
1442,2068
1442,2261
1442,2411
1442,2465
1442,2682
1443,1490
1443,1571
1443,1584
1443,1991
1443,2821
1443,2856
1444,1445
1444,1492
1444,2038
1444,2085
1444,2208
1444,2269
1444,2390
1444,2906
1445,1548
1445,2204
1445,2370
1445,2680
1446,1485
1446,1526
1446,1619
1446,1658
1446,1774
1446,2153
1446,2509
1446,2589
1446,2938
1446,2940
1447,1882
1447,2610
1447,2640
1447,2733
1447,2771
1447,2778
1448,1726
1448,1845
1448,2174
1448,2382
1448,2834
1449,1518
1449,1546
1449,1602
1449,1830
1449,1831
1449,1881
1449,1939
1449,2897
1449,2952
1450,1539
1450,1649
1450,1829
1450,1989
1450,2058
1450,2173
1450,2218
1450,2347
1450,2556
1450,2880
