voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1526,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen
1527,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
1528,mixed,0.54,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Zemmour,Pecresse
1529,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
1530,mixed,0.502,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
1531,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan
1532,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou
1533,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan
1534,mixed,0.688,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel
1535,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo
1536,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon
1537,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen
1538,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon
1539,mixed,0.848,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
1540,mixed,0.823,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
1541,mixed,0.72,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
1542,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse
1543,mixed,0.781,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron
1544,mixed,0.842,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Le Pen
1545,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot
1546,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle
1547,mixed,0.615,Melenchon,Lassalle,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon
1548,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
1549,mixed,0.408,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud
1550,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen
1551,mixed,0.593,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan
1552,mixed,0.677,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour
1553,mixed,0.542,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
1554,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
1555,mixed,0.77,Lassalle,Le Pen,Jadot,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
1556,mixed,0.567,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot
1557,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Lassalle
1558,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud
1559,mixed,0.509,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Melenchon
1560,mixed,0.892,Poutou,Melenchon,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
1561,mixed,0.857,Roussel,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
1562,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Roussel,Lassalle
1563,mixed,0.894,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo
1564,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle
1565,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
1566,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Lassalle,Le Pen
1567,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
1568,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo
1569,mixed,0.587,Macron,Poutou,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
1570,mixed,0.418,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen
1571,mixed,0.455,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
1572,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour
1573,mixed,0.587,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Zemmour
1574,mixed,0.446,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Melenchon
1575,mixed,0.402,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle
1576,mixed,0.612,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
1577,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo
1578,mixed,0.885,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse
1579,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse
1580,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo
1581,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Jadot
1582,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
1583,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron
1584,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon
1585,mixed,0.787,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Poutou,Melenchon,Arthaud
1586,mixed,0.747,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
1587,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot
1588,mixed,0.41,Le Pen,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen
1589,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud
1590,mixed,0.501,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan
1591,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou
1592,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud
1593,mixed,0.897,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour
1594,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
1595,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo
1596,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon
1597,mixed,0.544,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Poutou
1598,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud
1599,mixed,0.548,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou
1600,mixed,0.511,Zemmour,Macron,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour
1601,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour
1602,mixed,0.722,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon
1603,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel
1604,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon
1605,mixed,0.785,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Le Pen,Pecresse
1606,mixed,0.888,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
1607,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel
1608,mixed,0.597,Melenchon,Zemmour,Jadot,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon
1609,mixed,0.751,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel
1610,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Poutou
1611,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
1612,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Pecresse
1613,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Hidalgo
1614,mixed,0.81,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen
1615,mixed,0.741,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
1616,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
1617,mixed,0.678,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
1618,mixed,0.767,Macron,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron
1619,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
1620,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen
1621,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
1622,mixed,0.672,Arthaud,Macron,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
1623,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot
1624,mixed,0.482,Roussel,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Roussel
1625,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Melenchon
1626,mixed,0.546,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Hidalgo
1627,mixed,0.564,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou
1628,mixed,0.432,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud
1629,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle
1630,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
1631,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Hidalgo
1632,mixed,0.73,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1633,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen
1634,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Jadot
1635,mixed,0.872,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
1636,mixed,0.616,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1637,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse
1638,mixed,0.459,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel
1639,mixed,0.554,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle
1640,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Macron
1641,mixed,0.763,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Macron
1642,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
1643,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Le Pen
1644,mixed,0.873,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse
1645,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
1646,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot
1647,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo
1648,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot
1649,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot
1650,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle
1651,mixed,0.797,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel
1652,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot
1653,mixed,0.855,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
1654,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan
1655,mixed,0.771,Arthaud,Poutou,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud
1656,mixed,0.578,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan
1657,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
1658,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron
1659,mixed,0.57,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle
1660,mixed,0.791,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Macron
1661,mixed,0.525,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Roussel,Zemmour
1662,mixed,0.657,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Roussel
1663,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
1664,mixed,0.694,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle
1665,mixed,0.606,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Macron
1666,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron
1667,mixed,0.667,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Arthaud,Zemmour
1668,mixed,0.782,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Macron
1669,mixed,0.809,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
1670,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot
1671,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel
1672,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Poutou
1673,mixed,0.737,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
1674,mixed,0.473,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
1675,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan
1676,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen
1677,mixed,0.696,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Zemmour
1678,mixed,0.423,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan
1679,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
1680,mixed,0.574,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud
