source,target
1051,1466
1051,1676
1051,2808
1051,2816
1051,2883
1052,1231
1052,1684
1052,1935
1052,2247
1052,2429
1052,2787
1052,2938
1053,1946
1053,1994
1053,2276
1053,2329
1053,2499
1053,2766
1053,2774
1053,2929
1054,1411
1054,1670
1054,2005
1054,2366
1054,2371
1054,2916
1055,1456
1055,1540
1055,1546
1055,1886
1055,2080
1055,2290
1056,1967
1056,2124
1056,2244
1056,2327
1056,2345
1056,2648
1056,2986
1057,1241
1057,1555
1057,2218
1057,2589
1057,2913
1058,2136
1058,2176
1058,2692
1058,2998
1059,1074
1059,1088
1059,1134
1059,1405
1059,1508
1059,1569
1059,1986
1059,2184
1059,2300
1059,2711
1059,2770
1060,1389
1060,1562
1060,1630
1060,1713
1060,1715
1060,2205
1060,2442
1060,2624
1060,2970
1060,2972
1061,1076
1061,1123
1061,1222
1061,1279
1061,1521
1061,2270
1061,2539
1061,2640
1061,2642
1062,1305
1062,1957
1062,2183
1062,2557
1062,2685
1062,2696
1062,2786
1062,2886
1062,2973
1063,1257
1063,1698
1063,1845
1063,1970
1063,2447
1063,2734
1064,1263
1064,1378
1064,1443
1064,1904
1064,2447
1065,1736
1065,2006
1065,2220
1065,2257
1065,2774
1065,2800
1065,2845
1066,1429
1066,1509
1066,1700
1066,1745
1066,2066
1066,2576
1066,2936
1067,1256
1067,1451
1067,1457
1067,1692
1067,2134
1067,2613
1068,1382
1068,1764
1068,2003
1068,2036
1068,2963
1069,1471
1069,1763
1069,1913
1069,1957
1069,2101
1069,2400
1069,2581
1069,2653
1070,1587
1070,1664
1070,1769
1070,1883
1070,2328
1070,2337
1070,2759
1071,1426
1072,1128
1072,1322
1072,1402
1072,2480
1072,2685
1072,2806
1073,1451
1073,1543
1073,1893
1073,2221
1073,2653
1074,1376
1074,1725
1074,2331
1074,2466
1074,2824
1074,2910
1074,2951
1075,1815
1075,2712
1075,2773
1075,2779
1075,2953
1076,1136
1076,2109
1076,2714
1076,2722
1077,1911
1077,1969
1077,2014
1077,2066
1077,2580
1078,1206
1078,1466
1078,2155
1078,2190
1079,1409
1079,1501
1079,1714
1079,1944
1079,2171
1079,2447
1079,2451
1079,2862
1080,1377
1080,1945
1080,2272
1080,2962
1081,1086
1081,1127
1081,1140
1081,1316
1081,1353
1081,1443
1081,1944
1081,2133
1081,2280
1081,2308
1081,2421
1081,2467
1082,1109
1082,1118
1082,1149
1082,2171
1082,2310
1082,2316
1082,2883
1083,1828
1083,2040
1083,2111
1083,2287
1083,2743
1083,2939
1084,1163
1084,1302
1084,1408
1084,2563
1084,2973
1085,1314
1085,1347
1085,1957
1085,2243
1085,2553
1085,2726
1085,2820
1085,2867
1086,1519
1086,1522
1086,1687
1086,1993
1086,2462
1086,2530
1086,2662
1087,1322
1087,1457
1087,1546
1087,1886
1087,2583
1087,2684
1088,1433
1088,1970
1088,2112
1088,2404
1088,2632
1088,2794
1088,2962
1089,1133
1089,1256
1089,1285
1089,1410
1089,2436
1090,1094
1090,1312
1090,1471
1090,1726
1090,1891
1090,2126
1090,2332
1090,2368
1090,2816
1091,1116
1091,1406
1091,1479
1091,1487
1091,1768
1091,2009
1091,2040
1091,2680
1091,2805
1092,1200
1092,1370
1092,1524
1092,2074
1092,2131
1092,2958
1093,1378
1093,1587
1093,1767
1093,1895
1093,2771
1093,2817
1094,1421
1094,1542
1094,1668
1094,1693
1094,1736
1094,2212
1094,2305
1094,2336
1094,2360
1094,2500
1094,2744
1094,2760
1094,2963
1095,1266
1095,1512
1095,1672
1095,2082
1095,2710
1096,1277
1096,1611
1096,1925
1096,2080
1096,2086
1096,2097
1096,2415
1097,1648
1097,1947
1097,2958
1098,1204
1098,1307
1098,1431
1098,1849
1098,1863
1098,2486
1099,1331
1099,1492
1099,1510
1099,1907
1099,2946
1100,1127
1100,1248
1100,1282
1100,1674
1100,1928
1100,2020
1101,1306
1101,1621
1101,1906
1101,1934
1101,2911
1101,2969
1102,1400
1102,1676
1102,1796
1102,1895
1102,2081
1102,2472
1102,2655
1102,2720
1102,2890
1103,1716
1103,1793
1103,2586
1103,2614
1103,2642
1103,2767
1104,1208
1104,1437
1104,1651
1104,1724
1104,1788
1104,2266
1104,2500
1104,2509
1104,2779
1104,2917
1105,1134
1105,2210
1105,2351
1105,2535
1105,2874
1105,2946
1105,2974
1106,1198
1106,1221
1106,1485
1106,1665
1106,1708
1106,2109
1106,2209
1106,2663
1106,2826
1107,1193
1107,1352
1107,1971
1107,2042
1107,2856
1108,2311
1108,2752
1108,2827
1108,2975
1109,1279
1109,2065
1109,2073
1109,2145
1109,2373
1109,2885
1110,1123
1110,1154
1110,1678
1110,1896
1110,1933
1110,2096
1110,2978
1110,2981
1111,1334
1111,1603
1111,1633
1111,1816
1111,1860
1111,2526
1111,2862
1112,1363
1112,1408
1112,1800
1112,1997
1112,2221
1112,2640
1113,1297
1113,2006
1113,2060
1113,2117
1113,2460
1113,2646
1113,2763
1114,1173
1114,1798
1114,1833
1114,1907
1114,2259
1114,2361
1114,2437
1114,2750
1114,2842
1115,1248
1115,1506
1115,1649
1115,1691
1115,1760
1115,2108
1115,2541
1115,2558
1115,2667
1116,1204
1116,1391
1116,1536
1116,1586
1116,2036
1116,2645
1117,1256
1117,1338
1117,1904
1117,1912
1117,1916
1117,1942
1117,2515
1117,2642
1117,2649
1117,2696
1118,1430
1118,1628
1118,1729
1118,1768
1118,2147
1118,2210
1118,2222
1118,2379
1118,2600
1118,2864
1119,1293
1119,1384
1119,1907
1119,2341
1119,2403
1119,2429
1119,2514
1119,2806
1120,1336
1120,1473
1120,2242
1120,2449
1120,2480
1120,2492
1120,2709
1120,2732
1120,2769
1120,2992
1121,1334
1121,1673
1121,2818
1122,1331
1122,1538
1122,1628
1122,2089
1122,2271
1122,2380
1122,2431
1122,2823
1122,2952
1123,1899
1123,2128
1123,2246
1123,2248
1123,2830
1123,2847
1123,2943
1123,2986
1124,1262
1124,2025
1124,2197
1124,2274
1124,2334
1124,2395
1125,1133
1125,1885
1125,1979
1125,2501
1125,2607
1125,2730
1125,2748
1126,1340
1126,1507
1126,1833
1126,2187
1126,2288
1126,2334
1126,2516
1127,1172
1127,1785
1127,1935
1127,2215
1127,2377
1127,2384
1128,1416
1128,2119
1129,1186
1129,1384
1129,2018
1130,1562
1130,1641
1130,1974
1130,2237
1130,2670
1131,1460
1131,1731
1131,2409
1131,2469
1131,2842
1132,1324
1132,1506
1132,2248
1132,2490
1132,2499
1132,2733
1133,1162
1133,1843
1133,2308
1133,2450
1133,2510
1133,2512
1133,2824
1134,1227
1134,1550
1134,1598
1134,1776
1134,1854
1134,2586
1134,2660
1134,2691
1134,2829
1134,2854
1135,1182
1135,1346
1135,1534
1135,2009
1135,2019
1136,1210
1136,1291
1136,1550
1136,1870
1136,2160
1136,2518
1136,2904
1137,1890
1137,2414
1137,2504
1138,1616
1138,1728
1138,1888
1138,1973
1138,2119
1138,2710
1139,1199
1139,1872
1139,2116
1139,2118
1139,2135
1139,2479
1139,2968
1140,1651
1140,1670
1140,1877
1140,1888
1140,2387
1140,2454
1140,2894
1141,1223
1141,1451
1141,1665
1141,2847
1142,1216
1142,1699
1142,1918
1142,2143
1142,2604
1142,2663
1143,1526
1143,1659
1143,2035
1143,2270
1143,2454
1143,2656
1143,2688
1144,1953
1144,2086
1144,2364
1144,2571
1145,1613
1145,1713
1145,1961
1145,2009
1145,2206
1145,2508
1145,2922
1146,1492
1146,1598
1146,2223
1146,2855
1147,2434
1148,1247
1148,1669
1148,1763
1148,1834
1148,2061
1148,2069
1148,2505
1148,2616
1149,1341
1149,1497
1149,1539
1149,2408
1150,1518
1150,1543
1150,1927
1150,2406
1150,2907
1151,1226
1151,1937
1151,2697
1152,1338
1152,1662
1152,1668
1152,1874
1152,1923
1152,2862
1152,2899
1152,2947
1153,1394
1153,1452
1153,1479
1153,1534
1153,1644
1153,1720
1153,2623
1153,2697
1153,2811
1153,2946
1154,1314
1154,1399
1154,1706
1154,1997
1154,2621
1154,2703
1154,2801
1154,2837
1154,2964
1155,1692
1155,1866
1155,2248
1155,2319
1155,2846
1156,1696
1156,2146
1156,2826
1157,1448
1157,2897
1158,1564
1158,2610
1158,2838
1158,2874
1158,2980
1159,1639
1159,1648
1159,1684
1159,2308
1159,2578
1159,2694
1159,2842
1159,2865
1160,1575
1160,1658
1160,1678
1160,1770
1160,2073
1160,2178
1160,2928
1161,1263
1161,1344
1161,1470
1161,1531
1161,1607
1161,1623
1161,1991
1161,2318
1161,2965
1162,1177
1162,1855
1162,2001
1162,2147
1162,2163
1162,2225
1162,2518
1162,2535
1163,1661
1163,1827
1163,1978
1163,2484
1163,2842
1164,1808
1164,1883
1164,2714
1164,2809
1165,1435
1165,1467
1165,1624
1165,2159
1165,2780
1166,1333
1166,1438
1166,1620
1166,1954
1166,2326
1166,2331
1166,2693
1167,1179
1167,1182
1167,1618
1167,2398
1167,2468
1167,2832
1168,1416
1168,1462
1168,1507
1168,1861
1168,2195
1168,2328
1168,2928
1169,1397
1169,1914
1169,2220
1170,1486
1170,2153
1170,2488
1170,2852
1171,1322
1171,1514
1171,1530
1171,1531
1171,2009
1171,2063
1171,2248
1171,2321
1171,2351
1171,2367
1171,2797
1172,1590
1172,1674
1172,1724
1172,1961
1172,2162
1173,1362
1173,1999
1173,2793
1174,1632
1174,1791
1174,1793
1174,1890
1174,2337
1174,2831
1174,2921
1175,1192
1175,1271
1175,1890
1175,2700
1176,1740
1176,1932
1176,2380
1176,2536
1176,2546
1176,2958
1177,1496
1177,1693
1177,2390
1177,2696
1177,2834
1178,1203
1178,1794
1178,2764
1178,2958
1179,1438
1179,1550
1179,2295
1179,2638
1179,2710
1180,1583
1180,1759
1180,1797
1180,1896
1180,1911
1181,1198
1181,1217
1181,1470
1181,1483
1181,1525
1181,1571
1181,1703
1181,1995
1181,2058
1181,2549
1181,2657
1182,1380
1182,1884
1182,2196
1182,2348
1183,1203
1183,1323
1183,1453
1183,1460
1183,1859
1183,2518
1183,2606
1183,2616
1184,1633
1184,1656
1184,1866
1184,2160
1184,2290
1184,2341
1185,1761
1185,2000
1185,2114
1185,2261
1186,1190
1186,1197
1186,1482
1186,1617
1186,1835
1186,1988
1186,2275
1187,1192
1187,1303
1187,1345
1187,1664
1187,1925
1187,2974
1188,1482
1188,1626
1188,2007
1188,2735
1188,2933
1189,1237
1189,1357
1189,1577
1189,2311
1189,2490
1189,2789
1190,1324
1190,1837
1190,1878
1190,2006
1190,2864
1191,1562
1191,1938
1191,2243
1191,2253
1191,2848
1192,1230
1192,1672
1192,2505
1193,1279
1193,2001
1193,2195
1193,2650
1193,2759
1194,1386
1194,1390
1194,1491
1194,2003
1194,2013
1194,2234
1194,2801
1194,2865
1195,1341
1195,1661
1195,1681
1195,2176
1195,2264
1195,2347
1195,2699
1196,1212
1196,1351
1196,1500
1196,1675
1196,1938
1196,1999
1196,2232
1196,2400
1196,2534
1197,2016
1197,2413
1197,2416
1197,2758
1198,1278
1198,1560
1198,1571
1198,1804
1198,2414
1198,2480
1198,2667
1199,1223
1199,1275
1199,1375
1199,1537
1199,1702
1199,1710
1199,1806
1199,2246
1199,2293
1199,2495
1199,2993
1200,1583
1200,1611
1200,2096
1200,2153
1200,2617
1200,2749
1201,1238
1201,1547
1201,1752
1201,1803
1201,1898
1201,2196
1201,2670
1201,2843
1201,2903
1201,2941
1202,1476
1202,1625
1202,1890
1202,1894
1202,2327
1202,2349
1202,2441
1202,2494
1202,2888
1202,2975
1203,1658
1203,1805
1203,2263
1203,2764
1203,2780
1203,2887
1204,1611
1204,1869
1204,2248
1204,2401
1204,2750
1204,2809
1205,1476
1205,1875
1205,1879
1205,2771
1206,1780
1206,1990
1206,1995
1206,2023
1206,2810
1207,1679
1207,1711
1207,1946
1207,2204
1207,2451
1208,1390
1208,1423
1208,1848
1208,1888
1208,2077
1208,2585
1208,2923
1209,1213
1209,1603
1209,2693
1210,1542
1210,1968
1210,2919
1210,2937
1211,1992
1211,2016
1211,2282
1212,1280
1212,1332
1212,1600
1212,1685
1212,1874
1212,1898
1212,1960
1212,2235
1212,2503
1212,2928
1213,1270
1213,2715
1213,2828
1213,2879
1214,1432
1214,1640
1214,2046
1214,2845
1214,2930
1214,2946
1215,1336
1215,1410
1215,1650
1215,2257
1215,2772
1216,1258
1216,1295
1216,1513
1216,1793
1216,2543
1216,2632
1216,2850
1216,2905
1217,2016
1217,2280
1217,2390
1217,2752
1218,1740
1218,2543
1218,2952
1219,1511
1219,2182
1219,2460
1220,1366
1220,1371
1220,1528
1220,1818
1220,1869
1220,1912
1220,2077
1221,1722
1221,1937
1221,1946
1221,2240
1221,2510
1221,2774
1221,2980
1222,1249
1222,1348
1222,1748
1222,1946
1222,2064
1222,2383
1222,2646
1222,2707
1222,2735
1222,2982
1222,2987
1223,1642
1223,1789
1223,1967
1223,2484
1224,1613
1224,1717
1224,1746
1224,1825
1224,2155
1224,2208
1224,2518
1224,2694
1224,2881
1225,1911
1225,2015
1226,2112
1226,2501
1226,2523
1226,2744
1227,1320
1227,1651
1227,1670
1227,1884
1227,2354
1228,1297
1228,1430
1228,1675
1228,2108
1228,2387
1228,2521
1229,1645
1229,1793
1229,2344
1229,2639
1230,2177
1230,2194
1230,2657
1230,2696
1231,1762
1231,2086
1231,2089
1231,2247
1232,1439
1232,1579
1232,1621
1232,1997
1232,2005
1232,2540
1232,2622
1233,1629
1233,2435
1233,2697
1233,2942
1234,1314
1234,1424
1234,1804
1234,1834
1234,1938
1234,1999
1234,2454
1234,2685
1235,1302
1235,1451
1235,1625
1235,1785
1235,1797
1235,2292
1235,2631
1235,2863
1236,1566
1236,2333
1236,2449
1236,2480
1236,2507
1236,2859
1236,2874
1236,2993
1237,1272
1237,1534
1237,1548
1237,1737
1237,1856
1237,1901
1237,2233
1237,2591
1238,2178
1238,2675
1238,2940
1239,1271
1239,1513
1239,1637
1239,1667
1239,1858
1239,2041
1239,2371
1239,2430
1239,2463
1239,2940
1239,2941
1240,1317
1240,1493
1240,1715
1240,1815
1240,2534
1241,1449
1241,1505
1241,1860
1241,1928
1241,2034
1241,2202
1241,2292
1241,2449
1241,2844
1242,1401
1242,1499
1242,2139
1242,2402
1242,2484
1243,1485
1243,1960
1243,2088
1243,2190
1243,2816
1243,2984
1244,2076
1244,2291
1244,2592
1244,2678
1244,2751
1245,1255
1245,1271
1245,1776
1245,1848
1245,2162
1245,2650
1245,2968
1246,1520
1246,2057
1246,2088
1246,2556
1246,2887
1246,2922
1247,1909
1247,2327
1248,1343
1248,1647
1248,1667
1248,1889
1248,2107
1248,2137
1248,2273
1248,2617
1248,2835
1248,2908
1249,1384
1249,1648
1249,1897
1249,2151
1249,2169
1249,2209
1249,2328
1249,2362
1249,2426
1249,2522
1249,2637
1250,1427
1250,1806
1250,2574
1251,2222
1251,2979
1252,2081
1252,2376
1252,2629
1252,2691
1252,2834
1252,2918
1252,2959
1253,1536
1253,1716
1253,2074
1253,2852
1254,1460
1254,2373
1254,2741
1255,1417
1255,1536
1255,1673
1255,1923
1255,2081
1255,2619
1255,2816
1256,1418
1256,1450
1256,1486
1256,1959
1256,2095
1256,2775
1256,2867
1256,2873
1256,2988
1257,1608
1257,1868
1257,1950
1257,2046
1257,2728
1258,1442
1258,1581
1258,1953
1258,1998
1258,2750
1259,2405
1259,2907
1260,2033
1260,2044
1260,2195
1260,2290
1261,1353
1261,1383
1261,1403
1261,1488
1261,1672
1261,1674
1261,1870
1261,1970
1261,1980
1261,2615
1261,2697
1261,2894
1262,1473
1262,1543
1262,1672
1262,1708
1262,1736
1262,1855
1262,2804
1263,1293
1263,1407
1263,1570
1263,2513
1263,2766
1264,1301
1264,1613
1264,1789
1264,1871
1264,1981
1264,2034
1264,2070
1264,2120
1264,2547
1264,2837
1265,1708
1265,2404
1265,2607
1265,2686
1265,2990
1266,1371
1266,1673
1266,1878
1266,1987
1266,2775
1266,2998
1267,1473
1267,2105
1267,2345
1268,1413
1268,1907
1268,2043
1268,2514
1268,2796
1268,2966
1269,1640
1269,2604
1270,1388
1270,2251
1271,1726
1271,2003
1271,2250
1271,2256
1271,2533
1271,2691
1271,2895
1271,2972
1272,1671
1272,2199
1272,2292
1272,2301
1272,2322
1272,2876
1272,2947
1272,2970
1273,1985
1273,2361
1274,1320
1274,1526
1274,1647
1274,1740
1274,2391
1274,2558
1274,2687
1274,2727
1274,2787
1274,2825
1274,2847
1274,2912
1275,2808
1276,1433
1276,1669
1276,1785
1276,2279
1276,2643
1276,2893
1277,1606
1277,2106
1277,2690
1277,2692
1277,2756
1277,2818
1278,1340
1278,1355
1278,1849
1278,2131
1278,2388
1278,2448
1278,2828
1278,2910
1279,1342
1279,1472
1279,1529
1279,1824
1279,1926
1279,2082
1279,2745
1280,1359
1280,1731
1280,1966
1280,2010
1280,2021
1280,2395
1280,2409
1280,2486
1280,2570
1280,2778
1281,1298
1281,1409
1281,1675
1281,1904
1281,2099
1282,1401
1282,1604
1283,1594
1283,1848
1283,1986
1283,2245
1283,2347
1283,2515
1284,1834
1284,2358
1284,2442
1284,2453
1284,2661
1284,2999
1285,1788
1285,2365
1285,2516
1285,2862
1285,2941
1286,1382
1286,1457
1286,1759
1286,2358
1287,1696
1287,1852
1287,1905
1287,2330
1287,2358
1288,1573
1288,1833
1288,2063
1288,2099
1288,2471
1288,2599
1288,2723
1288,2945
1289,1396
1289,1548
1289,2225
1289,2713
1289,2767
1289,2878
1290,1854
1290,1905
1290,1961
1290,1996
1290,2080
1290,2270
1290,2490
1290,2801
1291,1528
1291,2551
1291,2931
1292,2061
1292,2358
1292,2701
1293,1578
1293,1805
1293,2061
1293,2204
1293,2394
1293,2981
1293,2990
1294,1702
1294,2351
1294,2495
1294,2515
1294,2564
1294,2834
1294,2960
1295,1396
1295,1494
1295,1643
1295,1651
1295,1981
1295,2071
1295,2231
1295,2956
1296,1449
1296,1861
1296,2165
1296,2356
1296,2574
1296,2733
1296,2981
1297,1998
1297,2312
1298,1416
1298,1479
1298,1713
1298,2879
1298,2957
1299,1327
1299,1794
1299,1810
1299,2366
1299,2425
1299,2524
1299,2688
1299,2689
1300,1573
1300,1689
1300,1880
1300,1981
1300,2042
1300,2357
1300,2873
1301,1484
1301,1529
1301,2076
1301,2137
1301,2289
1301,2373
1301,2821
1301,2906
1302,1931
1302,2160
1302,2572
1302,2670
1302,2728
1302,2741
1302,2862
1303,1650
1303,2131
1303,2250
1303,2603
1303,2982
1304,1393
1304,1545
1304,1828
1304,2006
1304,2122
1304,2217
1304,2437
1304,2710
1305,1390
1305,1498
1305,1821
1305,1839
1305,1873
1305,2432
1305,2493
1305,2645
1305,2669
1306,1854
1306,2078
1306,2501
1306,2846
1306,2970
1307,1319
1307,1427
1307,1538
1307,1994
1307,2125
1307,2195
1307,2262
1307,2639
1308,1347
1308,1740
1308,1875
1308,1965
1308,2093
1308,2334
1309,1338
1309,1534
1309,1578
1309,1757
1309,1795
1309,2348
1310,1343
1310,1868
1310,2243
1310,2463
1310,2552
1310,2728
1311,1319
1311,1786
1311,2397
1311,2420
1311,2507
1311,2527
1312,1447
1312,1546
1312,2340
1312,2466
1312,2721
1312,2767
1312,2939
1313,1317
1313,1383
1313,1451
1313,1459
1313,1793
1313,2082
1313,2153
1313,2867
1314,1681
1314,2105
1314,2711
1315,1397
1315,1515
1315,1709
1315,2845
1315,2915
1316,1495
1316,1888
1316,1926
1316,1959
1316,2477
1316,2534
1316,2579
1316,2644
1317,1332
1317,1636
1317,1831
1317,1891
1317,2418
1317,2541
1317,2651
1318,1711
1318,1865
1318,2403
1318,2680
1318,2696
1318,2795
1318,2932
1319,1734
1319,1889
1319,2118
1319,2394
1319,2410
1319,2513
1319,2715
1319,2731
1320,1589
1320,1680
1320,2201
1320,2348
1320,2905
1320,2912
1320,2979
1321,1617
1321,2280
1321,2350
1321,2747
1322,1406
1322,1619
1322,2110
1322,2331
1322,2399
1322,2589
1322,2643
1323,1819
1323,2608
1323,2743
1324,1377
1324,1406
1324,1840
1324,1917
1324,1942
1324,1964
1325,1543
1325,1671
1325,1709
1325,1864
1325,2162
1325,2333
1325,2879
1325,2949
1326,2197
1326,2399
1326,2837
1326,2890
1326,2951
1327,1871
1327,1879
1327,1972
1327,2512
1327,2583
1327,2617
1327,2911
1327,2998
1328,1555
1328,1811
1328,1915
1328,2173
1328,2371
1328,2529
1328,2792
1329,1611
1329,2037
1329,2074
1330,1951
1330,2115
1330,2236
1330,2439
1330,2550
1330,2615
1331,1543
1331,2876
1332,1674
1332,2370
1332,2401
1332,2456
1332,2804
1333,1396
1333,1482
1333,1588
1333,1788
1333,1862
1333,1875
1333,2183
1333,2242
1333,2414
1333,2462
1333,2632
1333,2815
1334,1614
1334,2256
1334,2371
1335,1628
1335,1721
1335,1773
1335,2748
1336,1830
1336,2152
1337,1438
1337,1768
1337,1909
1337,2219
1337,2480
1337,2749
1337,2782
1338,1438
1338,1522
1338,1614
1338,1826
1338,2487
1338,2942
1339,1439
1339,1448
1339,1477
1339,1489
1339,1836
1339,2007
1339,2128
1339,2135
1339,2173
1339,2610
1339,2778
1340,1466
1340,1654
1340,1932
1340,2210
1340,2593
1340,2738
1340,2763
1340,2943
1341,1688
1341,1735
1341,1971
1342,1536
1342,1701
1342,2071
1342,2797
1342,2928
1343,1372
1343,1754
1343,1860
1343,1893
1343,2276
1343,2399
1343,2436
1343,2467
1343,2620
1343,2737
1343,2751
1343,2867
1344,1445
1344,1518
1344,1873
1344,2108
1344,2119
1344,2896
1344,2974
1345,1596
1345,2662
1345,2734
1346,1668
1346,1738
1346,2080
1346,2187
1346,2331
1346,2363
1346,2439
1346,2575
1347,1962
1347,2046
1348,2202
1348,2679
1349,1787
1349,2101
1349,2452
1350,1355
1350,1414
1350,1441
1350,1579
1350,1884
1350,1987
1350,2407
1350,2914
1351,1934
1352,1813
1352,1962
1352,2115
1352,2116
1352,2657
1353,1498
1353,1729
1353,1747
1353,2318
1353,2382
1353,2731
1354,1442
1354,1506
1354,1630
1354,1691
1354,2661
1354,2783
1354,2962
1355,1690
1355,1890
1355,1947
1355,2145
1355,2587
1355,2818
1355,2906
1355,2946
1356,1394
1356,1867
1356,2093
1356,2253
1356,2990
1357,1488
1357,1538
1357,2345
1357,2419
1357,2544
1358,1659
1358,2645
1358,2958
1358,2965
1359,1579
1359,1719
1360,1441
1360,1706
1360,1755
1360,1897
1360,2178
1361,2162
1361,2378
1362,1397
1362,1438
1362,1790
1362,2319
1362,2394
1362,2415
1362,2516
1362,2574
1362,2858
1362,2870
1362,2871
1363,1441
1363,1734
1363,1866
1363,1945
1363,2059
1363,2072
1363,2076
1363,2093
1363,2257
1363,2393
1363,2405
1363,2818
1363,2903
1364,1550
1364,1640
1364,1734
1364,1735
1364,1748
1364,2139
1364,2266
1364,2345
1364,2968
1365,1376
1365,2017
1365,2194
1365,2258
1365,2381
1366,1382
1366,2284
1366,2357
1366,2993
1367,1390
1367,1672
1367,2461
1367,2466
1367,2902
1368,1654
1368,1698
1368,2343
1368,2390
1368,2488
1368,2553
1368,2628
1368,2687
1368,2791
1368,2970
1369,1626
1369,1656
1369,1844
1369,1862
1369,1885
1369,1922
1369,1956
1369,2039
1369,2287
1369,2349
1369,2422
1369,2556
1370,2110
1370,2229
1370,2668
1371,1614
1371,2269
1371,2396
1371,2642
1371,2745
1371,2899
1371,2946
1372,1599
1372,1619
1372,1658
1372,1825
1372,2163
1372,2729
1373,1585
1373,2398
1374,1459
1374,1593
1374,2301
1374,2595
1375,1393
1375,1533
1376,1466
1376,2203
1376,2441
1376,2479
1376,2517
1377,1930
1377,2437
1377,2674
1377,2866
1378,1420
1378,1489
1378,1490
1378,2478
1378,2885
1379,1665
1379,1991
1379,2332
1379,2399
1379,2473
1379,2619
1380,1598
1380,2553
1381,1463
1381,1622
1381,1680
1381,1741
1381,1981
1381,2133
1381,2816
1382,1452
1382,1577
1382,1670
1382,1949
1382,2686
1383,1491
1383,1651
1383,1796
1383,2006
1383,2007
1383,2089
1383,2096
1383,2305
1384,1585
1384,2083
1384,2090
1384,2415
1384,2764
1384,2921
1385,1635
1385,2287
1386,1591
1386,1708
1386,1943
1386,2060
1386,2605
1386,2771
1387,1405
1387,1526
1387,2695
1387,2914
1388,1574
1388,1652
1388,1793
1388,2128
1388,2257
1388,2824
1389,1645
1389,1688
1389,1961
1389,1964
1389,2058
1389,2617
1390,1690
1390,1734
1390,1803
1390,2466
1391,1840
1391,2815
1392,1543
1392,1882
1392,2610
1392,2639
1393,1609
1393,1814
1393,2129
1393,2196
1393,2351
1393,2652
1393,2775
1393,2786
1393,2942
1393,2944
1394,2210
1394,2550
1394,2732
1394,2833
1395,1489
1395,1749
1395,2518
1395,2765
1395,2877
1396,2673
1396,2866
1397,1399
1397,1472
1397,1546
1397,2936
1398,1603
1398,1853
1398,2176
1399,1433
1399,1486
1399,1601
1399,2068
1399,2676
1400,2047
1400,2342
1400,2582
1401,1761
1401,2017
1401,2522
1402,1557
1402,2523
1403,1466
1403,1627
1403,1942
1403,1951
1403,2132
1403,2140
1403,2271
1403,2821
1404,2373
1405,1620
1405,1692
1405,2533
1405,2987
1405,2991
1406,1665
1406,1923
1406,2249
1406,2900
1406,2946
1407,1629
1407,1698
1407,1744
1407,2519
1407,2625
1408,1490
1408,1497
1408,1768
1408,1793
1408,2113
1408,2261
1408,2304
1408,2366
1408,2472
1409,1695
1409,2135
1409,2861
1409,2912
1410,1535
1410,1688
1410,2439
1411,1549
1411,1741
1411,2116
1411,2178
1412,1631
1412,1713
1412,2269
1412,2312
1412,2841
1412,2957
1413,1683
1414,2116
1414,2160
1414,2233
1414,2366
1414,2527
1414,2603
1414,2622
1414,2652
1415,1710
1415,1807
1415,1858
1415,2028
1415,2260
1416,1758
1416,1858
1416,1862
1416,1982
1416,2637
1416,2920
1417,1829
1417,1890
1417,1960
1417,2342
1418,1656
1418,1872
1418,2103
1418,2240
1418,2282
1418,2445
1418,2808
1419,1591
1419,2421
1419,2639
1419,2691
1419,2810
1419,2854
1419,2955
1420,1435
1420,1720
1420,1895
1420,2054
1420,2378
1420,2599
1420,2683
1420,2901
1421,2240
1421,2320
1421,2657
1421,2727
1422,2003
1422,2326
1422,2491
1422,2829
1423,2417
1423,2500
1424,1478
1424,1665
1424,2336
1424,2683
1424,2976
1425,1593
1425,2189
1425,2563
1425,2735
1425,2805
1425,2840
1426,1521
1426,2870
1427,1749
1427,1811
1427,2129
1427,2221
1427,2265
1427,2518
1428,1582
1428,1966
1428,2215
1428,2272
1428,2310
1428,2368
1429,1516
1429,1729
1429,1947
1429,2492
1429,2511
1429,2702
1430,1479
1430,1884
1430,2218
1430,2258
1430,2296
1430,2351
1430,2526
1430,2738
1431,1664
1431,2054
1431,2155
1431,2551
1431,2979
1431,2985
1432,1654
1432,1733
1432,1774
1432,1798
1432,1892
1432,2469
1432,2573
1433,1635
1433,1697
1433,1726
1433,1827
1433,1920
1433,2328
1433,2563
1433,2921
1434,1716
1434,1804
1434,2353
1434,2480
1434,2587
1434,2644
1435,1601
1435,2155
1435,2182
1435,2384
1436,1807
1436,1813
1436,2426
1436,2462
1436,2595
1436,2822
1437,1869
1437,2522
1438,1487
1438,1651
1438,2327
1439,1594
1439,1858
1439,1986
1439,1993
1439,2569
1440,1463
1440,1685
1440,1817
1440,1924
1440,2135
1440,2578
1440,2819
1441,1453
1441,1743
1441,1892
1441,2227
1441,2600
1442,1444
1442,1457
1442,1545
1442,2051
1442,2260
1442,2965
1443,1665
1443,1848
1443,2372
1443,2997
1444,1588
1444,1956
1444,2030
1444,2354
1445,1624
1445,2020
1445,2204
1445,2809
1446,1847
1446,1916
1446,2181
1446,2700
1446,2953
1447,1583
1447,1626
1447,1847
1447,2022
