voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.803,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
471,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan
472,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Poutou
473,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen
474,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
475,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou
476,mixed,0.643,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo
477,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour
478,mixed,0.649,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
479,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen
480,mixed,0.666,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
481,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud
482,mixed,0.461,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon
483,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron,Arthaud,Pecresse
484,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon
485,mixed,0.871,Zemmour,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour
486,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Macron
487,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
488,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel
489,mixed,0.678,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
490,mixed,0.411,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Jadot
491,mixed,0.78,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen
492,mixed,0.674,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Le Pen
493,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel
494,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Poutou
495,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Pecresse
496,mixed,0.607,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo
497,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou
498,mixed,0.534,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
499,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
500,mixed,0.717,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
501,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle
502,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Pecresse
503,mixed,0.891,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan
504,mixed,0.739,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou
505,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud
506,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo
507,mixed,0.453,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot
508,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour
509,mixed,0.788,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan
510,mixed,0.59,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Melenchon,Zemmour
511,stubborn,1.0,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot
512,mixed,0.523,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle
513,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Roussel
514,mixed,0.882,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot
515,mixed,0.466,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo
516,mixed,0.662,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Zemmour
517,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud
518,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
519,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Macron
520,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
521,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
522,mixed,0.587,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo
523,mixed,0.858,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron
524,mixed,0.49,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle
525,mixed,0.523,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel
526,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse
527,mixed,0.623,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot
528,mixed,0.639,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
529,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
530,mixed,0.428,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
531,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
532,mixed,0.519,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
533,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo
534,mixed,0.811,Poutou,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
535,mixed,0.455,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen
536,mixed,0.704,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Hidalgo
537,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
538,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Jadot
539,mixed,0.56,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo
540,mixed,0.718,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Roussel
541,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan
542,mixed,0.781,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon
543,mixed,0.455,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
544,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
545,mixed,0.404,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
546,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon
547,mixed,0.452,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
548,mixed,0.438,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle
549,mixed,0.654,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour
550,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan
551,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
552,mixed,0.731,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo
553,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Lassalle
554,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour
555,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Zemmour
556,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
557,mixed,0.893,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
558,mixed,0.742,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
559,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Jadot
560,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan
561,mixed,0.412,Roussel,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Roussel
562,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
563,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
564,mixed,0.799,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
565,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse
566,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
567,mixed,0.708,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Melenchon,Poutou,Pecresse
568,mixed,0.411,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Lassalle
569,mixed,0.724,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou,Zemmour
570,mixed,0.534,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud
571,mixed,0.809,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse
572,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo
573,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse
574,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon
575,mixed,0.471,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron
576,mixed,0.84,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour
577,mixed,0.9,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle
578,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron
579,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
580,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Jadot
581,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon
582,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot
583,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Arthaud
584,mixed,0.539,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel
585,mixed,0.776,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
586,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot
587,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot
588,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
589,mixed,0.734,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
590,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
591,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot
592,mixed,0.747,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour
593,mixed,0.673,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse
594,mixed,0.834,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle
595,mixed,0.41,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Macron
596,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
597,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
598,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot
599,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron
600,mixed,0.784,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud
601,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Macron
602,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron
603,mixed,0.791,Lassalle,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle
604,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
605,mixed,0.606,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Le Pen
606,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo
607,mixed,0.736,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou
608,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron
609,mixed,0.406,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour
610,mixed,0.73,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
611,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
612,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour
613,mixed,0.716,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
614,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud
615,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour
616,mixed,0.835,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
617,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse
618,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot
619,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
620,mixed,0.558,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Zemmour
621,mixed,0.437,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour
622,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel
623,mixed,0.509,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
624,mixed,0.419,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen
625,mixed,0.666,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud
626,mixed,0.407,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel
