voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
473,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Roussel
474,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
475,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron
476,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot
477,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
478,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour
479,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo
480,mixed,0.88,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
481,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Macron
482,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan
483,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon
484,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse
485,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel
486,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour
487,mixed,0.74,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou
488,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen
489,mixed,0.884,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou
490,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan
491,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud
492,strategic,0.0,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Pecresse,Lassalle
493,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon
494,mixed,0.548,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
495,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Poutou
496,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud
497,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Zemmour,Poutou,Melenchon
498,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
499,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
500,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen
501,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon
502,mixed,0.497,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan
503,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou
504,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen
505,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen
506,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
507,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse
508,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel
509,mixed,0.464,Arthaud,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
510,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
511,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen
512,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Roussel
513,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Poutou,Roussel
514,mixed,0.724,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
515,mixed,0.677,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen
516,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
517,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
518,mixed,0.572,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot
519,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou
520,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot
521,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
522,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Melenchon,Le Pen
523,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon
524,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
525,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron
526,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Lassalle
527,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel
528,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen
529,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen
530,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot
531,mixed,0.449,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon
532,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
533,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Zemmour
534,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
535,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Roussel
536,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel
537,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel
538,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
539,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
540,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Melenchon
541,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
542,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
543,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle
544,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron
545,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Pecresse
546,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
547,mixed,0.698,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Hidalgo
548,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
549,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
550,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou
551,mixed,0.559,Roussel,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel
552,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
553,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Zemmour
554,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
555,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo
556,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot
557,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Roussel
558,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon
559,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud
560,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo
561,mixed,0.822,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse
562,mixed,0.853,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon
563,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Pecresse
564,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou
565,mixed,0.897,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo
566,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel
567,mixed,0.824,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel
568,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
569,mixed,0.598,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Arthaud
570,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud
571,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon
572,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo
573,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse
574,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan
575,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou
576,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour
577,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
578,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
579,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel,Le Pen
580,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan
581,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
582,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan
583,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour
584,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour
585,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle
586,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel
587,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
588,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle
589,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Roussel
590,mixed,0.871,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour
591,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
592,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
593,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle
594,mixed,0.849,Macron,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron
595,mixed,0.563,Arthaud,Macron,Melenchon,Jadot,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
596,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon
597,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
598,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot
599,mixed,0.882,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron
600,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
601,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen
602,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Zemmour
603,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen
604,mixed,0.655,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
605,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Melenchon
606,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
607,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Macron
608,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Macron
609,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour
610,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Poutou,Jadot
611,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud
612,mixed,0.492,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse
613,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle
614,mixed,0.852,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Poutou
615,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel
616,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour
617,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
618,mixed,0.458,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron
619,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
620,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse
621,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
622,mixed,0.772,Poutou,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
623,mixed,0.864,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
624,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
625,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
626,mixed,0.642,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
627,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou
628,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
629,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel
