voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Pecresse,Arthaud,Macron
470,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
471,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Macron
472,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Zemmour
473,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon
474,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen
475,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour
476,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse
477,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Le Pen
478,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Melenchon
479,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
480,mixed,0.435,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle
481,mixed,0.535,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
482,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
483,mixed,0.62,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot
484,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
485,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
486,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo
487,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel
488,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot
489,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Le Pen
490,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Melenchon
491,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen
492,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel
493,mixed,0.696,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
494,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot
495,mixed,0.887,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
496,mixed,0.634,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo
497,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
498,mixed,0.458,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot
499,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse
500,mixed,0.49,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Macron
501,mixed,0.461,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Hidalgo
502,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron
503,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo
504,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
505,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Macron
506,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron
507,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon
508,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan
509,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Poutou
510,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Melenchon
511,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo
512,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
513,mixed,0.775,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron
514,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
515,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
516,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel
517,mixed,0.456,Roussel,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel
518,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon,Lassalle
519,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
520,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse
521,mixed,0.805,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan
522,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
523,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Roussel,Zemmour,Lassalle
524,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
525,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou
526,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
527,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Pecresse
528,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Zemmour
529,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel
530,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
531,mixed,0.744,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
532,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
533,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou
534,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon
535,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour
536,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo
537,mixed,0.471,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon
538,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
539,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon
540,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel
541,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Hidalgo,Melenchon
542,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Pecresse
543,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot
544,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
545,mixed,0.802,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot
546,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
547,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Pecresse
548,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot,Melenchon
549,mixed,0.544,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel
550,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud
551,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
552,mixed,0.67,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Lassalle
553,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Hidalgo
554,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel
555,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
556,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron
557,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Jadot
558,mixed,0.892,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon
559,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
560,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou
561,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Macron
562,mixed,0.597,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
563,mixed,0.668,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour
564,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Arthaud
565,mixed,0.784,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
566,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
567,mixed,0.759,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan
568,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Pecresse
569,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse
570,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Macron,Lassalle
571,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud
572,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
573,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel
574,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel
575,mixed,0.722,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Lassalle
576,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo
577,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Macron
578,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud
579,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
580,stubborn,1.0,Arthaud,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Arthaud
581,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Poutou
582,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour
583,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle
584,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Lassalle
585,mixed,0.779,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
586,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan
587,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan
588,mixed,0.748,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle
589,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Arthaud
590,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle
591,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
592,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse
593,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour
594,mixed,0.4,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon
595,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Macron
596,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon
597,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle
598,mixed,0.666,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
599,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Lassalle
600,mixed,0.814,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Zemmour
601,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
602,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou
603,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
604,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
605,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron
606,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen
607,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou,Jadot,Lassalle,Arthaud,Zemmour
608,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud
609,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Jadot
610,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron
611,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour
612,mixed,0.654,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou
613,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Macron,Arthaud,Zemmour
614,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
615,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot
616,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Pecresse
617,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
618,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
619,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Le Pen
620,mixed,0.562,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
621,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse
622,mixed,0.688,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
623,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour
624,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud
625,mixed,0.885,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Pecresse,Zemmour,Le Pen
