voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3004,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Macron
3005,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Pecresse,Roussel
3006,mixed,0.783,Lassalle,Pecresse,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
3007,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Poutou
3008,mixed,0.761,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen
3009,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Lassalle
3010,mixed,0.549,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Roussel
3011,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
3012,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon
3013,mixed,0.837,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Macron
3014,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron
3015,mixed,0.456,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
3016,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
3017,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour
3018,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Poutou
3019,mixed,0.819,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
3020,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon
3021,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron
3022,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
3023,mixed,0.722,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen
3024,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Jadot
3025,mixed,0.843,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
3026,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
3027,mixed,0.495,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud
3028,mixed,0.735,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan
3029,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou
3030,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
3031,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
3032,mixed,0.47,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan
3033,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour
3034,mixed,0.766,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron
3035,mixed,0.44,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
3036,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan
3037,mixed,0.67,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou
3038,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel
3039,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Macron
3040,strategic,0.0,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse
3041,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan
3042,mixed,0.485,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Jadot
3043,strategic,0.0,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle
3044,mixed,0.9,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle
3045,mixed,0.682,Roussel,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel
3046,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen
3047,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou
3048,mixed,0.619,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse
3049,mixed,0.562,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
3050,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen
3051,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot
3052,mixed,0.588,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud
3053,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
3054,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen
3055,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo
3056,mixed,0.65,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse
3057,mixed,0.65,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan
3058,mixed,0.547,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Arthaud
3059,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
3060,mixed,0.521,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan
3061,mixed,0.514,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
3062,mixed,0.665,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou
3063,mixed,0.581,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou
3064,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
3065,mixed,0.724,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse
3066,mixed,0.467,Zemmour,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour
3067,mixed,0.568,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou
3068,mixed,0.594,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
3069,mixed,0.775,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
3070,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour
3071,mixed,0.886,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
3072,mixed,0.529,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Roussel
3073,mixed,0.769,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel
3074,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
3075,mixed,0.752,Jadot,Macron,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot
3076,mixed,0.484,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Melenchon,Pecresse
3077,mixed,0.687,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Jadot
3078,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Poutou
3079,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud
3080,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen
3081,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
3082,mixed,0.493,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Pecresse,Hidalgo
3083,mixed,0.61,Jadot,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
3084,mixed,0.583,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Hidalgo
3085,mixed,0.609,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Melenchon
3086,mixed,0.698,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
3087,mixed,0.825,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
3088,mixed,0.468,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot
3089,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Roussel,Jadot,Zemmour
3090,mixed,0.818,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen
3091,mixed,0.602,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Macron
3092,mixed,0.795,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan
3093,mixed,0.888,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour
3094,mixed,0.471,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
3095,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
3096,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
3097,mixed,0.437,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen
3098,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Lassalle
3099,mixed,0.498,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
3100,mixed,0.843,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud
3101,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou
3102,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Poutou
3103,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Melenchon
3104,mixed,0.869,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot
3105,mixed,0.437,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan
3106,mixed,0.436,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon
3107,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
3108,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Pecresse
3109,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel
3110,mixed,0.512,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Jadot,Roussel,Melenchon,Lassalle
3111,mixed,0.633,Poutou,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou
3112,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse
3113,mixed,0.696,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou,Le Pen
3114,mixed,0.564,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo
3115,mixed,0.677,Le Pen,Macron,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen
3116,mixed,0.584,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel
3117,mixed,0.738,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud
3118,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron
3119,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen
3120,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou
3121,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron
3122,mixed,0.658,Le Pen,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
3123,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Lassalle,Hidalgo
3124,mixed,0.846,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
3125,mixed,0.851,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel
3126,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
3127,mixed,0.829,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle
3128,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot
3129,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour
3130,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot
3131,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
3132,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
3133,mixed,0.881,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Jadot
3134,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
3135,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour
3136,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
3137,mixed,0.842,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen
3138,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron
3139,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
3140,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
3141,mixed,0.84,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
3142,mixed,0.42,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
3143,mixed,0.796,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot
3144,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
3145,mixed,0.749,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
3146,mixed,0.895,Jadot,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot
3147,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel
3148,mixed,0.674,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour
3149,mixed,0.819,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot
3150,mixed,0.709,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Lassalle
3151,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle
3152,mixed,0.8,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Macron
3153,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud
3154,mixed,0.616,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
3155,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Macron
3156,mixed,0.647,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse
3157,mixed,0.674,Roussel,Pecresse,Jadot,Macron,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel
3158,mixed,0.442,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Macron,Jadot,Roussel
3159,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
