source,target
2481,4140
2481,4306
2482,3032
2482,3294
2482,3480
2482,4069
2482,4530
2482,4740
2483,2980
2483,3353
2483,3618
2483,3833
2483,4128
2483,4284
2483,4909
2484,2760
2484,3090
2484,3236
2484,3759
2484,4065
2484,4450
2484,4933
2485,2567
2485,2587
2485,3034
2485,3422
2485,4294
2485,4567
2486,2691
2486,3001
2486,3572
2486,3793
2486,4453
2487,3021
2487,3969
2487,4024
2487,4225
2487,4327
2488,3711
2488,3970
2488,4041
2488,4433
2488,4723
2488,4926
2489,3397
2489,3429
2489,4201
2489,4660
2489,4862
2489,4929
2490,3025
2490,3160
2490,3714
2490,4771
2491,2735
2491,4346
2491,4460
2492,3409
2492,3563
2492,4791
2493,2542
2493,2553
2493,2731
2493,2886
2493,3438
2493,3599
2493,4503
2493,4836
2494,2593
2494,2904
2494,3125
2494,3612
2494,3740
2494,4767
2495,2517
2495,3055
2495,3505
2495,3909
2495,4984
2496,2909
2496,2984
2496,3327
2496,3447
2496,3686
2496,4500
2496,4752
2497,2732
2497,3251
2498,3706
2498,4164
2498,4483
2498,4874
2498,4903
2499,2641
2499,2900
2499,3165
2499,4214
2499,4483
2499,4524
2500,3326
2500,3737
2500,3793
2500,4558
2501,2586
2501,2979
2501,3465
2501,3521
2501,4817
2501,4968
2502,2507
2502,3031
2502,3189
2502,3332
2502,3613
2502,3635
2502,3773
2502,4588
2502,4652
2502,4700
2502,4774
2502,4788
2502,4808
2503,3882
2503,4064
2503,4663
2503,4907
2504,2648
2504,3023
2504,3769
2504,3924
2505,3266
2505,3772
2505,4788
2505,4945
2506,2626
2506,4268
2507,4615
2508,3024
2508,3357
2508,4286
2508,4476
2509,2540
2509,2639
2510,2590
2510,2729
2510,2767
2510,2861
2510,3614
2510,3955
2510,4547
2511,2533
2511,2776
2511,2925
2511,3301
2511,3316
2511,4568
2511,4574
2511,4908
2512,4212
2512,4850
2513,2562
2513,3136
2514,3156
2514,3409
2514,4220
2515,2594
2515,3035
2515,3200
2515,3567
2515,3674
2515,3697
2515,3745
2515,3826
2516,2719
2516,3447
2516,3845
2516,4332
2516,4467
2516,4909
2517,4340
2518,2720
2518,2823
2518,2936
2518,3533
2518,4419
2519,2787
2519,3098
2519,3174
2519,4809
2520,3850
2520,4096
2520,4298
2520,4534
2520,4941
2521,2656
2521,2826
2521,2864
2521,3611
2521,3954
2521,3981
2521,4810
2522,2952
2522,3395
2522,3707
2522,4033
2522,4537
2522,4777
2522,4938
2522,4960
2522,4963
2523,2554
2523,3474
2523,4042
2523,4226
2524,3122
2524,3644
2524,4208
2525,3099
2525,3317
2525,3453
2525,4248
2525,4452
2525,4708
2525,4724
2526,3081
2526,3661
2526,4214
2526,4352
2527,2867
2527,3766
2527,4226
2527,4254
2527,4332
2528,3113
2528,4701
2528,4769
2528,4856
2529,3638
2529,3701
2529,3935
2529,4164
2529,4172
2530,2646
2530,3022
2530,3099
2530,3612
2530,4114
2530,4137
2530,4445
2531,2822
2531,3328
2531,3961
2532,2786
2532,2834
2532,3064
2532,4584
2533,2573
2533,2891
2533,3046
2533,3249
2533,3272
2533,4439
2533,4535
2533,4557
2533,4590
2534,3018
2534,3332
2534,3589
2534,3664
2534,4545
2534,4713
2534,4763
2535,2990
2535,3315
2535,4729
2536,3272
2536,3288
2536,3322
2536,3454
2536,4427
2536,4524
2536,4617
2536,4663
2536,4738
2537,3115
2537,3270
2537,3768
2537,4191
2537,4379
2537,4501
2537,4717
2538,2638
2538,2808
2538,2837
2538,2839
2538,3834
2539,2694
2539,2962
2539,2986
2539,3401
2539,4134
2539,4793
2539,4852
2540,2705
2540,3669
2540,3794
2541,3166
2541,4312
2542,2947
2542,3251
2542,3484
2542,3513
2542,3858
2542,4099
2542,4284
2543,3381
2543,3773
2543,4573
2544,2670
2544,2795
2544,3157
2544,4085
2544,4125
2544,4441
2544,4688
2545,4059
2545,4777
2545,4814
2546,3579
2546,4956
2547,2607
2547,2880
2547,3420
2547,3722
2547,4099
2547,4864
2548,3037
2548,3062
2548,4057
2548,4669
2549,4056
2549,4367
2550,3392
2550,3965
2550,4576
2550,4776
2550,4913
2551,2589
2551,2648
2551,3990
2551,4368
2551,4670
2551,4897
2552,3594
2552,4702
2553,3036
2553,3100
2553,3520
2553,3893
2553,4213
2553,4507
2554,3211
2554,3342
2554,3668
2554,3671
2554,4828
2554,4894
2555,2916
2555,3344
2555,3791
2555,4137
2555,4199
2555,4675
2555,4996
2556,2634
2556,2681
2556,3235
2556,3696
2556,4130
2556,4640
2556,4968
2557,2594
2557,4141
2558,2594
2558,2701
2558,3335
2558,4296
2558,4669
2558,4711
2559,3710
2559,3813
2559,4090
2559,4146
2559,4256
2559,4325
2559,4485
2560,2898
2560,3860
2560,4811
2561,2626
2561,3881
2561,4587
2561,4881
2561,4981
2562,2567
2562,3392
2562,3698
2562,4361
2562,4584
2562,4943
2563,4001
2563,4788
2564,2754
2564,3021
2564,3187
2564,4964
2565,3537
2565,3676
2565,3781
2565,3866
2565,3878
2565,3905
2565,3993
2565,4661
2565,4775
2565,4777
2566,3027
2566,3400
2566,3588
2566,3643
2566,3892
2566,3912
2567,2964
2567,3389
2567,3804
2567,3902
2567,3982
2567,4343
2567,4475
2567,4622
2567,4651
2568,3071
2568,3252
2568,3945
2568,4423
2568,4873
2568,4951
2569,2607
2569,3250
2569,3525
2569,4202
2569,4394
2570,3193
2570,3485
2570,3776
2570,3972
2571,2863
2571,3995
2571,4007
2571,4525
2571,4708
2571,4909
2571,4983
2572,2686
2572,3371
2572,3459
2572,3513
2572,4111
2573,2574
2573,2901
2573,3444
2573,3487
2573,3595
2573,3602
2573,3694
2573,3974
2573,4249
2573,4713
2574,3130
2574,3609
2575,3339
2575,3756
2575,3812
2575,4275
2575,4742
2576,2606
2576,2684
2576,3202
2576,4641
2577,3856
2577,3983
2577,4213
2577,4236
2578,2625
2578,2988
2578,3339
2578,3487
2578,3743
2578,3822
2578,4282
2578,4897
2578,4898
2579,3704
2580,4572
2580,4657
2581,3483
2581,4098
2582,3753
2582,3923
2582,3958
2582,4534
2582,4860
2583,3165
2583,3279
2583,3330
2583,3623
2583,3730
2584,3621
2584,3714
2585,2598
2585,2956
2585,3027
2585,4305
2585,4350
2585,4878
2586,2609
2586,3521
2586,3582
2586,4468
2586,4617
2586,4623
2586,4786
2587,2858
2587,3253
2587,3269
2587,3512
2587,3869
2587,4404
2587,4501
2588,2797
2588,2927
2588,3371
2588,4075
2588,4179
2588,4242
2588,4246
2589,2854
2589,3655
2589,4423
2590,3647
2590,4339
2590,4344
2591,2708
2591,2720
2591,3015
2591,4446
2592,2768
2592,3298
2592,4115
2592,4150
2592,4660
2592,4958
2593,2682
2593,3222
2593,3893
2593,4305
2593,4392
2594,2772
2594,2987
2594,3010
2594,3816
2594,4377
2594,4858
2595,4032
2595,4474
2596,2693
2596,2929
2596,2989
2597,3371
2597,3522
2597,4501
2597,4584
2598,2886
2598,3018
2598,3212
2598,4350
2599,2776
2599,3267
2599,3372
2599,3979
2599,4351
2599,4736
2600,2833
2600,3016
2600,3182
2600,4230
2600,4255
2600,4604
2601,2958
2601,3041
2601,3992
2601,4090
2601,4218
2602,4061
2602,4711
2603,3032
2603,3996
2603,4066
2603,4354
2604,2864
2604,3530
2604,3565
2604,3843
2604,4240
2605,2634
2605,3732
2605,3770
2605,4038
2605,4252
2605,4311
2605,4753
2605,4759
2605,4848
2606,2612
2606,3146
2606,4146
2606,4232
2606,4887
2607,3110
2607,3155
2607,3290
2607,3411
2607,3773
2608,2638
2608,3241
2608,3666
2608,4616
2609,2985
2609,3541
2609,3892
2610,2844
2610,3594
2610,4397
2610,4450
2611,3049
2611,3080
2611,3103
2611,3938
2611,4995
2612,2874
2612,4145
2612,4279
2613,3718
2613,3802
2613,4275
2613,4692
2614,2759
2614,2934
2614,2967
2614,3896
2614,4540
2615,3178
2615,3339
2615,4482
2615,4714
2616,3035
2616,3788
2616,4072
2616,4397
2616,4429
2616,4697
2617,3758
2617,4102
2617,4184
2617,4731
2617,4876
2618,2650
2618,4144
2619,3249
2619,3341
2619,3738
2619,4160
2619,4339
2619,4405
2619,4427
2620,3712
2620,4014
2620,4032
2620,4074
2621,2832
2621,3734
2621,3994
2621,4078
2621,4263
2622,2993
2622,4251
2623,2751
2623,4660
2624,2916
2624,3500
2624,3608
2624,4173
2625,2985
2625,3565
2625,3835
2625,4386
2625,4488
2626,2737
2626,2758
2626,2799
2626,4336
2626,4606
2627,3066
2627,3630
2627,4009
2627,4038
2627,4111
2627,4162
2627,4882
2628,2696
2628,3425
2628,4882
2628,4883
2629,2747
2629,3693
2629,3719
2629,4514
2629,4760
2630,2969
2630,3115
2630,3260
2630,3662
2630,4364
2630,4472
2630,4539
2630,4808
2631,3321
2631,4248
2631,4256
2631,4810
2632,3081
2632,3458
2632,3871
2632,4310
2632,4369
2632,4725
2633,3281
2633,3357
2633,4553
2633,4579
2634,2799
2634,4334
2634,4335
2635,3571
2635,3623
2635,3892
2635,3929
2635,3988
2635,4460
2635,4669
2636,3648
2636,4990
2637,3379
2637,3787
2637,4285
2637,4424
2637,4870
2638,4361
2639,2837
2639,3649
2639,4221
2639,4373
2639,4873
2640,3980
2640,4640
2641,3088
2641,3401
2641,3686
2641,3906
2641,4322
2642,2847
2642,3662
2642,4319
2643,2649
2643,2676
2643,2894
2643,3460
2643,4943
2643,4965
2644,3002
2644,3288
2644,3568
2644,4020
2644,4114
2644,4207
2644,4617
2645,2672
2645,3384
2645,3980
2645,4405
2645,4696
2645,4997
2646,3455
2646,3488
2646,4041
2646,4321
2646,4641
2646,4703
2646,4959
2647,2796
2647,2801
2647,2929
2647,4482
2647,4642
2648,2675
2648,2772
2648,3644
2648,4143
2649,3096
2649,4971
2650,2863
2650,3412
2650,4074
2650,4452
2650,4459
2650,4473
2650,4871
2651,3715
2651,4870
2651,4985
2652,3947
2652,4406
2652,4513
2652,4981
2653,2681
2653,3123
2653,3386
2653,3756
2653,4011
2653,4045
2653,4317
2653,4324
2653,4366
2654,3772
2654,3856
2654,4026
2654,4440
2654,4683
2654,4738
2655,2690
2655,2987
2655,3209
2655,4020
2656,3144
2656,3397
2656,3520
2657,3578
2657,4093
2657,4504
2658,2843
2658,3153
2658,4207
2658,4536
2658,4790
2659,3413
2659,3420
2659,3423
2659,3527
2659,4151
2659,4874
2660,2738
2660,3373
2660,4606
2661,2767
2661,2956
2661,3017
2661,3268
2661,4523
2661,4635
2661,4849
2662,3187
2662,4387
2662,4833
2663,2740
2663,2790
2663,3214
2663,3460
2663,3580
2663,4783
2664,2740
2664,3286
2664,4027
2665,2886
2665,3055
2665,3083
2665,3318
2665,3432
2665,3462
2665,3683
2665,4566
2665,4616
2665,4765
2666,3164
2666,3518
2666,3648
2666,3719
2666,3922
2666,4174
2666,4638
2666,4684
2667,2878
2667,4324
2667,4896
2668,3639
2668,3715
2668,3727
2668,4267
2669,3069
2669,4075
2669,4211
2669,4757
2670,3124
2670,3576
2670,4322
2671,2690
2671,2740
2671,2905
2671,2912
2671,2925
2671,3989
2671,4302
2671,4480
2672,3612
2672,3746
2672,4558
2673,3491
2673,3718
2673,3971
2673,4351
2673,4640
2674,3915
2675,3939
2676,3026
2676,3192
2676,3305
2676,4457
2676,4640
2676,4650
2677,3403
2677,3486
2677,4108
2677,4524
2677,4536
2677,4777
2677,4798
2677,4894
2677,4918
2678,2888
2678,4043
2678,4224
2678,4583
2679,3200
2679,3414
2679,3604
2679,3645
2679,4378
2680,2868
2680,3280
2680,4052
2680,4800
2681,3074
2681,3867
2681,4555
2681,4810
2681,4933
2682,3059
2682,3237
2682,4063
2682,4240
2683,4012
2683,4204
2683,4460
2683,4979
2684,3051
2684,3653
2684,4076
2684,4435
2685,2876
2685,3453
2686,2759
2686,2971
2686,3454
2686,4680
2687,2724
2687,3779
2687,4649
2688,3087
2688,3619
2688,3699
2688,4746
2689,3571
2689,3815
2689,3882
2689,4197
2690,3471
2690,3509
2690,3548
2690,3706
2690,4599
2691,3666
2691,3857
2691,4121
2691,4166
2691,4297
2691,4527
2691,4677
2691,4781
2691,4812
2692,3824
2692,4703
2692,4942
2693,2835
2693,3361
2694,3232
2694,3840
2694,4013
2694,4491
2694,4665
2694,4720
2695,3893
2695,4120
2695,4355
2695,4374
2695,4585
2696,2747
2696,2850
2696,2856
2696,3436
2697,2873
2697,4593
2697,4613
2697,4789
2698,4742
2698,4833
2699,3573
2699,3697
2699,4396
2700,3023
2700,3595
2701,2755
2701,3096
2701,3528
2701,4762
2702,2772
2702,2857
2702,4117
2702,4347
2703,3680
2703,4855
2703,4893
2704,2802
2704,2952
2704,4380
2704,4388
2705,3312
2705,4211
2705,4334
2705,4501
2705,4514
2705,4703
2705,4842
2706,2991
2706,3113
2706,3527
2706,3580
2706,3773
2706,4122
2706,4538
2707,4283
2707,4385
2707,4617
2708,4668
2709,2750
2709,2894
2709,3053
2709,3173
2709,3254
2709,3292
2709,3420
2709,3831
2709,3933
2709,4594
2709,4865
2710,2930
2710,2949
2710,4033
2710,4165
2711,3314
2711,4298
2711,4734
2712,3763
2712,3811
2712,4142
2712,4248
2712,4494
2713,2776
2713,2887
2713,3091
2713,3647
2713,4887
2714,2842
2714,3129
2714,3205
2714,3280
2714,4764
2715,4083
2715,4456
2715,4843
2716,2796
2716,3468
2716,3479
2716,3848
2716,3963
2716,4911
2717,3374
2717,3508
2717,3510
2717,3847
2717,4172
2717,4699
2717,4887
2717,4967
2718,2758
2718,3468
2718,3977
2718,4222
2718,4391
2719,2793
2719,3535
2719,4031
2720,2972
2720,3540
2720,3569
2720,3825
2721,2745
2721,2787
2721,4625
2721,4801
2722,2825
2722,3076
2722,3327
2722,3580
2722,4119
2722,4250
2722,4471
2723,3129
2723,4216
2723,4436
2723,4659
2723,4688
2724,2790
2724,3097
2724,3818
2724,3853
2724,4093
2724,4293
2724,4329
2725,2877
2725,3553
2725,3827
2725,3853
2725,4079
2725,4364
2725,4529
2725,4616
2725,4723
2726,2843
2726,2967
2726,3605
2726,3610
2726,3891
2726,3915
2727,2743
2727,2744
2727,3552
2727,3566
2727,3887
2727,3965
2727,4004
2727,4846
2728,2965
2728,3198
2729,3497
2729,3721
2729,4224
2729,4770
2730,3850
2731,2769
2731,3006
2731,3141
2731,3167
2731,3232
2731,3382
2731,4149
2731,4632
2732,3122
2732,3224
2732,3287
2732,3956
2732,4085
2732,4603
2733,2817
2733,4026
2733,4229
2733,4869
2734,3683
2734,4129
2734,4779
2735,2830
2735,2852
2735,3074
2735,3404
2735,3696
2735,4076
2735,4456
2735,4457
2735,4609
2736,3212
2736,3800
2736,3910
2737,2771
2737,2928
2737,3886
2737,4187
2737,4780
2737,4894
2738,3027
2738,3036
2738,3172
2738,4127
2738,4310
2738,4335
2738,4374
2739,2779
2739,3655
2739,3890
2739,4416
2739,4784
2740,2762
2740,4398
2740,4560
2740,4841
2741,2961
2741,4871
2741,4921
2742,3320
2742,4242
2743,3308
2743,4837
2744,4001
2744,4080
2744,4120
2744,4623
2745,4842
2746,2862
2746,3098
2746,3212
2746,3810
2746,4187
2746,4559
2746,4777
2747,3117
2747,3165
2747,3212
2747,3871
2747,3925
2748,2940
2748,3185
2748,3379
2748,3610
2748,3743
2748,4403
2748,4558
2748,4818
2749,2824
2749,3842
2749,4068
2749,4593
2749,4789
2749,4798
2750,3939
2750,4247
2750,4381
2751,2768
2751,2889
2751,3130
2751,4132
2751,4292
2751,4361
2751,4625
2751,4810
2751,4872
2752,2957
2752,4237
2752,4409
2752,4836
2753,3052
2753,4206
2754,3004
2754,3134
2754,3319
2754,4264
2755,3520
2755,3568
2755,4324
2755,4574
2756,3442
2756,3532
2756,3564
2756,4276
2757,2797
2757,3831
2757,4251
2758,3293
2758,3690
2758,4336
2758,4608
2759,2977
2759,3012
2759,3950
2759,4623
2759,4915
2760,2902
2760,3246
2760,4018
2760,4093
2760,4483
2760,4500
2760,4810
2760,4933
2761,3367
2761,3954
2761,4289
2761,4446
2761,4615
2762,2972
2762,3312
2762,4069
2762,4177
2763,2781
2763,3561
2763,3998
2763,4113
2763,4228
2763,4600
2763,4971
2764,2980
2764,3680
2764,4139
2764,4975
2765,4154
2765,4338
2766,3073
2766,3276
2766,4304
2766,4386
2766,4530
2766,4573
2766,4997
2767,3569
2767,3857
2767,4373
2767,4873
2768,2922
2768,2938
2768,3733
2768,4170
2768,4520
2769,3010
2769,3433
2769,3464
2769,3689
2769,4350
2769,4362
2769,4530
2770,2940
2770,3305
2770,3899
2770,4072
2771,3011
2771,4835
2772,2812
2772,4207
2772,4385
2772,4794
2773,3815
2773,4069
2774,2923
2774,4063
2775,2819
2775,3097
2775,3602
2775,4226
2775,4897
2776,3131
2776,3254
2776,3277
2776,3799
2776,3991
2776,4885
2777,3046
2778,3414
2778,3771
2778,4371
2779,3384
2779,3416
2779,3571
2779,3894
2779,4542
2780,2855
2780,3993
2780,4198
2781,2929
2781,3443
2781,3576
2781,3856
2781,4238
2782,2873
2782,2954
2782,3033
2782,3095
2782,3978
2782,4737
2782,4867
2783,2810
2783,3711
2783,4099
2783,4135
2783,4578
2784,2945
2784,3196
2784,4733
2784,4764
2785,3168
2785,3236
2785,3571
2785,3940
2785,3999
2785,4197
2785,4423
2786,3898
2786,4013
2786,4406
2786,4696
2786,4747
2786,4957
2787,3220
2787,3458
2787,3633
2787,4190
2787,4505
2787,4596
2787,4783
2788,4520
2789,3295
2789,4709
2789,4993
2790,3162
2790,4940
2791,2853
2791,3003
2791,4078
2792,3030
2792,3052
2792,3110
2792,3259
2792,3284
2792,3516
2792,3917
2792,4114
2792,4480
2793,3224
2793,3240
2793,4384
2793,4921
2793,4987
2794,3169
2794,3178
2794,3246
2794,3666
2794,3765
2794,4498
2794,4843
2795,3918
2795,3983
2795,4325
2795,4442
2795,4692
2795,4719
2796,2848
2796,4204
2796,4542
2796,4568
2797,2903
2797,4167
2797,4720
2798,2843
2798,2982
2798,3430
2798,4087
2798,4655
2798,4901
2799,3652
2800,3038
2800,3389
2800,3489
2800,3605
2800,4287
2801,2864
2801,4374
2801,4576
2801,4656
2802,3131
2802,4244
2803,3004
2803,3313
2803,3677
2803,3792
2803,4940
2804,3122
2804,3751
2804,4007
2805,2928
2805,3666
2805,3847
2805,4291
2805,4951
2806,3030
2806,3287
2806,3529
2806,3539
2806,4195
2806,4339
2806,4524
2806,4746
2807,4083
2807,4920
2808,3390
2808,3780
2808,3873
2808,4300
2808,4566
2808,4576
2808,4753
2809,4107
2809,4733
2809,4984
2810,2814
2810,2844
2810,4108
2811,3521
2811,4310
2811,4733
2812,2813
2812,3584
2812,4184
2812,4867
2813,2943
2813,2961
2813,3923
2814,2820
2814,2962
2814,3060
2814,3430
2814,3666
2814,4078
2814,4508
2814,4928
2815,2970
2815,3164
2815,3366
2815,4025
2816,3298
2816,3343
2816,3399
2816,4108
2816,4308
2816,4714
2817,4333
2817,4643
2818,3376
2818,3415
2818,4248
2818,4463
2818,4703
2818,4760
2819,2837
2819,3237
2820,2828
2820,3973
2820,4086
2820,4164
2820,4459
2821,3278
2821,3520
2821,4305
2821,4383
2822,2913
2822,3136
2822,3206
2822,3724
2822,3871
2822,4092
2823,3146
2823,3738
2823,4377
2824,3380
2824,3748
2824,4400
2825,2866
2825,3417
2825,3466
2825,4077
2825,4128
2825,4740
2825,4770
2825,4845
2825,4886
2825,4899
2826,2843
2826,3185
2826,3450
2826,3537
2826,3751
2826,3845
2826,4684
2827,3029
2827,3045
2827,3305
2827,3468
2827,3483
2827,3654
2827,3761
2828,2969
2828,3543
2828,3964
2829,3229
2829,3512
2829,4341
2829,4711
2830,3041
2830,3197
2830,3232
2830,3276
2830,3793
2830,4000
2830,4066
2830,4757
2831,3097
2831,3537
2831,3577
2831,4569
2831,4587
2832,3514
2833,3033
2833,3708
2833,4904
2833,4990
2834,3417
2834,4288
2835,2912
2835,3392
2835,4538
2835,4635
2836,2840
2836,3595
2836,3847
2836,4791
2837,3278
2837,3583
2837,3931
2837,4310
2837,4336
2838,3292
2838,4591
2839,3171
2839,4640
2839,4805
2840,4226
2841,4142
2841,4189
2841,4318
2841,4577
2842,3577
2843,3053
2843,3981
2843,4404
2843,4423
2843,4435
2843,4767
2843,4938
2844,3196
2844,3558
2844,4486
2845,3227
2845,3405
2845,4803
2846,2874
2846,4437
2846,4813
2847,3211
2847,3213
2847,3452
2847,3497
2847,4049
2847,4235
2847,4613
2848,3045
2849,3210
2849,4180
2849,4489
2849,4973
2850,2893
2850,4233
2850,4366
2850,4488
2851,2965
2851,3316
2851,4158
2852,2921
2852,2936
2852,3670
2852,4029
2852,4834
2853,3076
2853,3110
2853,3529
2853,4466
2854,4369
2854,4556
2854,4864
2855,3251
2855,3548
2855,3831
2855,3882
2855,4415
2855,4768
2856,4244
2856,4899
2857,2922
2857,3236
2857,3887
2857,4320
2857,4723
2857,4756
2858,2925
2858,4612
2859,3287
2859,3550
2859,3733
2859,3948
2859,4225
2859,4413
2859,4679
2860,3547
2860,3682
2860,4161
2860,4717
2860,4777
2861,3460
2861,4028
2861,4329
2861,4994
2863,3593
2863,3743
2863,3890
2863,4001
2863,4319
2863,4364
2863,4974
2863,4985
2864,3703
2864,4087
2864,4359
2864,4787
2864,4871
2865,2976
2865,3773
2865,3777
2865,4384
2865,4463
2865,4730
2866,4546
2866,4549
2866,4849
2867,4198
2867,4252
2868,3314
2868,3356
2868,3818
2868,4339
2868,4390
2868,4778
2868,4952
2868,4985
2870,3925
2870,4316
2870,4618
2871,2882
2871,2955
2871,3440
2871,4633
2872,3057
2872,4340
2872,4515
2872,4558
2872,4786
2872,4787
2872,4904
2873,3082
2873,3913
2873,4587
2874,3688
2874,3879
2874,4119
2875,3540
2875,3994
2876,3156
2876,3922
2876,4584
2876,4778
2877,3028
2877,3435
2878,3326
2878,3409
2878,4572
2878,4746
2878,4838
2879,3787
2879,3794
2879,4500
2879,4670
2879,4972
2880,2921
2880,4210
2880,4559
2880,4584
2880,4877
2881,3731
2882,3494
2882,3696
2882,3754
2882,4275
2882,4437
2882,4880
2883,3016
2883,3216
2883,4409
2883,4705
2883,4715
2883,4889
2884,2971
2884,3694
2884,4118
2884,4257
2884,4938
2884,4972
2885,3018
2885,3514
2885,3619
2885,4071
2885,4395
2885,4818
2886,3147
2886,4751
2887,3074
2887,3128
2887,3400
2887,4179
2888,3867
2888,3886
2888,4170
2889,3621
2889,4574
2890,3415
2890,3682
2890,3795
2890,4099
2890,4222
2890,4404
2891,2941
2891,3837
2891,4401
2891,4710
2891,4919
2892,3229
2892,3420
2892,3527
2892,3588
2892,3948
2892,4016
2892,4495
2892,4531
2892,4743
2893,3141
2893,3378
2893,4667
2894,3672
2894,3789
2894,3893
2895,2962
2895,3585
2895,4021
2895,4027
2895,4173
2895,4227
2895,4713
2896,3052
2896,3283
2896,3527
2896,3699
2896,4214
2896,4419
2896,4532
2896,4748
2896,4989
2897,3390
2897,3415
2897,4133
2897,4369
2897,4913
2898,3902
2898,3918
2899,2904
2899,2914
2899,2951
2899,3706
2899,3762
2899,4292
2899,4701
2899,4850
2900,3012
2900,3291
2900,4334
2900,4479
2900,4657
2900,4832
2900,4996
2901,3366
2901,3367
2901,4140
2901,4290
2901,4516
2901,4648
2902,3344
2902,4667
2903,3329
2903,3490
2903,3515
2903,4374
2903,4407
2903,4623
2904,3325
2904,3793
2904,3957
2904,4971
2905,3006
2905,3206
2905,4961
2906,3082
2906,3927
2906,4408
2906,4842
2907,2946
2907,4229
2907,4262
2907,4621
2907,4982
2908,3030
2908,3932
2908,4564
2908,4831
2909,2929
2909,3177
2909,4493
2909,4984
2910,2965
2910,3292
2910,3360
2910,4902
2911,2980
2911,3185
2911,3785
2911,4032
2912,2933
2912,3445
2912,3628
2912,4341
2913,3148
2913,3627
2913,4130
2913,4316
2913,4377
2913,4663
2914,3951
2914,4938
2915,3708
2915,4213
2915,4485
2916,3893
2916,4440
2916,4906
2917,4145
2918,3467
2918,4316
2919,3008
2919,3944
2919,4509
2919,4649
2919,4680
2920,4605
2920,4621
2921,2934
2921,2985
2921,3045
2921,3074
2921,3577
2921,4187
2921,4253
2921,4623
2922,2991
2922,3075
2922,3788
2922,3995
2922,4115
2922,4228
2923,3172
2923,4179
2923,4415
2923,4768
2923,4833
2923,4944
2924,3390
2924,4410
2924,4715
2925,3039
2925,3425
2925,4040
2926,3442
2926,3613
2926,3854
2926,4034
2926,4320
2926,4374
2926,4990
2927,3012
2927,3077
2928,3282
2928,3760
2928,3780
2928,3977
2928,4474
2930,3256
2930,3936
2930,4170
2930,4605
2930,4677
2931,3268
2931,3336
2931,3596
2931,3643
2932,3354
2932,3495
2932,4057
2932,4332
2932,4785
2933,3158
2933,3706
2933,3973
2933,4056
2933,4440
2933,4815
2934,3448
2934,3604
2934,3691
2934,4301
2935,3678
2935,3702
2935,4125
2935,4181
2935,4268
2935,4297
2935,4556
2936,2980
2936,3085
2936,3700
2936,4867
2937,4883
2938,3020
2938,3208
2938,3469
2938,4853
2938,4976
2939,3750
2939,3809
2939,3998
2939,4894
2939,4958
2940,3101
2940,3162
2940,3917
2940,4834
2941,3561
2941,3952
2941,4236
2941,4638
2942,3487
2942,3675
2942,4090
2942,4337
2942,4900
2943,3583
2943,3926
2943,4142
2944,3161
2944,3472
2944,3797
2944,3895
2944,4093
2944,4380
2944,4448
2945,3603
2945,3947
2945,4340
2945,4445
2946,3109
2946,3591
2946,4101
2946,4669
2947,4186
2947,4394
2947,4984
2948,3157
2948,3475
2948,4620
2949,3221
2949,4459
2949,4756
2949,4771
2950,3055
2950,4066
2950,4283
2950,4286
2950,4332
2951,3285
2951,3869
2951,4311
2951,4541
2951,4894
2953,3788
2953,3886
2953,4151
2953,4753
2953,4836
2954,3073
2954,3476
2954,3800
2954,3892
2954,4042
2954,4076
2954,4143
2954,4904
2954,4909
2954,4952
2955,3400
2955,3489
2955,3766
2955,3797
2955,4006
2955,4029
2955,4380
2956,3203
2956,3416
2956,3741
2956,3921
2956,4126
2956,4305
2956,4533
2957,3087
2957,3394
2957,3601
2957,3734
2959,3046
2959,4407
2959,4796
2960,3030
2960,3190
2960,3540
2960,4261
2960,4323
2960,4904
2961,4194
2961,4312
2961,4350
2961,4422
2962,4584
2962,4773
2963,2997
2963,3168
2963,3505
2963,4049
2964,4734
2965,3468
2965,4572
2966,3003
2967,3101
2967,3102
2967,3313
2967,3373
2968,3967
2968,4076
2969,3652
2969,4406
2969,4570
2969,4950
2970,3689
2970,3749
2970,3780
2970,4087
2970,4274
2971,3196
2971,3209
2971,3302
2971,3376
2971,3663
2971,3929
2972,3794
2972,3800
2972,4297
2973,3202
2973,3608
2973,4067
2973,4146
2973,4661
2973,4684
2974,3144
2974,3773
2974,3873
2974,4366
2974,4854
2975,3355
2975,3505
2975,4213
2975,4244
2976,3006
2976,4657
2977,3745
2977,4096
2977,4783
2977,4809
2977,4962
2978,3093
2978,3448
2978,3709
2978,4290
2978,4731
2978,4813
2979,3069
2979,4249
2980,3141
2980,3368
2980,3649
2980,3682
2980,4535
2981,3552
2981,3835
2981,3864
2981,3942
2981,4969
2982,3081
2982,3082
2982,3294
2982,3643
2982,3683
2982,4301
2982,4328
2982,4992
2983,3288
2983,3560
2983,3598
2983,4034
2983,4363
2983,4964
2984,3371
2984,3532
2984,4127
2984,4416
2985,3230
2985,3922
2985,3980
2985,4559
2986,3988
2986,4890
2986,4955
2987,3112
2987,3172
2987,3665
2987,4138
2988,3474
2988,3909
2988,4543
2989,3183
2989,3774
2989,3880
2989,4089
2990,3079
2990,3894
2990,4997
2991,2995
2991,4267
2991,4747
2992,4077
2992,4407
2993,3044
2993,3154
2993,3924
2993,4869
2994,3110
2994,3264
2994,3744
2995,3199
2995,3901
