voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle
471,mixed,0.543,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud
472,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud
473,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Jadot,Roussel,Arthaud
474,mixed,0.837,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel
475,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Melenchon
476,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour
477,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
478,mixed,0.431,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen
479,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon
480,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen
481,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen
482,mixed,0.794,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Macron,Hidalgo
483,mixed,0.643,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Lassalle
484,mixed,0.599,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Roussel
485,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Jadot
486,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
487,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud
488,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
489,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Zemmour
490,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Hidalgo
491,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen
492,mixed,0.825,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
493,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
494,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou
495,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
496,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour
497,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
498,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
499,mixed,0.809,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon
500,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou,Melenchon,Arthaud
501,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
502,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Zemmour,Melenchon
503,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan
504,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Jadot,Le Pen
505,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Le Pen
506,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
507,mixed,0.454,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Arthaud
508,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour
509,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
510,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour
511,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Zemmour
512,stubborn,1.0,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
513,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse
514,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle
515,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan
516,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan
517,mixed,0.737,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
518,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Hidalgo,Zemmour
519,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
520,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo
521,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou
522,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud
523,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron
524,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud
525,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
526,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
527,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo
528,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
529,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud
530,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan
531,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Jadot
532,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen
533,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle
534,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
535,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan
536,mixed,0.526,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot
537,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Melenchon
538,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou
539,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan
540,mixed,0.486,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse
541,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
542,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
543,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
544,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen
545,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel
546,mixed,0.701,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen
547,mixed,0.465,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou
548,mixed,0.489,Lassalle,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
549,mixed,0.547,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Lassalle
550,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou
551,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Macron
552,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel
553,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Macron,Pecresse
554,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel
555,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou
556,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel
557,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
558,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Hidalgo
559,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
560,mixed,0.818,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon
561,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
562,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
563,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse
564,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Macron,Arthaud
565,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
566,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo
567,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Zemmour
568,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron
569,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Poutou
570,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan
571,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou
572,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
573,mixed,0.466,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron
574,mixed,0.561,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Macron
575,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Jadot
576,mixed,0.459,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Poutou
577,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan
578,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Jadot
579,mixed,0.5,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron
580,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle
581,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo
582,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
583,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle
584,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
585,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
586,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron
587,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan
588,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon
589,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Zemmour
590,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo
591,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon
592,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
593,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle
594,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
595,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot
596,mixed,0.892,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot
597,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel
598,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen
599,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo
600,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot
601,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel
602,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
603,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud
604,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud
605,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud
606,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel
607,mixed,0.817,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour
608,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
609,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud
610,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
611,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Jadot
612,mixed,0.648,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour
613,mixed,0.696,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron
614,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Roussel
615,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour
616,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen
617,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Hidalgo,Le Pen
618,strategic,0.0,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud
619,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Pecresse
620,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Zemmour
621,mixed,0.509,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Jadot
622,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse
623,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Roussel
624,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon
625,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Macron
