voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot
473,mixed,0.882,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen
474,mixed,0.762,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle
475,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon
476,mixed,0.823,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan
477,mixed,0.586,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen
478,mixed,0.88,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Jadot
479,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Zemmour
480,mixed,0.824,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel
481,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan
482,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
483,mixed,0.833,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
484,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour
485,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
486,mixed,0.59,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Macron
487,mixed,0.69,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Lassalle
488,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
489,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour
490,mixed,0.845,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron
491,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel
492,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
493,mixed,0.573,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel
494,mixed,0.688,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
495,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle
496,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
497,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
498,mixed,0.678,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen
499,mixed,0.858,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
500,mixed,0.585,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Hidalgo
501,mixed,0.897,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour
502,mixed,0.841,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Arthaud
503,mixed,0.512,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour
504,mixed,0.614,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Poutou,Macron
505,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Jadot,Roussel
506,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
507,mixed,0.819,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan
508,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle
509,mixed,0.473,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Roussel
510,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
511,mixed,0.744,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour
512,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo
513,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Macron
514,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Lassalle
515,mixed,0.671,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel
516,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse
517,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron
518,mixed,0.505,Le Pen,Melenchon,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
519,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
520,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen
521,mixed,0.713,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
522,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot
523,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Poutou,Zemmour
524,mixed,0.541,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot
525,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
526,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron
527,mixed,0.868,Zemmour,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour
528,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
529,mixed,0.747,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo
530,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou
531,mixed,0.607,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle
532,mixed,0.846,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud
533,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron
534,mixed,0.767,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan
535,mixed,0.597,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle
536,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
537,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel
538,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Macron
539,mixed,0.479,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
540,mixed,0.615,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Le Pen
541,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel
542,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
543,mixed,0.541,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle
544,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen
545,mixed,0.581,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
546,mixed,0.65,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron
547,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
548,mixed,0.574,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel
549,mixed,0.829,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot
550,mixed,0.849,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron
551,mixed,0.454,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour
552,mixed,0.808,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle
553,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Poutou
554,mixed,0.529,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Pecresse
555,mixed,0.437,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel
556,mixed,0.857,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud,Roussel
557,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon
558,mixed,0.76,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel
559,mixed,0.477,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
560,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Macron,Zemmour
561,mixed,0.596,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
562,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle
563,mixed,0.884,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan
564,mixed,0.66,Melenchon,Zemmour,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
565,mixed,0.653,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Melenchon
566,mixed,0.64,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan
567,mixed,0.457,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
568,mixed,0.473,Poutou,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Poutou
569,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron
570,mixed,0.492,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Roussel
571,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour
572,mixed,0.57,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot
573,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Melenchon
574,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron
575,mixed,0.599,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
576,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse
577,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
578,mixed,0.667,Poutou,Melenchon,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou
579,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour
580,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
581,mixed,0.645,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
582,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Macron
583,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot
584,mixed,0.421,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Macron
585,mixed,0.635,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
586,mixed,0.778,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou
587,mixed,0.855,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Roussel
588,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Macron
589,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan
590,mixed,0.616,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen
591,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour
592,mixed,0.712,Le Pen,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen
593,mixed,0.628,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon
594,mixed,0.717,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle
595,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Macron
596,mixed,0.83,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
597,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
598,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Pecresse
599,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour
600,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo
601,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Le Pen
602,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen
603,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
604,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan
605,mixed,0.445,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
606,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Lassalle
607,mixed,0.496,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
608,mixed,0.725,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Jadot,Arthaud
609,mixed,0.762,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon
610,mixed,0.448,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
611,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou
612,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen
613,mixed,0.468,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
614,mixed,0.432,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
615,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle
616,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
617,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
618,mixed,0.584,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon
619,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou
620,mixed,0.532,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel
621,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon
622,mixed,0.431,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo
623,mixed,0.538,Zemmour,Macron,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour
624,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse
625,mixed,0.647,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
626,mixed,0.579,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
627,mixed,0.559,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Macron
628,mixed,0.422,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse
