voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Le Pen
471,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou
472,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
473,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron
474,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
475,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
476,mixed,0.694,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou
477,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
478,mixed,0.446,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo
479,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
480,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Poutou,Roussel
481,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen
482,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Melenchon
483,mixed,0.556,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Roussel
484,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle
485,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel
486,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Macron
487,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan
488,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Arthaud
489,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle
490,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
491,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Poutou
492,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan
493,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle
494,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo
495,mixed,0.758,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
496,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron
497,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron
498,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
499,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
500,mixed,0.738,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot
501,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Poutou
502,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse
503,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
504,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
505,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel
506,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse
507,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
508,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen
509,mixed,0.558,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
510,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
511,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot
512,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan
513,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle
514,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan
515,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
516,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
517,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot
518,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
519,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud
520,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
521,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Poutou
522,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Poutou
523,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Le Pen
524,mixed,0.613,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
525,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen,Roussel,Hidalgo
526,mixed,0.881,Macron,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
527,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle
528,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Le Pen
529,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan
530,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Poutou
531,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse
532,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
533,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud
534,mixed,0.854,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen
535,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Jadot
536,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Pecresse
537,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel
538,mixed,0.515,Zemmour,Melenchon,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour
539,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
540,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan
541,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan
542,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon,Le Pen
543,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot
544,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Arthaud
545,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Le Pen
546,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Jadot
547,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Macron
548,mixed,0.739,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon
549,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
550,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Melenchon
551,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse
552,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Pecresse
553,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
554,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
555,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse
556,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Hidalgo
557,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Hidalgo
558,mixed,0.475,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen
559,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle
560,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
561,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot
562,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen
563,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon
564,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel
565,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo
566,mixed,0.504,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
567,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
568,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo,Poutou
569,mixed,0.878,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen
570,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
571,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot,Melenchon
572,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud
573,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Le Pen
574,mixed,0.419,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Arthaud
575,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Hidalgo
576,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
577,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
578,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou
579,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud
580,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Jadot
581,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Zemmour
582,mixed,0.57,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour
583,mixed,0.822,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Macron
584,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
585,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Hidalgo
586,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Poutou
587,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
588,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot
589,mixed,0.67,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
590,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen
591,mixed,0.674,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan
592,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle
593,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron,Arthaud
594,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Macron
595,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
596,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
597,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Zemmour
598,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse
599,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot
600,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud
601,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou
602,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel
603,mixed,0.596,Macron,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
604,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Pecresse
605,mixed,0.404,Roussel,Poutou,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel
606,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Pecresse
607,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse
608,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen
609,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
610,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse
611,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
612,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen
613,mixed,0.747,Arthaud,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
614,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo
615,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud
616,mixed,0.558,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Jadot
617,mixed,0.421,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
618,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse
619,mixed,0.55,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Roussel
620,mixed,0.814,Macron,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron
621,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan
622,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Arthaud
623,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour
624,mixed,0.669,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle
625,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Macron,Hidalgo
626,mixed,0.409,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Zemmour
